time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:24:36.580000,28779.96,28765,6199,28770,19079,28755,40225,28750,10051
2020-06-04 14:24:36.990000,28779.96,28760,7199,28765,18184,28755,7500,28750,32780
2020-06-04 14:24:37.170000,28779.96,28760,7199,28765,18184,28755,7500,28750,32780
2020-06-04 14:24:38.580000,28779.96,28760,7199,28765,18184,28755,13700,28750,26580
2020-06-04 14:24:38.880000,28794.32,28760,1000,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:39.450000,28794.32,28760,1000,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:39.980000,28794.32,28760,1000,28765,9599,28755,40225,28750,10051
2020-06-04 14:24:40.440000,28794.32,28760,1000,28765,9599,28755,40225,28750,10051
2020-06-04 14:24:40.590000,28794.32,28760,1000,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:40.980000,28794.32,28760,1000,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:41.550000,28794.32,28760,7399,28765,18184,28755,13700,28750,26580
2020-06-04 14:24:41.780000,28794.32,28760,1000,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:42.170000,28794.32,28760,1200,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:42.370000,28794.32,28760,1200,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:43.080000,28794.32,28760,1000,28765,24383,28755,13700,28750,26580
2020-06-04 14:24:43.480000,28794.32,28760,7199,28765,18184,28755,13700,28750,26580
2020-06-04 14:24:44.110000,28794.32,28760,7199,28765,18184,28755,13556,28750,26580
2020-06-04 14:24:44.300000,28794.32,28760,7799,28765,18184,28755,13556,28750,26580
2020-06-04 14:24:44.480000,28794.32,28760,7199,28765,18184,28755,13556,28750,26580
2020-06-04 14:24:46.640000,28794.32,28760,1000,28765,24383,28755,13556,28750,26580
2020-06-04 14:24:47.690000,28794.32,28760,7199,28765,18184,28755,13556,28750,26580
2020-06-04 14:24:47.780000,28794.32,28760,7199,28765,18184,28755,13556,28750,26580
2020-06-04 14:24:49.860000,28790.52,28760,7199,28765,18184,28755,7356,28750,32780
2020-06-04 14:24:50.180000,28790.52,28755,13555,28760,19979,28750,52,28745,40284
2020-06-04 14:24:50.680000,28790.52,28755,13555,28760,19979,28750,52,28745,40284
2020-06-04 14:24:52.180000,28790.52,28755,13555,28760,19979,28750,52,28745,40284
2020-06-04 14:24:52.780000,28790.52,28750,21878,28755,16460,28740,13556,28735,36530
2020-06-04 14:24:53.480000,28790.52,28750,6199,28755,22140,28745,7356,28740,32725
2020-06-04 14:24:54.140000,28790.52,28750,6199,28755,22140,28745,7356,28740,32725
2020-06-04 14:24:54.570000,28790.52,28750,6587,28755,22140,28745,7356,28740,32725
2020-06-04 14:24:55.200000,28790.52,28750,6587,28755,22140,28745,13556,28740,26525
2020-06-04 14:24:55.570000,28790.52,28750,6587,28755,22140,28745,7356,28740,32725
2020-06-04 14:24:56.340000,28790.52,28750,388,28755,28339,28745,13556,28740,26525
2020-06-04 14:24:57.290000,28790.52,28750,6587,28755,22140,28745,13556,28740,26525
2020-06-04 14:24:57.480000,28790.52,28750,388,28755,28339,28745,13556,28740,26525
2020-06-04 14:24:58.680000,28790.52,28755,6199,28760,19979,28745,40084,28740,9996
2020-06-04 14:24:59.280000,28788.68,28755,9499,28760,19979,28745,40084,28740,9996
2020-06-04 14:24:59.880000,28788.68,28755,9499,28760,19979,28745,40084,28740,9996
2020-06-04 14:25:00.380000,28788.68,28755,6199,28760,19979,28745,40084,28740,9996
2020-06-04 14:25:00.980000,28788.68,28760,10499,28765,14784,28755,7356,28750,32728
2020-06-04 14:25:01.480000,28788.68,28760,7199,28765,14784,28755,7356,28750,32728
2020-06-04 14:25:02.960000,28788.68,28760,8999,28765,14784,28755,7356,28750,32728
2020-06-04 14:25:03.180000,28788.68,28760,8999,28765,14784,28755,7356,28750,32728
2020-06-04 14:25:03.380000,28788.68,28760,10499,28765,14784,28755,7356,28750,32728
2020-06-04 14:25:03.880000,28788.68,28760,7199,28765,14784,28755,7356,28750,32728
2020-06-04 14:25:04.270000,28788.68,28760,7182,28765,14784,28755,13556,28750,26528
2020-06-04 14:25:04.570000,28788.68,28760,983,28765,6199,28755,40078,28750,9999
2020-06-04 14:25:05.150000,28788.68,28765,6199,28770,15679,28755,40078,28750,9999
2020-06-04 14:25:05.270000,28788.68,28765,24283,28770,9999,28755,13553,28750,26528
2020-06-04 14:25:05.680000,28788.68,28760,6199,28765,18084,28755,7353,28750,32728
2020-06-04 14:25:06.200000,28788.68,28760,6199,28765,18084,28755,7353,28750,32728
2020-06-04 14:25:07.270000,28788.68,28760,6199,28765,18084,28755,7353,28750,32728
2020-06-04 14:25:08.160000,28788.68,28760,25178,28765,12404,28750,6200,28745,33881
2020-06-04 14:25:08.680000,28788.68,28760,21874,28765,12404,28750,6200,28745,33881
2020-06-04 14:25:09.320000,28788.68,28760,24074,28765,12404,28750,6200,28745,33881
2020-06-04 14:25:09.980000,28799.72,28760,6195,28765,18084,28755,7353,28750,32728
2020-06-04 14:25:10.970000,28799.72,28760,6195,28765,18084,28755,7353,28750,32728
2020-06-04 14:25:11.970000,28799.72,28760,6195,28765,18084,28755,13553,28750,26528
2020-06-04 14:25:13.180000,28799.72,28765,9495,28770,15699,28755,40078,28750,9999
2020-06-04 14:25:13.470000,28799.72,28765,6195,28770,15699,28755,40078,28750,9999
2020-06-04 14:25:13.970000,28799.72,28765,6195,28770,15699,28755,40078,28750,9999
2020-06-04 14:25:15.020000,28799.72,28765,6195,28770,15699,28760,6200,28755,33878
2020-06-04 14:25:15.380000,28799.72,28770,21894,28775,9104,28760,6200,28755,33878
2020-06-04 14:25:15.770000,28799.72,28770,6215,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:16.550000,28799.72,28770,6215,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:16.680000,28799.72,28770,9515,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:17.080000,28799.72,28770,6215,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:17.630000,28799.72,28770,9515,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:17.750000,28799.72,28770,9515,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:18.080000,28799.72,28770,6215,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:19.220000,28777.81,28770,6215,28775,14784,28765,7353,28760,32728
2020-06-04 14:25:19.470000,28777.81,28770,25194,28775,9104,28760,6200,28755,33878
2020-06-04 14:25:19.660000,28777.81,28770,25194,28775,9104,28760,6200,28755,33878
2020-06-04 14:25:20.080000,28777.81,28765,6195,28770,18999,28760,6200,28755,33878
2020-06-04 14:25:20.850000,28777.81,28765,15175,28770,13319,28755,13553,28750,26528
2020-06-04 14:25:21.080000,28777.81,28760,44,28765,9495,28755,40078,28750,9999
2020-06-04 14:25:21.470000,28777.81,28760,44,28765,9495,28755,40078,28750,9999
2020-06-04 14:25:21.920000,28777.81,28760,44,28765,9495,28755,40078,28750,9999
2020-06-04 14:25:22.860000,28777.81,28765,6195,28770,18999,28760,6156,28755,33878
2020-06-04 14:25:23.580000,28777.81,28765,6195,28770,18999,28760,6156,28755,33878
2020-06-04 14:25:24.170000,28777.81,28765,9495,28770,18999,28755,40034,28750,9999
2020-06-04 14:25:24.780000,28777.81,28765,6195,28770,18999,28755,40034,28750,9999
2020-06-04 14:25:25.380000,28777.81,28765,6195,28770,18999,28760,6156,28755,33878
2020-06-04 14:25:25.970000,28777.81,28765,6195,28770,18999,28760,6156,28755,33878
2020-06-04 14:25:29.080000,28777.81,28770,19514,28775,14784,28765,7353,28760,22685
2020-06-04 14:25:29.480000,28783.81,28770,19514,28775,14784,28765,7353,28760,22685
2020-06-04 14:25:29.880000,28783.81,28770,6215,28775,14784,28765,7353,28760,32684
2020-06-04 14:25:31.280000,28783.81,28770,6215,28775,14784,28765,13509,28760,26528
2020-06-04 14:25:31.780000,28783.81,28775,20979,28780,9999,28770,3689,28765,13489
2020-06-04 14:25:32.170000,28783.81,28775,20979,28780,9999,28770,3689,28765,13489
2020-06-04 14:25:32.870000,28783.81,28775,20459,28780,9999,28770,3677,28765,13489
2020-06-04 14:25:33.480000,28783.81,28775,5675,28780,15679,28770,11006,28765,32684
2020-06-04 14:25:34.580000,28783.81,28775,5675,28780,15679,28770,11006,28765,32684
2020-06-04 14:25:35.080000,28783.81,28775,5675,28780,15679,28770,11006,28765,32684
2020-06-04 14:25:36.580000,28783.81,28775,5675,28780,15679,28770,11006,28765,32684
2020-06-04 14:25:37.690000,28783.81,28775,5675,28780,15679,28770,11006,28765,32684
2020-06-04 14:25:38.780000,28783.81,28775,5675,28780,15679,28770,11006,28765,32684
2020-06-04 14:25:40.780000,28769.95,28775,23659,28780,9999,28770,3673,28765,13489
2020-06-04 14:25:41.260000,28769.95,28775,23659,28780,9999,28770,3673,28765,13489
2020-06-04 14:25:42.280000,28769.95,28770,6575,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:43.280000,28769.95,28770,5675,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:43.370000,28769.95,28770,3373,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:43.680000,28769.95,28770,6573,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:44.180000,28769.95,28770,3373,28775,17984,28765,13489,28760,26528
2020-06-04 14:25:44.570000,28769.95,28770,3232,28775,17984,28765,13489,28760,26528
2020-06-04 14:25:45.180000,28769.95,28770,6432,28775,17984,28765,13489,28760,26528
2020-06-04 14:25:47.070000,28769.95,28770,6432,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:48.070000,28769.95,28770,22111,28775,12304,28760,6156,28755,33858
2020-06-04 14:25:48.680000,28769.95,28770,22111,28775,12304,28760,6156,28755,33858
2020-06-04 14:25:49.630000,28770.26,28770,6432,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:50.680000,28770.26,28770,4332,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:50.880000,28770.26,28770,3232,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:51.180000,28770.26,28770,3232,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:52.710000,28770.26,28770,3232,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:53.760000,28770.26,28770,3232,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:54.880000,28770.26,28770,3232,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:55.980000,28770.26,28775,24184,28780,10099,28765,13489,28760,26528
2020-06-04 14:25:56.380000,28770.26,28770,6200,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:57.180000,28770.26,28770,6200,28775,17984,28765,7333,28760,32684
2020-06-04 14:25:59.270000,28766.46,28770,6200,28775,17984,28765,13489,28760,26528
2020-06-04 14:26:00.380000,28766.46,28775,24184,28780,10099,28765,13489,28760,26528
2020-06-04 14:26:00.770000,28766.46,28775,15304,28780,15779,28770,7333,28765,32684
2020-06-04 14:26:01.270000,28766.46,28775,21884,28780,10099,28765,13489,28760,26528
2020-06-04 14:26:01.580000,28766.46,28775,21084,28780,10099,28765,13489,28760,26528
2020-06-04 14:26:02.270000,28766.46,28770,6200,28775,17984,28765,13489,28760,26528
2020-06-04 14:26:02.720000,28766.46,28770,6200,28775,17984,28765,7333,28760,32684
2020-06-04 14:26:02.790000,28766.46,28770,6200,28775,17984,28765,7330,28760,32684
2020-06-04 14:26:02.970000,28766.46,28770,6200,28775,17984,28765,13486,28760,26528
2020-06-04 14:26:03.270000,28766.46,28775,24184,28780,10099,28765,13486,28760,26528
2020-06-04 14:26:03.770000,28766.46,28770,1000,28775,21084,28765,13486,28760,26528
2020-06-04 14:26:03.880000,28766.46,28770,10500,28775,14884,28765,7330,28760,32684
2020-06-04 14:26:04.080000,28766.46,28770,26179,28775,9204,28760,6156,28755,33855
2020-06-04 14:26:04.470000,28766.46,28770,10500,28775,14884,28765,7330,28760,32684
2020-06-04 14:26:05.470000,28766.46,28770,26179,28775,9204,28760,6156,28755,33855
2020-06-04 14:26:05.880000,28766.46,28770,25979,28775,9204,28760,6156,28755,33855
2020-06-04 14:26:06.460000,28766.46,28770,25979,28775,9204,28760,6156,28755,33855
2020-06-04 14:26:06.680000,28766.46,28770,25979,28775,9204,28760,6156,28755,33855
2020-06-04 14:26:08.080000,28766.46,28765,6200,28770,19779,28760,6156,28755,33855
2020-06-04 14:26:08.520000,28766.46,28765,9100,28770,19779,28755,40011,28750,9999
2020-06-04 14:26:08.780000,28766.46,28765,6200,28770,19779,28755,40011,28750,9999
2020-06-04 14:26:09.080000,28766.46,28765,6200,28770,19779,28755,40011,28750,9999
2020-06-04 14:26:10.170000,28792.64,28765,6200,28770,19779,28760,20,28755,40011
2020-06-04 14:26:11.070000,28792.64,28765,9400,28770,19779,28760,20,28755,40011
2020-06-04 14:26:12.140000,28792.64,28765,9400,28770,19779,28760,20,28755,40011
2020-06-04 14:26:12.470000,28792.64,28765,6200,28770,19779,28760,20,28755,40011
2020-06-04 14:26:12.880000,28792.64,28770,25979,28775,9204,28760,6176,28755,33855
2020-06-04 14:26:13.300000,28792.64,28770,25979,28775,9204,28760,6176,28755,33855
2020-06-04 14:26:13.970000,28792.64,28765,6200,28770,19779,28760,6176,28755,33855
2020-06-04 14:26:14.580000,28792.64,28765,7400,28770,19779,28760,20,28755,40011
2020-06-04 14:26:15.470000,28792.64,28765,9400,28770,19779,28760,20,28755,40011
2020-06-04 14:26:16.490000,28792.64,28765,15080,28770,14099,28755,23482,28750,26528
2020-06-04 14:26:16.880000,28792.64,28765,24184,28770,14099,28755,13486,28750,26528
2020-06-04 14:26:17.450000,28792.64,28760,6200,28765,17984,28755,13486,28750,26528
2020-06-04 14:26:17.610000,28792.64,28760,9400,28765,17984,28755,13486,28750,26528
2020-06-04 14:26:17.780000,28792.64,28760,9200,28765,17984,28755,13486,28750,26528
2020-06-04 14:26:18.580000,28792.64,28760,9200,28765,17984,28755,7330,28750,32684
2020-06-04 14:26:19.280000,28773.33,28760,6000,28765,17984,28755,7330,28750,32684
2020-06-04 14:26:19.480000,28773.33,28760,6000,28765,17984,28755,7330,28750,32684
2020-06-04 14:26:20.370000,28773.33,28760,6000,28765,17984,28755,13486,28750,26528
2020-06-04 14:26:21.080000,28773.33,28760,9200,28765,17984,28755,13486,28750,26528
2020-06-04 14:26:21.330000,28773.33,28760,6000,28765,17984,28755,13486,28750,26528
2020-06-04 14:26:21.580000,28773.33,28760,9200,28765,17984,28755,7290,28750,32684
2020-06-04 14:26:22.200000,28773.33,28765,23984,28770,14099,28755,13446,28750,26528
2020-06-04 14:26:22.370000,28773.33,28760,6000,28765,17984,28755,7290,28750,32684
2020-06-04 14:26:22.670000,28773.33,28760,9200,28765,17984,28755,7290,28750,32684
2020-06-04 14:26:25.200000,28773.33,28760,6000,28765,17984,28755,7290,28750,32684
2020-06-04 14:26:26.580000,28773.33,28765,9200,28770,19779,28755,39971,28750,9999
2020-06-04 14:26:27.180000,28773.33,28760,6000,28765,17984,28755,13446,28750,26528
2020-06-04 14:26:27.870000,28773.33,28760,9100,28765,17984,28755,7290,28750,32684
2020-06-04 14:26:28.530000,28773.33,28755,28074,28760,13099,28745,13446,28740,46517
2020-06-04 14:26:28.980000,28773.33,28755,28074,28760,13099,28745,13446,28740,46517
2020-06-04 14:26:29.780000,28761.48,28755,27874,28760,13099,28745,13446,28740,26527
2020-06-04 14:26:30.480000,28761.48,28755,13090,28760,18779,28745,39974,28740,9998
2020-06-04 14:26:31.070000,28761.48,28755,9990,28760,18779,28745,39974,28740,9998
2020-06-04 14:26:31.570000,28761.48,28755,5800,28760,18779,28745,39971,28740,9998
2020-06-04 14:26:32.150000,28761.48,28755,5800,28760,18779,28750,6156,28745,33815
2020-06-04 14:26:32.370000,28761.48,28755,5800,28760,18779,28745,39971,28740,9998
2020-06-04 14:26:33.100000,28761.48,28755,5800,28760,18779,28745,39928,28740,9998
2020-06-04 14:26:33.370000,28761.48,28755,23884,28760,13099,28745,13400,28740,26527
2020-06-04 14:26:33.870000,28761.48,28755,23884,28760,13099,28745,13400,28740,26527
2020-06-04 14:26:34.260000,28761.48,28755,5800,28760,18779,28745,39928,28740,9998
2020-06-04 14:26:35.210000,28761.48,28755,5800,28760,18779,28745,39928,28740,9998
2020-06-04 14:26:37.080000,28761.48,28760,8900,28765,17984,28750,16155,28745,33772
2020-06-04 14:26:37.380000,28761.48,28760,5800,28765,17984,28755,7244,28750,32684
2020-06-04 14:26:38.970000,28781.17,28760,5800,28765,17984,28755,13400,28750,26528
2020-06-04 14:26:39.880000,28781.17,28760,5800,28765,17984,28755,13400,28750,26528
2020-06-04 14:26:40.670000,28781.17,28760,5800,28765,17984,28755,13400,28750,26528
2020-06-04 14:26:41.610000,28781.17,28760,5800,28765,17984,28755,13388,28750,26528
2020-06-04 14:26:41.880000,28781.17,28760,5600,28765,17984,28755,13388,28750,26528
2020-06-04 14:26:42.380000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:42.690000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:43.080000,28781.17,28760,5600,28765,17984,28755,13388,28750,26528
2020-06-04 14:26:43.470000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:44.880000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:46.890000,28781.17,28760,5600,28765,17984,28755,7232,28750,32684
2020-06-04 14:26:47.170000,28781.17,28760,5600,28765,17984,28755,13388,28750,26528
2020-06-04 14:26:47.670000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:47.980000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:48.980000,28781.17,28765,23584,28770,10899,28755,13388,28750,26528
2020-06-04 14:26:53.670000,28785.99,28760,5400,28765,17984,28755,7232,28750,32684
2020-06-04 14:26:54.280000,28785.99,28760,22779,28765,12304,28750,6156,28745,33760
2020-06-04 14:26:54.780000,28785.99,28760,15399,28765,17984,28750,22685,28745,17231
2020-06-04 14:26:55.330000,28785.99,28755,5400,28760,18979,28745,39916,28740,9998
2020-06-04 14:26:55.580000,28785.99,28755,4880,28760,18979,28745,39916,28740,9998
2020-06-04 14:26:56.760000,28785.99,28755,4880,28760,18979,28745,39916,28740,9998
2020-06-04 14:26:57.080000,28785.99,28755,22964,28760,13299,28745,13388,28740,26527
2020-06-04 14:26:58.530000,28785.99,28755,4880,28760,18979,28745,39916,28740,9998
2020-06-04 14:27:00.070000,28787.7,28755,4880,28760,18979,28750,6156,28745,33760
2020-06-04 14:27:00.570000,28787.7,28755,4880,28760,18979,28750,6154,28745,33760
2020-06-04 14:27:03.370000,28787.7,28755,4880,28760,18979,28745,39914,28740,9998
2020-06-04 14:27:04.780000,28787.7,28755,4880,28760,18979,28745,39914,28740,9998
2020-06-04 14:27:05.980000,28787.7,28755,4680,28760,18979,28745,39914,28740,9998
2020-06-04 14:27:07.980000,28787.7,28755,7980,28760,18979,28745,23385,28740,26527
2020-06-04 14:27:08.380000,28787.7,28755,7980,28760,18979,28745,23385,28740,26527
2020-06-04 14:27:09.180000,28787.7,28755,4680,28760,18979,28745,39914,28740,9998
2020-06-04 14:27:09.480000,28761.41,28755,4680,28760,18979,28745,39914,28740,9998
2020-06-04 14:27:10.570000,28761.41,28755,4680,28760,18979,28745,39914,28740,9998
2020-06-04 14:27:12.570000,28761.41,28760,23659,28765,12304,28750,6154,28745,33760
2020-06-04 14:27:13.070000,28761.41,28760,20359,28765,12304,28750,6154,28745,33760
2020-06-04 14:27:13.570000,28761.41,28760,20359,28765,12304,28750,6154,28745,33760
2020-06-04 14:27:13.980000,28761.41,28760,20359,28765,12304,28750,6154,28745,33760
2020-06-04 14:27:14.980000,28761.41,28760,20359,28765,12304,28750,6154,28745,33760
2020-06-04 14:27:15.650000,28761.41,28760,20359,28765,12304,28750,6104,28745,33760
2020-06-04 14:27:16.070000,28761.41,28760,20359,28765,12304,28750,6104,28745,33760
2020-06-04 14:27:16.880000,28761.41,28760,4680,28765,17984,28755,7232,28750,32632
2020-06-04 14:27:17.180000,28761.41,28760,4680,28765,17984,28755,13336,28750,26528
2020-06-04 14:27:17.830000,28761.41,28760,4680,28765,17984,28755,13336,28750,26528
2020-06-04 14:27:17.990000,28761.41,28760,4480,28765,17984,28755,13336,28750,26528
2020-06-04 14:27:18.790000,28765.11,28760,4480,28765,17984,28755,13336,28750,26528
2020-06-04 14:27:20.270000,28765.11,28765,9400,28770,16579,28755,39861,28750,9999
2020-06-04 14:27:20.580000,28765.11,28765,6200,28770,16579,28755,39861,28750,9999
2020-06-04 14:27:20.970000,28765.11,28765,24284,28770,10899,28755,13336,28750,26528
2020-06-04 14:27:21.970000,28765.11,28765,24284,28770,10899,28755,13336,28750,26528
2020-06-04 14:27:22.610000,28765.11,28765,6200,28770,16579,28755,39861,28750,9999
2020-06-04 14:27:22.770000,28765.11,28765,6200,28770,16579,28755,39861,28750,9999
2020-06-04 14:27:23.380000,28765.11,28765,6200,28770,16579,28755,39861,28750,9999
2020-06-04 14:27:23.770000,28765.11,28765,9500,28770,16579,28755,39861,28750,9999
