time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 14:33:02.900000,28639.33,28615,4979,28620,27430,28605,10800,28600,30044
2020-06-03 14:33:03.670000,28639.33,28615,33848,28620,9860,28605,5874,28600,30044
2020-06-03 14:33:04.620000,28639.33,28615,33848,28620,9860,28605,5874,28600,30044
2020-06-03 14:33:08.880000,28639.33,28605,10546,28610,28820,28600,5717,28595,24971
2020-06-03 14:33:09.200000,28639.33,28605,38115,28610,11250,28595,5717,28590,30044
2020-06-03 14:33:09.930000,28639.33,28600,32249,28605,15716,28590,5717,28585,25021
2020-06-03 14:33:10.960000,28639.33,28600,32249,28605,15716,28590,5717,28585,25021
2020-06-03 14:33:12.010000,28638.85,28595,32398,28600,9849,28585,5767,28580,30344
2020-06-03 14:33:12.600000,28638.85,28595,32398,28600,9849,28585,5767,28580,30344
2020-06-03 14:33:13.320000,28638.85,28595,29398,28600,9849,28585,5767,28580,30344
2020-06-03 14:33:14.150000,28638.85,28590,33319,28595,9999,28585,50,28580,6017
2020-06-03 14:33:15.180000,28638.85,28590,33169,28595,9999,28585,50,28580,6017
2020-06-03 14:33:15.520000,28638.85,28590,33169,28595,9999,28585,50,28580,6017
2020-06-03 14:33:16.230000,28638.85,28590,33164,28595,9999,28585,104,28580,6017
2020-06-03 14:33:17.240000,28638.85,28590,33164,28595,9999,28585,104,28580,6017
2020-06-03 14:33:18.820000,28638.85,28590,33164,28595,9999,28585,104,28580,6017
2020-06-03 14:33:19.020000,28638.85,28590,33164,28595,9999,28580,6017,28575,29443
2020-06-03 14:33:19.880000,28638.85,28590,33164,28595,9999,28580,6017,28575,29443
2020-06-03 14:33:20.300000,28638.85,28590,33014,28595,9999,28580,6017,28575,29443
2020-06-03 14:33:21.020000,28638.85,28595,33164,28600,9849,28585,5717,28580,30344
2020-06-03 14:33:21.940000,28621.75,28595,33164,28600,9849,28590,21,28585,5717
2020-06-03 14:33:22.400000,28621.75,28595,33164,28600,9849,28590,13,28585,5717
2020-06-03 14:33:23.520000,28621.75,28600,33014,28605,15723,28590,5730,28585,24971
2020-06-03 14:33:23.900000,28621.75,28600,33014,28605,15723,28590,5730,28585,24971
2020-06-03 14:33:24.520000,28621.75,28600,33014,28605,15723,28590,5730,28585,24971
2020-06-03 14:33:25.600000,28621.75,28600,33015,28605,15723,28590,5730,28585,24971
2020-06-03 14:33:26.640000,28621.75,28600,32865,28605,15723,28590,5730,28585,24971
2020-06-03 14:33:27.100000,28621.75,28600,1,28605,38888,28595,5717,28590,30057
2020-06-03 14:33:28.220000,28621.75,28605,7,28610,34271,28600,5716,28595,24984
2020-06-03 14:33:28.720000,28621.75,28610,34271,28615,11299,28605,6,28600,5716
2020-06-03 14:33:29.770000,28621.75,28610,34271,28615,11299,28605,7,28600,5716
2020-06-03 14:33:30.800000,28634.45,28610,27276,28615,16894,28605,7,28600,5716
2020-06-03 14:33:31.220000,28634.45,28610,32871,28615,11299,28605,7,28600,5716
2020-06-03 14:33:32.030000,28634.45,28610,7,28615,34464,28605,5723,28600,30044
2020-06-03 14:33:32.890000,28634.45,28615,34321,28620,9709,28610,6,28605,5717
2020-06-03 14:33:33.500000,28634.45,28615,33163,28620,9709,28610,6,28605,5717
2020-06-03 14:33:34.950000,28634.45,28620,32874,28625,12258,28610,5722,28605,24972
2020-06-03 14:33:35.390000,28634.45,28615,13,28620,32874,28610,6367,28605,24972
2020-06-03 14:33:36.000000,28634.45,28620,32874,28625,12258,28615,638,28610,5716
2020-06-03 14:33:36.660000,28634.45,28620,32874,28625,12258,28615,638,28610,5716
2020-06-03 14:33:37.000000,28634.45,28620,32874,28625,12258,28610,5716,28605,24972
2020-06-03 14:33:37.720000,28634.45,28620,32874,28625,12259,28610,5716,28605,24972
2020-06-03 14:33:38.700000,28634.45,28620,32724,28625,12259,28610,5716,28605,24972
2020-06-03 14:33:39.590000,28634.45,28625,35424,28630,11511,28615,5716,28610,30044
2020-06-03 14:33:40.680000,28634.45,28620,32724,28625,12259,28610,5716,28605,24972
2020-06-03 14:33:41.100000,28628.3,28620,32724,28625,12259,28615,5716,28605,24972
2020-06-03 14:33:41.790000,28628.3,28620,32723,28625,12259,28610,5716,28605,24972
2020-06-03 14:33:42.760000,28628.3,28620,32722,28625,12259,28610,5716,28605,24972
2020-06-03 14:33:43.790000,28628.3,28620,32722,28625,12259,28610,5770,28605,24972
2020-06-03 14:33:43.990000,28628.3,28625,35422,28630,11511,28615,5716,28610,30098
2020-06-03 14:33:44.840000,28628.3,28625,35272,28630,11511,28615,5706,28610,30098
2020-06-03 14:33:45.870000,28628.3,28620,34102,28625,12109,28615,3,28610,5760
2020-06-03 14:33:46.290000,28628.3,28620,32702,28625,12109,28615,5709,28610,54
2020-06-03 14:33:46.900000,28628.3,28620,32702,28625,12109,28615,5709,28610,54
2020-06-03 14:33:47.950000,28628.3,28620,32702,28625,12109,28615,5709,28610,54
2020-06-03 14:33:49.130000,28628.3,28620,32702,28625,12109,28615,3,28610,5760
2020-06-03 14:33:50.230000,28632.71,28625,35102,28630,11511,28615,5709,28610,30098
2020-06-03 14:33:51.330000,28632.71,28625,35102,28630,11511,28615,5709,28610,30098
2020-06-03 14:33:52.120000,28632.71,28620,32702,28625,11959,28615,3,28610,5760
2020-06-03 14:33:53.150000,28632.71,28625,35102,28630,11511,28615,5709,28610,30098
2020-06-03 14:33:53.430000,28632.71,28625,35102,28630,11511,28615,5708,28610,30098
2020-06-03 14:33:56.300000,28632.71,28625,1,28630,34654,28620,5900,28615,24971
2020-06-03 14:33:57.020000,28632.71,28625,1,28630,34654,28620,5898,28615,24971
2020-06-03 14:33:57.820000,28632.71,28625,1,28630,34654,28620,5898,28615,24971
2020-06-03 14:33:58.850000,28632.71,28630,34654,28635,9998,28620,5898,28615,24971
2020-06-03 14:33:59.050000,28632.71,28630,34654,28635,9998,28620,5898,28615,24971
2020-06-03 14:34:00.130000,28632.71,28630,34654,28635,9998,28620,5898,28615,24971
2020-06-03 14:34:00.910000,28632.71,28625,33141,28630,11511,28615,5898,28610,30098
2020-06-03 14:34:01.490000,28614.0,28625,33141,28630,11511,28615,5898,28610,30098
2020-06-03 14:34:02.190000,28614.0,28630,34654,28635,9998,28620,5898,28615,24971
2020-06-03 14:34:03.020000,28614.0,28630,34654,28635,9998,28620,5898,28615,24971
2020-06-03 14:34:03.530000,28614.0,28630,34654,28635,9998,28625,1,28620,5898
2020-06-03 14:34:04.550000,28614.0,28630,32704,28635,9998,28625,1,28620,5898
2020-06-03 14:34:05.600000,28614.0,28630,32810,28635,9998,28625,1,28620,5898
2020-06-03 14:34:06.660000,28614.0,28625,6,28630,32810,28620,5898,28615,24971
2020-06-03 14:34:07.130000,28614.0,28625,6,28630,32810,28620,5818,28615,24971
2020-06-03 14:34:08.270000,28614.0,28630,32810,28635,9998,28620,5812,28615,24971
2020-06-03 14:34:08.800000,28614.0,28630,32810,28635,9998,28620,5812,28615,24971
2020-06-03 14:34:10.780000,28614.0,28630,32810,28635,9998,28620,5812,28615,24971
2020-06-03 14:34:11.810000,28624.39,28630,32810,28635,9998,28625,21,28620,5812
2020-06-03 14:34:12.840000,28624.39,28630,32810,28635,9998,28620,5866,28615,24971
2020-06-03 14:34:13.200000,28624.39,28630,32810,28635,9998,28625,3,28620,5866
2020-06-03 14:34:13.910000,28624.39,28625,33141,28630,9667,28620,54,28615,5812
2020-06-03 14:34:14.970000,28624.39,28625,32974,28630,9667,28615,5812,28610,30098
2020-06-03 14:34:16.330000,28624.39,28620,5406,28625,27568,28615,5812,28610,30098
2020-06-03 14:34:17.200000,28624.39,28620,32535,28625,9998,28610,5866,28605,24972
2020-06-03 14:34:18.060000,28624.39,28620,32535,28625,9998,28610,5866,28605,24972
2020-06-03 14:34:19.080000,28624.39,28620,32534,28625,9998,28610,5866,28605,24972
2020-06-03 14:34:20.120000,28624.39,28625,32973,28630,9667,28615,5812,28610,30098
2020-06-03 14:34:20.360000,28624.39,28625,32973,28630,9667,28615,5812,28610,30248
2020-06-03 14:34:21.140000,28624.39,28625,32973,28630,9667,28615,5812,28610,30248
2020-06-03 14:34:22.400000,28632.8,28620,32534,28625,9998,28610,6016,28605,24972
2020-06-03 14:34:23.250000,28632.8,28620,32534,28625,9998,28610,6026,28605,24972
2020-06-03 14:34:24.280000,28632.8,28620,32534,28625,9998,28610,6026,28605,24972
2020-06-03 14:34:24.790000,28632.8,28620,32534,28625,9998,28615,5812,28610,214
2020-06-03 14:34:25.850000,28632.8,28620,32534,28625,9998,28610,6026,28605,24972
2020-06-03 14:34:26.230000,28632.8,28620,32534,28625,9998,28610,6026,28605,24972
2020-06-03 14:34:26.920000,28632.8,28620,14964,28625,27568,28615,5812,28610,214
2020-06-03 14:34:27.430000,28632.8,28625,32973,28630,9667,28615,5812,28610,30258
2020-06-03 14:34:27.930000,28632.8,28620,32534,28625,9998,28610,6026,28605,24972
2020-06-03 14:34:28.430000,28632.8,28620,32534,28625,9998,28610,6018,28605,24972
2020-06-03 14:34:28.930000,28632.8,28625,32973,28630,9667,28615,5812,28610,30250
2020-06-03 14:34:30.060000,28632.8,28620,32534,28625,9998,28610,6018,28605,24972
2020-06-03 14:34:30.290000,28632.8,28625,32973,28630,9667,28615,5812,28610,30250
2020-06-03 14:34:31.100000,28639.21,28625,15403,28630,27237,28620,5812,28610,30998
2020-06-03 14:34:32.150000,28639.21,28620,38346,28625,11398,28610,6766,28605,24972
2020-06-03 14:34:32.630000,28639.21,28625,34513,28630,9667,28615,5812,28610,10953
2020-06-03 14:34:33.710000,28639.21,28625,33113,28630,9667,28620,20,28615,5812
2020-06-03 14:34:34.760000,28639.21,28625,33113,28630,9667,28620,20,28615,5812
2020-06-03 14:34:35.290000,28639.21,28620,33934,28625,10138,28610,6777,28605,24972
2020-06-03 14:34:35.990000,28639.21,28620,33934,28625,10138,28610,6777,28605,24972
2020-06-03 14:34:36.870000,28639.21,28620,32514,28625,10138,28610,6777,28605,24981
2020-06-03 14:34:37.230000,28639.21,28620,32777,28625,10138,28610,6831,28605,24981
2020-06-03 14:34:37.930000,28639.21,28620,32777,28625,10138,28610,6831,28605,24981
2020-06-03 14:34:39.230000,28639.21,28620,32777,28625,10138,28610,6831,28605,24981
2020-06-03 14:34:40.010000,28639.21,28620,263,28625,33093,28615,5812,28610,31063
2020-06-03 14:34:40.990000,28619.93,28620,263,28625,33093,28615,5812,28610,31063
2020-06-03 14:34:42.720000,28619.93,28620,263,28625,33093,28615,5812,28610,31063
2020-06-03 14:34:43.680000,28619.93,28620,263,28625,33093,28615,5812,28610,31063
2020-06-03 14:34:44.190000,28619.93,28620,32776,28625,10138,28610,6831,28605,24981
2020-06-03 14:34:45.740000,28619.93,28620,261,28625,33093,28615,5812,28610,31063
2020-06-03 14:34:46.190000,28619.93,28620,261,28625,33104,28615,5812,28610,31063
2020-06-03 14:34:47.300000,28619.93,28620,261,28625,33104,28615,5812,28610,31063
2020-06-03 14:34:47.690000,28619.93,28625,33104,28630,9956,28615,5812,28610,31063
2020-06-03 14:34:48.390000,28619.93,28620,22955,28625,10149,28615,645,28610,6831
2020-06-03 14:34:49.080000,28619.93,28625,33104,28630,9956,28615,6457,28610,31063
2020-06-03 14:34:49.940000,28619.93,28620,5385,28625,27719,28615,6457,28610,31063
2020-06-03 14:34:50.440000,28619.93,28625,32459,28630,9956,28615,5805,28610,31063
2020-06-03 14:34:51.530000,28638.94,28620,4740,28625,27719,28615,5805,28610,11018
2020-06-03 14:34:52.000000,28638.94,28625,32459,28630,9956,28615,5805,28610,31063
2020-06-03 14:34:53.110000,28638.94,28625,32459,28630,9956,28615,5889,28610,31063
2020-06-03 14:34:53.500000,28638.94,28625,32459,28630,9956,28615,5879,28610,31063
2020-06-03 14:34:54.630000,28638.94,28620,31869,28625,10149,28615,84,28610,6814
2020-06-03 14:34:55.200000,28638.94,28620,31869,28625,10149,28615,84,28610,6814
2020-06-03 14:34:57.090000,28638.94,28620,31756,28625,10149,28615,40,28610,6814
2020-06-03 14:34:57.800000,28638.94,28625,32346,28630,9956,28615,5856,28610,31063
2020-06-03 14:34:58.330000,28638.94,28625,32350,28630,9956,28615,5856,28610,31063
2020-06-03 14:35:00.390000,28638.94,28625,32350,28630,9956,28615,5839,28610,31063
2020-06-03 14:35:00.890000,28640.93,28625,32350,28630,9956,28615,5839,28610,31063
2020-06-03 14:35:01.940000,28640.93,28620,31756,28625,10153,28615,44,28610,6814
2020-06-03 14:35:03.000000,28640.93,28620,31756,28625,10153,28615,44,28610,6814
2020-06-03 14:35:04.300000,28640.93,28620,31756,28625,10153,28615,99,28610,6814
2020-06-03 14:35:05.890000,28640.93,28620,31756,28625,10153,28610,1019,28605,30776
2020-06-03 14:35:06.590000,28640.93,28615,32195,28620,9559,28610,1019,28605,5805
2020-06-03 14:35:07.700000,28640.93,28615,32194,28620,9559,28610,1019,28605,5805
2020-06-03 14:35:07.870000,28640.93,28620,27129,28625,14779,28610,6814,28605,24981
2020-06-03 14:35:08.750000,28640.93,28620,31755,28625,10153,28615,5795,28610,1019
2020-06-03 14:35:09.230000,28640.93,28620,31755,28625,10153,28610,6814,28605,24981
2020-06-03 14:35:10.320000,28640.93,28620,31755,28625,10153,28610,6814,28605,24981
2020-06-03 14:35:10.500000,28640.93,28620,31755,28625,10153,28610,6813,28605,24981
2020-06-03 14:35:11.390000,28631.01,28620,9559,28625,32349,28615,5795,28610,21063
2020-06-03 14:35:11.820000,28631.01,28625,32349,28630,9956,28615,5795,28610,31062
2020-06-03 14:35:12.950000,28631.01,28620,14185,28625,27723,28615,5787,28610,1018
2020-06-03 14:35:14.010000,28631.01,28625,32349,28630,9956,28615,5787,28610,31062
2020-06-03 14:35:14.590000,28631.01,28625,32349,28630,9956,28615,5787,28610,31062
2020-06-03 14:35:17.200000,28631.01,28620,32755,28625,10153,28615,5774,28610,1018
2020-06-03 14:35:17.820000,28631.01,28620,31755,28625,10153,28615,5775,28610,1018
2020-06-03 14:35:18.740000,28631.01,28620,31755,28625,10153,28615,1,28610,6792
2020-06-03 14:35:19.230000,28631.01,28620,31755,28625,10154,28615,1,28610,6792
2020-06-03 14:35:20.120000,28631.01,28620,31755,28625,10154,28615,1,28610,6793
2020-06-03 14:35:21.850000,28617.09,28615,33674,28620,9559,28610,1019,28605,5784
2020-06-03 14:35:22.910000,28617.09,28620,31735,28625,10154,28610,6793,28605,24981
2020-06-03 14:35:23.290000,28617.09,28620,31736,28625,10154,28610,6793,28605,24981
2020-06-03 14:35:24.450000,28617.09,28620,31736,28625,10154,28610,6793,28605,24981
2020-06-03 14:35:24.730000,28617.09,28620,31736,28625,10154,28615,5774,28610,1019
2020-06-03 14:35:25.490000,28617.09,28615,4606,28620,27130,28610,6793,28605,24981
2020-06-03 14:35:26.100000,28617.09,28620,31736,28625,10154,28610,6793,28605,24981
2020-06-03 14:35:27.040000,28617.09,28620,31736,28625,10154,28610,6793,28605,24981
2020-06-03 14:35:27.320000,28617.09,28615,32174,28620,9560,28610,1019,28605,5784
2020-06-03 14:35:28.080000,28617.09,28615,32174,28620,9560,28610,1019,28605,5784
2020-06-03 14:35:29.020000,28617.09,28615,32174,28620,9560,28610,1019,28605,5784
2020-06-03 14:35:30.400000,28617.09,28605,31748,28610,11078,28600,100,28595,5774
2020-06-03 14:35:31.270000,28641.82,28605,3,28610,32224,28600,5928,28595,24971
2020-06-03 14:35:32.030000,28641.82,28610,30705,28615,9998,28600,5928,28595,24971
2020-06-03 14:35:33.330000,28641.82,28605,20,28610,30705,28600,5928,28595,24971
2020-06-03 14:35:33.690000,28641.82,28605,20,28610,30705,28600,5928,28595,24971
2020-06-03 14:35:34.310000,28641.82,28605,20,28610,30705,28600,5921,28595,24971
2020-06-03 14:35:35.080000,28641.82,28605,20,28610,30705,28600,5922,28595,24971
2020-06-03 14:35:35.980000,28641.82,28605,20,28610,30705,28600,5922,28595,24971
2020-06-03 14:35:36.230000,28641.82,28605,20,28610,30705,28600,5922,28595,24971
2020-06-03 14:35:37.050000,28641.82,28605,20,28610,30705,28600,5919,28595,24971
2020-06-03 14:35:37.500000,28641.82,28615,31145,28620,9560,28605,5754,28600,30189
2020-06-03 14:35:38.620000,28641.82,28615,31145,28620,9560,28605,5749,28600,30189
2020-06-03 14:35:38.870000,28641.82,28615,31145,28620,9560,28605,5749,28600,30189
2020-06-03 14:35:39.900000,28641.82,28615,31145,28620,9560,28605,5749,28600,30189
2020-06-03 14:35:41.030000,28638.73,28615,31145,28620,9560,28610,114,28605,5749
2020-06-03 14:35:41.700000,28638.73,28615,31145,28620,9560,28610,114,28605,5749
2020-06-03 14:35:43.790000,28638.73,28615,31145,28620,9560,28605,5749,28600,30189
2020-06-03 14:35:44.040000,28638.73,28610,30705,28615,9999,28605,5749,28600,145
2020-06-03 14:35:44.870000,28638.73,28610,30704,28615,9999,28600,5894,28595,24971
2020-06-03 14:35:45.230000,28638.73,28610,30704,28615,9999,28600,5894,28595,24971
2020-06-03 14:35:45.930000,28638.73,28615,31144,28620,9560,28605,5749,28600,30189
2020-06-03 14:35:47.000000,28638.73,28615,31144,28620,9560,28610,21,28605,5747
2020-06-03 14:35:48.030000,28638.73,28615,31144,28620,9560,28605,5747,28600,30189
2020-06-03 14:35:48.590000,28638.73,28615,31144,28620,9560,28605,5747,28600,30189
2020-06-03 14:35:49.320000,28638.73,28615,31144,28620,9560,28610,1,28605,5747
2020-06-03 14:35:50.130000,28638.73,28615,31144,28620,9560,28610,1,28605,5747
2020-06-03 14:35:51.930000,28635.34,28615,31144,28620,9560,28610,1,28605,5747
2020-06-03 14:35:52.600000,28635.34,28615,31144,28620,9560,28605,5746,28600,30189
2020-06-03 14:35:53.400000,28635.34,28615,31144,28620,9560,28605,5746,28600,30189
2020-06-03 14:35:54.320000,28635.34,28615,31144,28620,9560,28605,5746,28600,30189
2020-06-03 14:35:55.550000,28635.34,28615,31144,28620,9560,28605,5833,28600,30189
2020-06-03 14:35:56.410000,28635.34,28615,31144,28620,9560,28605,5825,28600,30189
2020-06-03 14:35:56.800000,28635.34,28615,31144,28620,9560,28605,5826,28600,30189
2020-06-03 14:35:57.490000,28635.34,28615,31144,28620,9560,28605,5826,28600,30189
2020-06-03 14:35:59.580000,28635.34,28615,31144,28620,9560,28605,5880,28600,30189
2020-06-03 14:36:00.630000,28635.34,28610,30704,28615,9999,28605,142,28600,5883
2020-06-03 14:36:01.130000,28619.61,28615,1,28620,23470,28610,5738,28605,25113
2020-06-03 14:36:02.210000,28619.61,28615,1,28620,33469,28610,6383,28605,25113
2020-06-03 14:36:02.600000,28619.61,28620,33469,28625,10154,28615,567,28610,5738
2020-06-03 14:36:03.300000,28619.61,28620,33469,28625,10154,28615,567,28610,5738
2020-06-03 14:36:03.960000,28619.61,28620,33469,28625,10154,28615,567,28610,5738
2020-06-03 14:36:04.850000,28619.61,28620,33469,28625,10154,28615,568,28610,5738
2020-06-03 14:36:05.400000,28619.61,28620,1,28625,33623,28615,6306,28610,30044
2020-06-03 14:36:06.190000,28619.61,28625,16054,28630,27965,28620,4506,28615,20045
2020-06-03 14:36:07.460000,28619.61,28625,33623,28630,10396,28615,4506,28610,30044
2020-06-03 14:36:08.490000,28619.61,28625,33623,28630,10396,28615,4506,28610,30044
2020-06-03 14:36:10.390000,28619.61,28625,33623,28630,10396,28620,21,28615,4506
2020-06-03 14:36:11.610000,28620.57,28625,16054,28630,27965,28620,21,28615,24551
2020-06-03 14:36:12.190000,28620.57,28625,33602,28630,10396,28615,4483,28610,30044
2020-06-03 14:36:14.190000,28620.57,28625,33602,28630,10396,28615,4483,28610,30044
2020-06-03 14:36:14.630000,28620.57,28625,135,28630,33865,28620,4483,28615,24971
2020-06-03 14:36:15.750000,28620.57,28630,17966,28635,15898,28625,5900,28615,24971
2020-06-03 14:36:16.800000,28620.57,28635,9998,28640,35469,28630,16591,28625,20045
2020-06-03 14:36:17.890000,28620.57,28640,35469,28645,10049,28630,16591,28625,24971
2020-06-03 14:36:19.000000,28620.57,28635,33467,28640,10000,28630,10684,28625,5900
2020-06-03 14:36:19.980000,28620.57,28635,15898,28640,27569,28630,16584,28625,20045
2020-06-03 14:36:21.020000,28620.57,28635,33467,28640,10000,28630,10685,28625,5900
2020-06-03 14:36:22.050000,28643.83,28635,33467,28640,10000,28625,5900,28620,30044
2020-06-03 14:36:23.110000,28643.83,28635,33467,28640,10000,28625,5900,28620,30044
2020-06-03 14:36:23.390000,28643.83,28630,3,28635,33467,28625,5900,28620,30044
2020-06-03 14:36:24.120000,28643.83,28630,3,28635,33467,28625,5900,28620,30044
2020-06-03 14:36:25.390000,28643.83,28635,33467,28640,10000,28630,108,28625,5900
2020-06-03 14:36:26.260000,28643.83,28635,33467,28640,10000,28630,162,28625,5900
2020-06-03 14:36:27.290000,28643.83,28635,33467,28640,10000,28630,910,28625,5900
2020-06-03 14:36:27.970000,28643.83,28635,33467,28640,10000,28630,395,28625,5900
2020-06-03 14:36:28.290000,28643.83,28635,33467,28640,10000,28630,395,28625,5900
2020-06-03 14:36:28.730000,28643.83,28635,33467,28640,10000,28630,395,28625,5900
2020-06-03 14:36:29.200000,28643.83,28635,33467,28640,10000,28630,395,28625,5900
2020-06-03 14:36:29.830000,28643.83,28635,33467,28640,10000,28625,5900,28620,30044
2020-06-03 14:36:30.420000,28649.52,28635,33467,28640,10000,28625,6700,28620,30044
2020-06-03 14:36:31.070000,28649.52,28635,33467,28640,10000,28625,5900,28620,30044
