time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 14:54:20.590000,29112.73,29075,7906,29080,3185,29070,25816,29065,10000
2020-06-09 14:54:20.870000,29112.73,29070,7615,29075,8006,29065,25729,29060,10000
2020-06-09 14:54:21.640000,29112.73,29070,5306,29075,2700,29065,25643,29055,12500
2020-06-09 14:54:22.000000,29112.73,29075,8006,29080,4935,29065,25643,29060,10000
2020-06-09 14:54:22.700000,29112.73,29070,7206,29075,2700,29065,25557,29060,10000
2020-06-09 14:54:22.870000,29112.73,29070,7206,29075,2700,29065,19893,29060,5664
2020-06-09 14:54:23.890000,29112.73,29070,7206,29075,2700,29065,19807,29060,5664
2020-06-09 14:54:24.040000,29112.73,29070,7906,29075,2700,29065,19807,29060,5664
2020-06-09 14:54:24.830000,29112.73,29070,7906,29075,4450,29060,25471,29055,10000
2020-06-09 14:54:25.040000,29112.73,29070,5306,29075,2700,29065,25471,29055,12500
2020-06-09 14:54:25.870000,29112.73,29075,8006,29080,4935,29065,25471,29055,12500
2020-06-09 14:54:26.120000,29112.73,29070,5306,29075,2700,29065,25471,29055,12500
2020-06-09 14:54:26.930000,29112.73,29070,8006,29075,2700,29060,25471,29055,10000
2020-06-09 14:54:27.120000,29112.73,29070,8006,29075,2700,29065,19807,29060,5664
2020-06-09 14:54:27.980000,29112.73,29070,5306,29075,2700,29065,25471,29055,12500
2020-06-09 14:54:29.210000,29112.73,29070,5306,29075,2700,29065,25471,29055,12500
2020-06-09 14:54:29.500000,29112.73,29070,5306,29075,2700,29065,25561,29055,12500
2020-06-09 14:54:29.960000,29110.37,29075,8006,29080,4935,29070,86,29065,25561
2020-06-09 14:54:30.370000,29110.37,29070,6206,29075,2700,29065,25561,29055,12500
2020-06-09 14:54:31.100000,29110.37,29070,5220,29075,2700,29065,25561,29055,12500
2020-06-09 14:54:31.180000,29110.37,29070,5220,29075,2700,29065,25561,29055,12500
2020-06-09 14:54:32.310000,29110.37,29075,7920,29080,4935,29065,25561,29055,12500
2020-06-09 14:54:33.200000,29110.37,29075,7920,29080,3185,29070,19797,29065,5764
2020-06-09 14:54:33.420000,29110.37,29075,5220,29080,3185,29070,19797,29065,5764
2020-06-09 14:54:34.260000,29110.37,29075,7920,29080,4935,29065,25561,29060,10000
2020-06-09 14:54:34.390000,29110.37,29075,7920,29080,4935,29065,25561,29060,10000
2020-06-09 14:54:37.400000,29110.37,29075,7920,29080,4935,29065,25558,29060,10000
2020-06-09 14:54:37.490000,29110.37,29070,5220,29075,2700,29065,19894,29060,15664
2020-06-09 14:54:37.590000,29110.37,29070,5220,29075,2700,29065,19894,29060,15664
2020-06-09 14:54:37.900000,29110.37,29070,5220,29075,2700,29065,25558,29060,10000
2020-06-09 14:54:39.040000,29110.37,29075,7920,29080,4935,29065,25558,29060,10000
2020-06-09 14:54:39.270000,29115.71,29075,7920,29080,4935,29065,25558,29060,10000
2020-06-09 14:54:40.160000,29115.71,29075,7920,29080,4935,29065,25559,29060,10000
2020-06-09 14:54:41.090000,29115.71,29070,5220,29075,4450,29065,98,29060,25461
2020-06-09 14:54:41.400000,29115.71,29070,7920,29075,4450,29065,98,29060,25461
2020-06-09 14:54:42.130000,29115.71,29070,150,29075,7920,29065,25559,29055,12500
2020-06-09 14:54:42.480000,29115.71,29070,150,29075,7920,29065,25559,29060,1
2020-06-09 14:54:43.180000,29115.71,29070,8070,29075,4450,29065,98,29060,25462
2020-06-09 14:54:43.980000,29115.71,29070,8070,29075,4450,29065,98,29060,25462
2020-06-09 14:54:44.790000,29115.71,29065,5122,29070,2850,29060,25462,29050,12518
2020-06-09 14:54:45.100000,29115.71,29065,5122,29070,2850,29060,25462,29050,12518
2020-06-09 14:54:46.270000,29115.71,29065,7722,29070,4600,29060,1,29055,25461
2020-06-09 14:54:47.350000,29115.71,29070,7972,29075,4450,29060,25462,29050,12518
2020-06-09 14:54:47.570000,29115.71,29065,7709,29070,4600,29060,1,29055,25461
2020-06-09 14:54:48.400000,29115.71,29065,7709,29070,4600,29060,1,29055,25461
2020-06-09 14:54:48.600000,29115.71,29060,5108,29065,2600,29055,25461,29050,18
2020-06-09 14:54:49.460000,29115.71,29060,5108,29065,2600,29055,25461,29050,18
2020-06-09 14:54:50.660000,29107.85,29060,5108,29065,2600,29055,25461,29050,18
2020-06-09 14:54:51.580000,29107.85,29060,6208,29065,4350,29050,25479,29045,10002
2020-06-09 14:54:52.600000,29107.85,29060,5108,29065,2600,29055,25343,29050,18
2020-06-09 14:54:52.750000,29107.85,29060,7923,29065,4350,29050,25361,29045,10002
2020-06-09 14:54:53.630000,29107.85,29055,5108,29060,2815,29050,25361,29045,2
2020-06-09 14:54:53.860000,29107.85,29060,7923,29065,4350,29050,25361,29045,2
2020-06-09 14:54:54.690000,29107.85,29060,7923,29065,4350,29050,25361,29045,10002
2020-06-09 14:54:54.970000,29107.85,29060,5323,29065,4350,29050,25361,29045,10002
2020-06-09 14:54:55.740000,29107.85,29060,7923,29065,4350,29050,25361,29045,10002
2020-06-09 14:54:56.780000,29107.85,29060,7923,29065,4350,29050,25361,29045,10002
2020-06-09 14:54:57.270000,29107.85,29055,5118,29060,2815,29050,25361,29045,2
2020-06-09 14:54:57.600000,29107.85,29055,5118,29060,2815,29050,25361,29045,2
2020-06-09 14:54:58.470000,29107.85,29055,5118,29060,2815,29050,25361,29045,2
2020-06-09 14:54:59.390000,29107.85,29055,5118,29060,2815,29050,25348,29045,2
2020-06-09 14:54:59.860000,29107.85,29055,5118,29060,2815,29050,25348,29045,10002
2020-06-09 14:55:00.970000,29084.13,29055,5118,29060,2815,29050,25398,29045,10002
2020-06-09 14:55:01.270000,29084.13,29055,10,29060,7923,29050,25398,29045,10002
2020-06-09 14:55:02.020000,29084.13,29060,215,29065,7708,29055,25343,29050,10155
2020-06-09 14:55:02.300000,29084.13,29060,215,29065,7708,29055,25343,29050,10155
2020-06-09 14:55:03.060000,29084.13,29060,215,29065,7708,29055,25343,29050,155
2020-06-09 14:55:03.270000,29084.13,29060,5323,29065,2600,29055,19679,29050,5819
2020-06-09 14:55:04.110000,29084.13,29060,5323,29065,2600,29055,25343,29050,155
2020-06-09 14:55:04.560000,29084.13,29060,215,29065,7708,29055,25343,29050,10155
2020-06-09 14:55:05.060000,29084.13,29060,1215,29065,7708,29055,25343,29050,10155
2020-06-09 14:55:05.720000,29084.13,29065,5108,29070,2850,29060,18679,29055,8264
2020-06-09 14:55:05.910000,29084.13,29065,5108,29070,2850,29060,24343,29055,2600
2020-06-09 14:55:06.270000,29084.13,29070,7958,29075,4450,29060,24343,29055,2600
2020-06-09 14:55:06.560000,29084.13,29070,7958,29075,4450,29060,24343,29055,2600
2020-06-09 14:55:07.910000,29084.13,29070,7958,29075,4450,29060,24343,29055,12600
2020-06-09 14:55:08.830000,29084.13,29065,5108,29070,2850,29060,24343,29055,12600
2020-06-09 14:55:08.950000,29084.13,29065,5258,29070,2850,29060,24343,29055,12600
2020-06-09 14:55:09.500000,29096.08,29065,5258,29070,2850,29060,24343,29055,12600
2020-06-09 14:55:09.800000,29096.08,29065,150,29070,7958,29060,24343,29055,12600
2020-06-09 14:55:11.200000,29096.08,29065,5258,29070,2850,29060,24343,29055,12600
2020-06-09 14:55:11.950000,29096.08,29065,1436,29070,7958,29060,24343,29055,2600
2020-06-09 14:55:12.140000,29096.08,29065,6544,29070,2850,29060,24343,29055,2600
2020-06-09 14:55:13.000000,29096.08,29065,6544,29070,2850,29060,24343,29055,12600
2020-06-09 14:55:13.120000,29096.08,29065,9144,29070,4600,29055,26943,29050,10155
2020-06-09 14:55:13.580000,29096.08,29065,9144,29070,4600,29055,24343,29050,10155
2020-06-09 14:55:14.400000,29096.08,29065,6544,29070,2850,29060,24343,29050,12655
2020-06-09 14:55:14.890000,29096.08,29065,6544,29070,2850,29060,24343,29050,12655
2020-06-09 14:55:15.470000,29096.08,29065,6544,29070,2850,29060,24084,29050,12655
2020-06-09 14:55:16.680000,29096.08,29065,6544,29070,2850,29060,24084,29055,10000
2020-06-09 14:55:16.780000,29096.08,29065,6944,29070,2850,29060,24084,29050,12655
2020-06-09 14:55:17.070000,29096.08,29065,6944,29070,2850,29060,24084,29050,12655
2020-06-09 14:55:17.500000,29096.08,29065,1836,29070,7958,29060,24084,29050,12655
2020-06-09 14:55:19.390000,29096.08,29065,1877,29070,7958,29060,24084,29050,12655
2020-06-09 14:55:19.570000,29096.08,29070,5258,29075,2700,29065,20750,29060,2600
2020-06-09 14:55:20.340000,29094.93,29070,150,29075,7808,29065,20750,29060,2600
2020-06-09 14:55:21.390000,29094.93,29070,5258,29075,2700,29065,20750,29060,2600
2020-06-09 14:55:21.600000,29094.93,29070,150,29075,7808,29065,20750,29060,2600
2020-06-09 14:55:22.430000,29094.93,29070,5258,29075,2700,29065,20750,29060,2600
2020-06-09 14:55:23.480000,29094.93,29070,5258,29075,2700,29065,20750,29060,2600
2020-06-09 14:55:23.600000,29094.93,29070,5258,29075,2700,29065,15345,29060,8005
2020-06-09 14:55:24.070000,29094.93,29070,5258,29075,2700,29065,15345,29060,8005
2020-06-09 14:55:24.380000,29094.93,29070,5258,29075,2700,29065,20750,29060,2600
2020-06-09 14:55:25.770000,29094.93,29070,5258,29075,2700,29065,20750,29060,2600
2020-06-09 14:55:27.660000,29094.93,29070,5258,29075,2700,29065,20664,29060,2600
2020-06-09 14:55:27.900000,29094.93,29070,5258,29075,2700,29065,20664,29060,2600
2020-06-09 14:55:28.710000,29094.93,29070,5258,29075,2700,29065,20579,29060,2600
2020-06-09 14:55:28.840000,29094.93,29070,5258,29075,2700,29065,20579,29060,2600
2020-06-09 14:55:28.960000,29094.93,29070,150,29075,7808,29065,20579,29060,2600
2020-06-09 14:55:29.790000,29094.93,29070,150,29075,7808,29065,20493,29060,2600
2020-06-09 14:55:30.010000,29096.41,29070,150,29075,7808,29065,20493,29060,12600
2020-06-09 14:55:30.370000,29096.41,29070,5258,29075,2700,29065,20493,29060,2600
2020-06-09 14:55:30.870000,29096.41,29070,150,29075,7808,29065,20408,29060,2600
2020-06-09 14:55:31.100000,29096.41,29070,150,29075,7808,29065,20408,29060,2600
2020-06-09 14:55:31.850000,29096.41,29070,140,29075,7808,29065,20408,29060,2600
2020-06-09 14:55:31.910000,29096.41,29070,130,29075,7808,29065,20408,29060,2600
2020-06-09 14:55:32.010000,29096.41,29070,6438,29075,2700,29065,20408,29060,2600
2020-06-09 14:55:32.370000,29096.41,29070,5238,29075,2700,29065,20408,29060,2600
2020-06-09 14:55:32.990000,29096.41,29070,5238,29075,2700,29065,20418,29060,2600
2020-06-09 14:55:33.270000,29096.41,29070,130,29075,7808,29065,20418,29060,2600
2020-06-09 14:55:33.570000,29096.41,29070,130,29075,7808,29065,20418,29060,2610
2020-06-09 14:55:34.270000,29096.41,29070,130,29075,7808,29065,20418,29060,2610
2020-06-09 14:55:35.080000,29096.41,29070,130,29075,7808,29065,20418,29060,2610
2020-06-09 14:55:35.400000,29096.41,29070,130,29075,7808,29065,20418,29060,2610
2020-06-09 14:55:36.550000,29096.41,29070,7888,29075,2700,29065,20418,29060,2610
2020-06-09 14:55:36.740000,29096.41,29070,8102,29075,2700,29065,20418,29060,2610
2020-06-09 14:55:36.910000,29096.41,29070,494,29075,7808,29065,20418,29060,2610
2020-06-09 14:55:37.380000,29096.41,29075,5108,29080,3185,29070,20373,29065,2510
2020-06-09 14:55:38.400000,29096.41,29075,5108,29080,3185,29070,21207,29065,2510
2020-06-09 14:55:39.180000,29096.41,29075,5108,29080,3185,29070,21207,29065,12510
2020-06-09 14:55:39.400000,29096.41,29080,8293,29085,4674,29075,10,29070,21207
2020-06-09 14:55:40.220000,29096.41,29080,8293,29085,4674,29075,20,29070,21207
2020-06-09 14:55:40.390000,29100.75,29080,8293,29085,4674,29075,30,29070,21207
2020-06-09 14:55:41.270000,29100.75,29080,8293,29085,4674,29070,21207,29065,12510
2020-06-09 14:55:41.360000,29100.75,29080,8293,29085,4674,29070,21217,29065,12510
2020-06-09 14:55:42.320000,29100.75,29080,8293,29085,4674,29075,3,29070,21217
2020-06-09 14:55:42.690000,29100.75,29080,485,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:43.880000,29100.75,29080,485,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:44.920000,29100.75,29080,5593,29085,2924,29075,15006,29070,16214
2020-06-09 14:55:45.210000,29100.75,29080,485,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:45.970000,29100.75,29080,485,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:47.110000,29100.75,29080,485,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:47.360000,29100.75,29080,485,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:47.560000,29100.75,29080,471,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:48.190000,29100.75,29080,27,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:48.560000,29100.75,29080,28,29085,8032,29075,21206,29070,10014
2020-06-09 14:55:49.640000,29101.67,29080,28,29085,8032,29075,21206,29070,10004
2020-06-09 14:55:49.770000,29101.67,29080,28,29085,8032,29075,21206,29070,10004
2020-06-09 14:55:50.720000,29101.67,29080,25,29085,8032,29075,21206,29070,10004
2020-06-09 14:55:51.830000,29101.67,29080,25,29085,8032,29075,21206,29070,10004
2020-06-09 14:55:52.200000,29101.67,29080,5133,29085,2925,29075,21206,29070,4
2020-06-09 14:55:52.500000,29101.67,29080,25,29085,8033,29075,21206,29070,10004
2020-06-09 14:55:53.310000,29101.67,29080,25,29085,8033,29075,21109,29070,10004
2020-06-09 14:55:53.410000,29101.67,29080,25,29085,8033,29075,21087,29070,10004
2020-06-09 14:55:53.800000,29101.67,29080,25,29085,8033,29075,21087,29070,4
2020-06-09 14:55:54.870000,29101.67,29080,25,29085,8033,29075,21087,29070,10004
2020-06-09 14:55:54.940000,29101.67,29080,25,29085,8033,29075,21087,29070,10004
2020-06-09 14:55:55.940000,29101.67,29080,5133,29085,2925,29075,21087,29070,4
2020-06-09 14:55:56.370000,29101.67,29080,25,29085,8033,29075,21087,29070,4
2020-06-09 14:55:57.470000,29101.67,29080,25,29085,8033,29075,21087,29070,4
2020-06-09 14:55:58.280000,29101.67,29080,7433,29085,4675,29070,21091,29065,12500
2020-06-09 14:55:59.080000,29101.67,29080,7433,29085,4675,29070,21091,29065,12500
2020-06-09 14:55:59.280000,29101.67,29080,5533,29085,2925,29075,14877,29070,6204
2020-06-09 14:56:00.120000,29101.67,29080,5133,29085,2925,29075,14877,29070,6204
2020-06-09 14:56:00.250000,29120.49,29080,25,29085,8033,29075,21077,29070,10004
2020-06-09 14:56:01.370000,29120.49,29080,6533,29085,2925,29075,21077,29070,10004
2020-06-09 14:56:02.220000,29120.49,29080,5253,29085,2925,29075,14877,29070,6204
2020-06-09 14:56:03.260000,29120.49,29080,5403,29085,2925,29075,21077,29070,4
2020-06-09 14:56:03.470000,29120.49,29080,5403,29085,2925,29075,14877,29070,6204
2020-06-09 14:56:03.790000,29120.49,29080,296,29085,8033,29075,21077,29070,4
2020-06-09 14:56:04.110000,29120.49,29080,296,29085,8033,29075,21035,29070,4
2020-06-09 14:56:04.900000,29120.49,29080,296,29085,8033,29075,21035,29070,4
2020-06-09 14:56:05.890000,29120.49,29085,5413,29090,1,29080,15018,29075,7100
2020-06-09 14:56:06.110000,29120.49,29085,5413,29090,1,29080,14835,29075,7100
2020-06-09 14:56:06.930000,29120.49,29085,7713,29090,1,29075,21935,29070,10004
2020-06-09 14:56:07.060000,29120.49,29085,7713,29090,1751,29075,21035,29070,4
2020-06-09 14:56:08.090000,29120.49,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:08.570000,29120.49,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:09.490000,29120.49,29085,7713,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:10.670000,29105.73,29085,5413,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:11.570000,29105.73,29085,5413,29090,1,29075,21035,29070,10004
2020-06-09 14:56:12.740000,29105.73,29085,7713,29090,1751,29075,21035,29070,4
2020-06-09 14:56:13.790000,29105.73,29085,7713,29090,1751,29075,21035,29070,4
2020-06-09 14:56:13.920000,29105.73,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:14.100000,29105.73,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:14.840000,29105.73,29085,5413,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:14.930000,29105.73,29085,5413,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:15.180000,29105.73,29085,7713,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:15.880000,29105.73,29085,7713,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:16.040000,29105.73,29085,5413,29090,1,29075,21035,29070,10004
2020-06-09 14:56:16.410000,29105.73,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:16.810000,29105.73,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:17.460000,29105.73,29085,5813,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:17.800000,29105.73,29085,7013,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:18.520000,29105.73,29085,5413,29090,1,29075,21035,29070,10004
2020-06-09 14:56:18.800000,29105.73,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:19.570000,29116.75,29085,5413,29090,1,29080,14835,29075,6200
2020-06-09 14:56:20.620000,29116.75,29085,5413,29090,1751,29075,21035,29070,10004
2020-06-09 14:56:20.770000,29116.75,29085,5629,29090,1,29080,14835,29075,6200
2020-06-09 14:56:21.730000,29116.75,29085,5629,29090,1,29080,14835,29075,6200
2020-06-09 14:56:22.010000,29116.75,29085,5629,29090,1,29080,14835,29075,6200
2020-06-09 14:56:22.710000,29116.75,29085,8029,29090,1752,29075,21035,29070,10004
2020-06-09 14:56:23.010000,29116.75,29085,8029,29090,1752,29075,21035,29070,10004
2020-06-09 14:56:23.760000,29116.75,29085,8029,29090,1752,29075,21035,29070,4
2020-06-09 14:56:24.010000,29116.75,29080,10,29085,8029,29075,21035,29070,10004
2020-06-09 14:56:24.800000,29116.75,29080,10,29085,8029,29075,21035,29070,10004
2020-06-09 14:56:24.930000,29116.75,29080,10,29085,8029,29075,21035,29070,10004
2020-06-09 14:56:26.010000,29116.75,29080,7318,29085,4671,29070,21039,29065,12610
2020-06-09 14:56:26.300000,29116.75,29080,7318,29085,4671,29070,21039,29065,12610
2020-06-09 14:56:26.600000,29116.75,29080,7318,29085,4671,29070,21039,29065,12610
2020-06-09 14:56:27.410000,29116.75,29080,5418,29085,2921,29075,14835,29070,6204
2020-06-09 14:56:27.580000,29116.75,29080,10,29085,8029,29075,20776,29070,4
2020-06-09 14:56:28.300000,29116.75,29080,10,29085,8029,29075,20776,29070,10004
2020-06-09 14:56:28.890000,29116.75,29080,10,29085,8029,29075,20776,29070,4
2020-06-09 14:56:29.300000,29116.75,29080,1010,29085,8029,29075,20776,29070,4
2020-06-09 14:56:30.100000,29116.75,29080,6118,29085,2921,29075,20776,29070,4
2020-06-09 14:56:30.300000,29106.63,29080,6268,29085,2921,29075,20776,29070,4
2020-06-09 14:56:31.080000,29106.63,29080,6268,29085,2921,29075,14576,29070,6204
2020-06-09 14:56:31.270000,29106.63,29080,6268,29085,4671,29070,20780,29065,12610
2020-06-09 14:56:31.470000,29106.63,29080,9668,29085,4671,29070,20780,29065,12610
2020-06-09 14:56:31.970000,29106.63,29075,5108,29080,4560,29070,14580,29065,18820
2020-06-09 14:56:32.660000,29106.63,29075,5118,29080,4550,29070,20780,29065,12620
2020-06-09 14:56:32.970000,29106.63,29075,10,29080,9658,29070,20780,29065,12620
2020-06-09 14:56:33.710000,29106.63,29075,10,29080,9658,29070,20780,29065,2620
2020-06-09 14:56:33.890000,29106.63,29075,10,29080,9658,29070,20780,29065,12620
2020-06-09 14:56:34.750000,29106.63,29075,10,29080,9658,29070,20780,29065,12620
2020-06-09 14:56:34.970000,29106.63,29075,5118,29080,4550,29070,20693,29065,12620
2020-06-09 14:56:35.800000,29106.63,29075,10,29080,9658,29070,20607,29065,12620
2020-06-09 14:56:35.920000,29106.63,29080,7258,29085,2921,29075,14407,29070,6300
2020-06-09 14:56:36.850000,29106.63,29075,86,29080,9658,29070,20707,29065,12620
2020-06-09 14:56:37.030000,29106.63,29080,7258,29085,4671,29070,20619,29065,12620
2020-06-09 14:56:37.280000,29106.63,29080,9658,29085,4671,29070,20619,29065,12620
2020-06-09 14:56:37.770000,29106.63,29080,9658,29085,4671,29070,20533,29065,12620
2020-06-09 14:56:38.270000,29106.63,29080,9658,29085,4671,29070,20521,29065,12620
2020-06-09 14:56:39.440000,29106.63,29075,40,29080,9658,29070,20521,29065,12620
2020-06-09 14:56:39.690000,29106.63,29075,40,29080,9658,29070,20521,29065,12600
2020-06-09 14:56:40.480000,29106.27,29075,5148,29080,4550,29070,20521,29065,12600
2020-06-09 14:56:40.970000,29106.27,29075,5148,29080,4550,29070,20521,29065,12600
2020-06-09 14:56:41.360000,29106.27,29075,5148,29080,4550,29070,20521,29065,12600
2020-06-09 14:56:42.270000,29106.27,29075,5148,29080,4550,29070,14419,29065,18702
2020-06-09 14:56:43.200000,29106.27,29075,5148,29080,4550,29070,20521,29065,12600
2020-06-09 14:56:44.140000,29106.27,29075,7548,29080,6300,29070,12,29065,23109
2020-06-09 14:56:44.330000,29106.27,29075,7462,29080,6300,29070,12,29065,23109
2020-06-09 14:56:45.800000,29106.27,29075,7482,29080,6300,29070,12,29065,23109
2020-06-09 14:56:46.840000,29106.27,29075,5082,29080,4550,29070,20521,29065,2600
