time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:39:33.68,28817.13,28750,1532,28755,20,28745,4983,28735,13539
2020-06-11 13:39:34.19,28817.13,28750,1532,28755,20,28740,4983,28735,13539
2020-06-11 13:39:35.15,28817.13,28750,1532,28755,20,28740,4983,28735,13539
2020-06-11 13:39:35.38,28817.13,28750,2432,28755,20,28740,4983,28730,13539
2020-06-11 13:39:36.18,28817.13,28750,1532,28755,20,28740,4983,28735,13539
2020-06-11 13:39:36.38,28817.13,28745,1532,28750,900,28735,4983,28730,13539
2020-06-11 13:39:36.52,28817.13,28745,1532,28750,900,28740,4983,28730,13539
2020-06-11 13:39:37.21,28817.13,28750,2432,28755,20,28740,4983,28735,13539
2020-06-11 13:39:37.32,28817.13,28750,2432,28755,20,28740,4983,28730,13539
2020-06-11 13:39:37.61,28817.13,28750,2432,28755,20,28740,4983,28735,13539
2020-06-11 13:39:39.32,28817.13,28750,1532,28755,20,28740,4983,28735,13539
2020-06-11 13:39:39.43,28817.13,28750,1532,28755,20,28740,4983,28735,13539
2020-06-11 13:39:39.61,28817.13,28750,1532,28755,20,28740,4983,28735,13539
2020-06-11 13:39:40.38,28817.13,28750,1642,28755,20,28740,4983,28735,13539
2020-06-11 13:39:41.50,28808.42,28750,110,28755,1552,28740,18522,28720,12
2020-06-11 13:39:42.44,28808.42,28750,110,28755,1552,28745,4983,28740,13539
2020-06-11 13:39:44.02,28808.42,28750,1642,28755,20,28740,4983,28735,13539
2020-06-11 13:39:44.24,28808.42,28750,1642,28755,20,28745,4983,28735,13539
2020-06-11 13:39:44.52,28808.42,28750,110,28755,1552,28745,4983,28740,13539
2020-06-11 13:39:45.08,28808.42,28750,104,28755,1552,28745,4873,28740,13539
2020-06-11 13:39:45.81,28808.42,28755,20,28760,1849,28750,4769,28745,13539
2020-06-11 13:39:46.67,28808.42,28755,20,28760,1849,28750,4769,28745,13539
2020-06-11 13:39:47.08,28808.42,28760,1849,28765,55,28755,4749,28745,13540
2020-06-11 13:39:47.69,28808.42,28760,2649,28765,55,28750,4749,28745,13540
2020-06-11 13:39:48.81,28808.42,28760,1849,28765,55,28750,4749,28745,13540
2020-06-11 13:39:49.08,28808.42,28750,1532,28760,1117,28745,1,28740,4749
2020-06-11 13:39:49.86,28808.42,28755,1532,28760,1117,28745,4750,28740,13539
2020-06-11 13:39:50.31,28818.54,28755,2332,28760,1117,28750,1,28745,4750
2020-06-11 13:39:51.39,28818.54,28755,2332,28760,1117,28750,1,28745,4750
2020-06-11 13:39:51.81,28818.54,28755,2332,28760,1117,28750,1,28745,4750
2020-06-11 13:39:52.82,28818.54,28755,2332,28760,1117,28745,4750,28740,13539
2020-06-11 13:39:53.48,28818.54,28755,2332,28760,1117,28745,4751,28740,13539
2020-06-11 13:39:54.01,28818.54,28760,2649,28765,55,28750,4749,28745,2
2020-06-11 13:39:54.51,28818.54,28760,1849,28765,55,28745,18290,28730,112
2020-06-11 13:39:55.03,28818.54,28760,1722,28765,55,28745,18290,28730,112
2020-06-11 13:39:55.53,28818.54,28760,1722,28765,55,28745,18290,28725,112
2020-06-11 13:39:56.18,28818.54,28760,2522,28765,55,28745,18290,28725,112
2020-06-11 13:39:56.42,28818.54,28760,1722,28765,55,28745,18290,28725,112
2020-06-11 13:39:56.71,28818.54,28755,1532,28760,990,28745,2,28740,18288
2020-06-11 13:39:57.12,28818.54,28755,1531,28760,990,28745,4749,28740,13539
2020-06-11 13:39:57.77,28818.54,28755,1531,28760,990,28745,4849,28740,13539
2020-06-11 13:39:58.02,28818.54,28760,2521,28765,55,28745,18388,28725,112
2020-06-11 13:39:58.84,28818.54,28755,1531,28760,990,28745,4849,28740,13539
2020-06-11 13:40:00.04,28842.05,28760,2521,28765,55,28750,4728,28745,100
2020-06-11 13:40:00.93,28842.05,28760,1721,28765,55,28755,4728,28745,13639
2020-06-11 13:40:01.29,28842.05,28760,1721,28765,55,28750,4728,28745,13639
2020-06-11 13:40:01.79,28842.05,28760,1721,28765,55,28750,4729,28745,13639
2020-06-11 13:40:02.41,28842.05,28760,1721,28765,55,28750,4729,28745,13639
2020-06-11 13:40:04.09,28842.05,28755,1529,28760,990,28750,1,28745,4828
2020-06-11 13:40:04.34,28842.05,28760,2519,28765,55,28750,4729,28745,100
2020-06-11 13:40:05.15,28842.05,28755,1528,28760,990,28750,1,28745,4828
2020-06-11 13:40:05.35,28842.05,28760,2518,28765,55,28750,21,28745,4828
2020-06-11 13:40:06.19,28842.05,28755,1528,28760,990,28750,21,28745,4828
2020-06-11 13:40:06.41,28842.05,28755,1528,28760,992,28750,21,28745,4848
2020-06-11 13:40:06.73,28842.05,28755,1728,28760,992,28750,21,28745,4848
2020-06-11 13:40:07.02,28842.05,28755,2378,28760,992,28745,4748,28740,13559
2020-06-11 13:40:07.41,28842.05,28755,1578,28760,992,28745,4748,28740,13559
2020-06-11 13:40:08.29,28842.05,28755,1578,28760,992,28750,31,28745,4748
2020-06-11 13:40:08.40,28842.05,28755,1578,28760,992,28750,31,28745,4748
2020-06-11 13:40:08.79,28842.05,28755,50,28760,2520,28750,4759,28745,13559
2020-06-11 13:40:09.72,28827.31,28755,50,28760,2520,28750,4759,28745,13559
2020-06-11 13:40:10.22,28827.31,28755,50,28760,2520,28750,4757,28745,13559
2020-06-11 13:40:10.90,28827.31,28760,2520,28765,55,28755,4678,28750,29
2020-06-11 13:40:11.04,28827.31,28760,1720,28765,55,28755,4658,28750,29
2020-06-11 13:40:11.29,28827.31,28760,1720,28765,55,28755,4658,28750,29
2020-06-11 13:40:11.49,28827.31,28760,2520,28765,55,28750,4687,28745,13562
2020-06-11 13:40:12.08,28827.31,28760,1720,28765,55,28750,4687,28745,13562
2020-06-11 13:40:12.25,28827.31,28760,1720,28765,55,28750,4687,28745,13562
2020-06-11 13:40:13.00,28827.31,28760,1720,28765,55,28755,20,28750,4687
2020-06-11 13:40:13.14,28827.31,28760,2520,28765,55,28755,20,28750,4687
2020-06-11 13:40:13.21,28827.31,28760,2520,28765,55,28755,20,28750,4707
2020-06-11 13:40:13.38,28827.31,28760,1720,28765,55,28755,4678,28750,49
2020-06-11 13:40:14.02,28827.31,28760,192,28765,1583,28755,4678,28750,50
2020-06-11 13:40:14.88,28827.31,28765,1583,28770,302,28760,4466,28755,20
2020-06-11 13:40:15.63,28827.31,28765,1583,28770,302,28760,20,28755,4486
2020-06-11 13:40:15.85,28827.31,28765,55,28770,1830,28760,4486,28755,13559
2020-06-11 13:40:16.71,28827.31,28765,55,28770,1830,28760,4486,28755,20
2020-06-11 13:40:16.92,28827.31,28765,2383,28770,302,28760,20,28755,4487
2020-06-11 13:40:17.11,28827.31,28765,55,28770,1830,28760,4486,28755,13560
2020-06-11 13:40:17.52,28827.31,28765,55,28770,1830,28760,4486,28755,13560
2020-06-11 13:40:18.02,28827.31,28760,36,28765,2478,28755,4487,28750,13589
2020-06-11 13:40:18.78,28827.31,28765,2478,28770,302,28755,21,28750,18019
2020-06-11 13:40:19.08,28827.31,28765,2478,28770,302,28755,4451,28750,50
2020-06-11 13:40:19.85,28827.31,28760,1527,28765,950,28755,21,28750,4480
2020-06-11 13:40:20.05,28823.75,28760,2225,28765,950,28755,21,28750,4480
2020-06-11 13:40:20.91,28823.75,28755,1525,28760,700,28750,50,28745,4453
2020-06-11 13:40:21.11,28823.75,28755,2225,28760,700,28745,4453,28740,13559
2020-06-11 13:40:21.94,28823.75,28755,2225,28760,702,28745,4453,28740,13559
2020-06-11 13:40:22.28,28823.75,28755,1525,28760,702,28745,4453,28740,13559
2020-06-11 13:40:23.02,28823.75,28755,1524,28760,702,28745,4433,28740,13559
2020-06-11 13:40:23.20,28823.75,28755,1524,28760,702,28750,4430,28745,3
2020-06-11 13:40:24.08,28823.75,28760,2226,28765,950,28750,4430,28745,13542
2020-06-11 13:40:24.22,28823.75,28760,2226,28765,950,28750,4430,28745,3
2020-06-11 13:40:24.36,28823.75,28760,1526,28765,950,28750,4430,28745,13542
2020-06-11 13:40:25.13,28823.75,28760,2226,28765,950,28755,30,28750,4430
2020-06-11 13:40:25.36,28823.75,28760,1526,28765,950,28750,4430,28745,13542
2020-06-11 13:40:26.19,28823.75,28760,1526,28765,950,28755,1,28750,4430
2020-06-11 13:40:26.36,28823.75,28760,1526,28765,950,28750,4430,28745,13542
2020-06-11 13:40:26.47,28823.75,28760,2226,28765,950,28750,4430,28745,13542
2020-06-11 13:40:26.69,28823.75,28760,1826,28765,950,28750,4430,28745,13542
2020-06-11 13:40:26.89,28823.75,28760,1526,28765,950,28750,4430,28745,13542
2020-06-11 13:40:27.73,28823.75,28760,1526,28765,950,28750,4430,28745,13542
2020-06-11 13:40:27.91,28823.75,28760,1526,28765,950,28750,4430,28745,13542
2020-06-11 13:40:28.59,28823.75,28760,1526,28765,950,28755,4430,28745,13542
2020-06-11 13:40:29.31,28823.75,28760,1699,28765,950,28755,4430,28750,1
2020-06-11 13:40:29.48,28823.75,28760,175,28765,2474,28755,4430,28750,1
2020-06-11 13:40:30.36,28822.9,28760,175,28765,2474,28755,4430,28750,13540
2020-06-11 13:40:30.69,28822.9,28760,175,28765,2474,28755,4430,28750,1
2020-06-11 13:40:31.69,28822.9,28760,175,28765,2474,28755,4431,28750,13540
2020-06-11 13:40:32.69,28822.9,28760,175,28765,2474,28755,4431,28750,13540
2020-06-11 13:40:34.61,28822.9,28760,175,28765,2474,28755,4431,28750,13541
2020-06-11 13:40:36.98,28822.9,28760,175,28765,2474,28755,4432,28750,13541
2020-06-11 13:40:38.01,28822.9,28765,1674,28770,322,28755,4432,28750,13541
2020-06-11 13:40:38.25,28822.9,28765,1674,28770,322,28755,4632,28750,13541
2020-06-11 13:40:39.42,28833.23,28765,1674,28770,322,28760,1,28755,4632
2020-06-11 13:40:39.71,28833.23,28765,1674,28770,322,28760,1,28755,4632
2020-06-11 13:40:40.09,28833.23,28765,1674,28770,322,28760,1,28755,4632
2020-06-11 13:40:40.84,28833.23,28765,1673,28770,322,28760,1,28755,4632
2020-06-11 13:40:40.98,28833.23,28765,1673,28770,322,28760,1,28755,4672
2020-06-11 13:40:41.51,28833.23,28765,2173,28770,322,28760,1,28755,4672
2020-06-11 13:40:42.12,28833.23,28765,1673,28770,322,28760,1,28755,4672
2020-06-11 13:40:42.98,28833.23,28765,1672,28770,322,28760,4,28755,4672
2020-06-11 13:40:43.48,28833.23,28765,1672,28770,322,28760,4,28755,4672
2020-06-11 13:40:45.21,28833.23,28765,1692,28770,302,28760,4,28755,4672
2020-06-11 13:40:46.10,28833.23,28765,1692,28770,302,28760,5,28755,4672
2020-06-11 13:40:46.71,28833.23,28760,1524,28765,868,28755,42,28750,4432
2020-06-11 13:40:47.01,28833.23,28760,1518,28765,868,28755,42,28750,4432
2020-06-11 13:40:47.29,28833.23,28760,1718,28765,868,28755,42,28750,4432
2020-06-11 13:40:47.52,28833.23,28760,1718,28765,868,28755,42,28750,4432
2020-06-11 13:40:48.31,28833.23,28760,1718,28765,868,28755,42,28750,4432
2020-06-11 13:40:48.43,28833.23,28760,1718,28765,868,28755,43,28750,4432
2020-06-11 13:40:48.57,28833.23,28760,1518,28765,868,28755,3,28750,4432
2020-06-11 13:40:48.88,28833.23,28760,1518,28765,868,28755,4433,28750,2
2020-06-11 13:40:49.34,28833.23,28760,1518,28765,868,28755,4433,28750,2
2020-06-11 13:40:49.59,28833.23,28760,1518,28765,868,28755,3,28750,4432
2020-06-11 13:40:50.38,28843.89,28760,2218,28765,868,28750,4432,28745,13540
2020-06-11 13:40:50.62,28843.89,28760,2218,28765,868,28755,100,28750,4432
2020-06-11 13:40:51.12,28843.89,28760,2218,28765,868,28755,40,28750,4433
2020-06-11 13:40:51.49,28843.89,28760,2218,28765,868,28755,40,28750,4433
2020-06-11 13:40:51.99,28843.89,28755,1978,28760,700,28750,3,28745,4431
2020-06-11 13:40:52.41,28843.89,28755,2178,28760,700,28750,3,28745,4431
2020-06-11 13:40:52.99,28843.89,28755,2228,28760,700,28750,3,28745,4431
2020-06-11 13:40:53.52,28843.89,28755,50,28760,2178,28750,4433,28745,13540
2020-06-11 13:40:53.88,28843.89,28755,1528,28760,700,28750,3,28745,4431
2020-06-11 13:40:54.49,28843.89,28755,50,28760,2178,28750,4433,28745,13540
2020-06-11 13:40:55.02,28843.89,28760,1878,28765,868,28750,4433,28745,13540
2020-06-11 13:40:55.58,28843.89,28755,1478,28760,600,28750,3,28745,4431
2020-06-11 13:40:56.26,28843.89,28755,2078,28760,600,28750,4,28745,4431
2020-06-11 13:40:56.52,28843.89,28760,2078,28765,908,28750,4434,28745,1
2020-06-11 13:40:57.82,28843.89,28760,2078,28765,908,28750,4434,28745,13540
2020-06-11 13:40:58.19,28843.89,28760,1878,28765,908,28750,4434,28745,13540
2020-06-11 13:40:58.58,28843.89,28760,1678,28765,908,28750,4434,28745,13541
2020-06-11 13:40:59.27,28843.89,28760,1478,28765,908,28750,4434,28745,13541
2020-06-11 13:40:59.41,28843.89,28755,1478,28760,600,28750,4434,28745,2
2020-06-11 13:41:00.33,28826.78,28755,1478,28760,600,28750,4786,28745,2
2020-06-11 13:41:02.38,28826.78,28760,2078,28765,908,28750,4786,28745,13541
2020-06-11 13:41:02.82,28826.78,28760,1478,28765,908,28755,119,28750,356
2020-06-11 13:41:03.49,28826.78,28760,1478,28765,908,28755,119,28750,4786
2020-06-11 13:41:05.28,28826.78,28760,1478,28765,908,28755,119,28750,4786
2020-06-11 13:41:06.11,28826.78,28760,1350,28765,908,28755,4549,28750,356
2020-06-11 13:41:07.16,28826.78,28760,1350,28765,908,28755,98,28750,4786
2020-06-11 13:41:07.42,28826.78,28760,1460,28765,908,28755,148,28750,4786
2020-06-11 13:41:10.92,28847.14,28755,1350,28760,710,28750,356,28745,4532
2020-06-11 13:41:11.16,28847.14,28755,1350,28760,710,28750,356,28745,4532
2020-06-11 13:41:11.52,28847.14,28760,2060,28765,908,28750,4786,28745,102
2020-06-11 13:41:11.89,28847.14,28760,1460,28765,908,28750,356,28745,4532
2020-06-11 13:41:12.45,28847.14,28760,1460,28765,908,28750,4786,28745,102
2020-06-11 13:41:12.63,28847.14,28755,1350,28760,110,28750,356,28745,4532
2020-06-11 13:41:13.31,28847.14,28755,1350,28760,110,28745,4532,28740,13540
2020-06-11 13:41:13.81,28847.14,28755,1350,28760,110,28745,4532,28740,13540
2020-06-11 13:41:14.31,28847.14,28760,1460,28765,908,28750,4430,28745,13641
2020-06-11 13:41:14.81,28847.14,28760,1460,28765,908,28750,4430,28745,13641
2020-06-11 13:41:15.55,28847.14,28760,1460,28765,908,28755,4430,28745,13641
2020-06-11 13:41:15.69,28847.14,28760,1460,28765,908,28750,4430,28745,13641
2020-06-11 13:41:15.78,28847.14,28760,1460,28765,908,28750,4430,28745,13641
2020-06-11 13:41:16.81,28847.14,28760,1660,28765,908,28750,4430,28745,13641
2020-06-11 13:41:17.64,28847.14,28760,2060,28765,908,28750,4430,28745,13641
2020-06-11 13:41:17.84,28847.14,28760,1460,28765,908,28750,4430,28745,13641
2020-06-11 13:41:18.12,28847.14,28760,1460,28765,908,28750,4440,28745,13641
2020-06-11 13:41:18.92,28847.14,28760,1563,28765,908,28750,4440,28745,13641
2020-06-11 13:41:21.09,28854.15,28760,2163,28765,908,28750,4440,28745,13641
2020-06-11 13:41:21.89,28854.15,28760,1563,28765,908,28750,4440,28745,13641
2020-06-11 13:41:24.42,28854.15,28760,2163,28765,908,28750,4440,28745,13641
2020-06-11 13:41:24.81,28854.15,28760,1663,28765,908,28750,4440,28745,13641
2020-06-11 13:41:25.51,28854.15,28760,1563,28765,908,28750,4440,28745,13641
2020-06-11 13:41:26.56,28854.15,28760,1563,28765,908,28750,4441,28745,13641
2020-06-11 13:41:26.72,28854.15,28760,1563,28765,908,28755,4430,28750,11
2020-06-11 13:41:26.82,28854.15,28760,1563,28765,908,28755,4430,28750,11
2020-06-11 13:41:26.98,28854.15,28760,1563,28765,908,28750,4441,28745,13641
2020-06-11 13:41:27.09,28854.15,28760,1563,28765,908,28750,4372,28745,13641
2020-06-11 13:41:27.82,28854.15,28760,1563,28765,908,28750,4372,28745,13641
2020-06-11 13:41:28.68,28854.15,28760,2163,28765,908,28750,4372,28745,13641
2020-06-11 13:41:29.01,28854.15,28755,1350,28760,813,28745,6002,28740,13540
2020-06-11 13:41:29.39,28854.15,28755,1350,28760,813,28750,5900,28745,102
2020-06-11 13:41:30.12,28845.16,28755,1350,28760,813,28750,5900,28745,102
2020-06-11 13:41:30.39,28845.16,28755,1350,28760,813,28750,5900,28745,102
2020-06-11 13:41:30.71,28845.16,28755,1350,28760,913,28750,5900,28745,102
2020-06-11 13:41:30.92,28845.16,28755,1350,28760,913,28750,5900,28745,102
2020-06-11 13:41:31.81,28845.16,28760,2263,28765,908,28750,5900,28745,103
2020-06-11 13:41:31.98,28845.16,28755,1350,28760,913,28750,5900,28745,103
2020-06-11 13:41:32.18,28845.16,28755,1350,28760,813,28750,5900,28745,203
2020-06-11 13:41:32.85,28845.16,28755,1350,28760,913,28750,5900,28745,103
2020-06-11 13:41:33.93,28845.16,28760,2263,28765,908,28750,5900,28745,13642
2020-06-11 13:41:34.21,28845.16,28755,1350,28760,213,28750,5900,28745,203
2020-06-11 13:41:34.96,28845.16,28755,1350,28760,313,28745,6003,28740,13640
2020-06-11 13:41:35.09,28845.16,28755,1350,28760,313,28745,6003,28740,13640
2020-06-11 13:41:36.04,28845.16,28760,1563,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:36.32,28845.16,28760,1563,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:39.18,28832.32,28760,1613,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:40.49,28832.32,28760,1613,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:41.32,28832.32,28760,1613,28765,1008,28755,20,28750,5900
2020-06-11 13:41:42.62,28832.32,28760,1613,28765,1008,28755,20,28750,5900
2020-06-11 13:41:43.88,28832.32,28760,1696,28765,1008,28755,20,28750,5900
2020-06-11 13:41:44.48,28832.32,28760,1696,28765,1008,28755,20,28750,5900
2020-06-11 13:41:45.51,28832.32,28760,2296,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:45.68,28832.32,28760,2296,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:46.47,28832.32,28760,1696,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:48.55,28832.32,28760,1696,28765,1008,28750,5900,28745,13742
2020-06-11 13:41:49.79,28832.58,28760,1696,28765,908,28750,5900,28745,13642
2020-06-11 13:41:50.66,28832.58,28760,1696,28765,20906,28755,5900,28745,33640
2020-06-11 13:41:50.83,28832.58,28760,1692,28765,10907,28755,5900,28745,23641
2020-06-11 13:41:52.11,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:41:52.52,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:41:53.71,28832.58,28765,7358,28770,10301,28760,5558,28750,23538
2020-06-11 13:41:54.11,28832.58,28765,1558,28770,16101,28760,5558,28750,23538
2020-06-11 13:41:54.58,28832.58,28765,1558,28770,16101,28760,5558,28750,23538
2020-06-11 13:41:54.99,28832.58,28765,1558,28770,16101,28760,5558,28750,23538
2020-06-11 13:41:55.86,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:41:56.10,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:41:56.96,28832.58,28765,7358,28770,10301,28760,5558,28750,23538
2020-06-11 13:41:57.08,28832.58,28765,7358,28770,10301,28760,5558,28750,23538
2020-06-11 13:41:59.00,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:41:59.24,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:41:59.42,28832.58,28765,7358,28770,10301,28755,5558,28750,23538
2020-06-11 13:42:00.92,28849.4,28765,7358,28770,10301,28760,1,28755,5558
2020-06-11 13:42:01.52,28849.4,28765,1558,28770,6102,28760,5559,28755,9999
2020-06-11 13:42:01.81,28849.4,28765,208,28770,7452,28760,5559,28755,9999
2020-06-11 13:42:02.67,28849.4,28765,208,28770,7452,28760,5559,28755,9999
2020-06-11 13:42:03.02,28849.4,28765,7358,28770,302,28760,1,28755,15557
2020-06-11 13:42:03.39,28849.4,28765,7358,28770,302,28760,1,28755,15557
2020-06-11 13:42:06.37,28849.4,28765,208,28770,7452,28760,5559,28755,23538
2020-06-11 13:42:06.48,28849.4,28765,208,28770,7452,28760,5559,28755,23538
2020-06-11 13:42:06.58,28849.4,28765,208,28770,7452,28760,5559,28755,23539
2020-06-11 13:42:09.72,28849.4,28765,7458,28770,10301,28760,1,28755,5559
2020-06-11 13:42:10.54,28847.03,28765,7358,28770,302,28760,5559,28755,10000
2020-06-11 13:42:10.72,28847.03,28765,208,28770,7452,28760,5559,28755,10000
2020-06-11 13:42:11.61,28847.03,28765,208,28770,7452,28760,5559,28755,23539
2020-06-11 13:42:11.75,28847.03,28765,208,28770,7452,28760,5559,28755,23539
2020-06-11 13:42:11.92,28847.03,28770,7452,28775,10006,28765,5558,28760,1
2020-06-11 13:42:12.68,28847.03,28770,1652,28775,15806,28765,5558,28760,1
2020-06-11 13:42:12.86,28847.03,28770,302,28775,7157,28765,5558,28760,23539
2020-06-11 13:42:13.73,28847.03,28775,7,28780,7507,28770,5558,28765,23538
2020-06-11 13:42:13.97,28847.03,28780,7507,28785,10001,28770,5551,28765,23538
2020-06-11 13:42:14.79,28847.03,28775,7150,28780,10356,28765,5551,28760,23539
2020-06-11 13:42:15.12,28847.03,28775,7150,28780,10356,28765,5531,28760,23539
2020-06-11 13:42:15.86,28847.03,28780,7507,28785,10001,28770,5531,28765,23538
2020-06-11 13:42:16.09,28847.03,28780,7507,28785,10001,28770,5531,28765,23538
2020-06-11 13:42:16.89,28847.03,28780,7380,28785,10001,28770,5531,28765,23538
2020-06-11 13:42:20.01,28852.06,28780,7380,28785,10001,28770,5518,28765,23538
2020-06-11 13:42:20.48,28852.06,28780,7380,28785,10001,28770,5518,28765,23538
2020-06-11 13:42:20.92,28852.06,28780,7380,28785,10001,28770,5518,28765,23538
2020-06-11 13:42:21.51,28852.06,28775,5800,28780,1580,28770,5518,28765,9999
2020-06-11 13:42:22.01,28852.06,28770,11277,28775,9999,28760,5519,28755,23539
2020-06-11 13:42:22.51,28852.06,28770,11277,28775,9999,28760,5519,28755,23539
2020-06-11 13:42:22.98,28852.06,28770,7150,28775,9999,28760,5519,28755,23539
2020-06-11 13:42:23.85,28852.06,28770,7050,28775,9999,28760,5519,28755,23539
2020-06-11 13:42:24.98,28852.06,28770,7100,28775,9999,28760,5464,28755,23539
2020-06-11 13:42:25.93,28852.06,28770,50,28775,17049,28765,5464,28760,13539
2020-06-11 13:42:26.87,28852.06,28770,50,28775,7050,28765,5464,28760,23538
2020-06-11 13:42:27.10,28852.06,28770,50,28775,7050,28765,5464,28760,23538
2020-06-11 13:42:27.49,28852.06,28770,50,28775,7050,28765,5464,28760,23538
2020-06-11 13:42:28.71,28852.06,28780,7280,28785,10001,28770,5414,28765,23538
2020-06-11 13:42:29.49,28852.06,28780,7280,28785,10001,28770,5414,28765,23538
2020-06-11 13:42:29.84,28855.21,28780,230,28785,7052,28775,5414,28770,23538
2020-06-11 13:42:30.52,28855.21,28780,745,28785,7052,28775,5414,28770,23538
2020-06-11 13:42:31.58,28855.21,28780,345,28785,7052,28775,5414,28770,23538
