time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:13:51.830000,28879.43,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:13:52.330000,28879.43,28870,9384,28875,19084,28865,5591,28860,17323
2020-06-05 12:13:53.490000,28879.43,28870,15231,28875,13237,28865,5591,28860,17323
2020-06-05 12:13:53.520000,28879.43,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:13:55.670000,28879.43,28865,9384,28870,15143,28860,13093,28855,9999
2020-06-05 12:13:55.860000,28879.43,28865,9384,28870,15143,28860,13093,28855,9999
2020-06-05 12:13:57.200000,28879.43,28865,9384,28870,15143,28860,13093,28855,9999
2020-06-05 12:13:58.980000,28879.43,28870,18631,28875,13237,28860,22914,28855,34638
2020-06-05 12:13:59.170000,28879.43,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:13:59.300000,28879.43,28870,18731,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:00.370000,28881.35,28865,9384,28870,9047,28860,22914,28855,29999
2020-06-05 12:14:00.660000,28881.35,28865,9384,28870,14943,28860,13093,28855,29999
2020-06-05 12:14:00.860000,28881.35,28865,9384,28870,14943,28860,13093,28855,9999
2020-06-05 12:14:01.260000,28881.35,28870,18431,28875,13237,28860,22914,28855,14638
2020-06-05 12:14:01.470000,28881.35,28870,15231,28875,13237,28860,22914,28855,14638
2020-06-05 12:14:02.670000,28881.35,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:05.330000,28881.35,28870,18731,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:05.470000,28881.35,28870,17731,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:06.030000,28881.35,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:08.230000,28881.35,28870,15331,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:08.890000,28881.35,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:10.230000,28881.35,28870,16431,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:10.430000,28881.35,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:11.260000,28880.27,28870,18831,28875,13237,28860,22914,28855,29999
2020-06-05 12:14:11.560000,28880.27,28870,15231,28875,13237,28860,22914,28855,14638
2020-06-05 12:14:12.370000,28880.27,28870,15231,28875,13237,28865,5591,28860,17323
2020-06-05 12:14:13.500000,28880.27,28870,15231,28875,13237,28865,5591,28860,17323
2020-06-05 12:14:13.760000,28880.27,28870,15231,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:14.460000,28880.27,28870,15931,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:14.640000,28880.27,28870,16731,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:14.790000,28880.27,28870,15931,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:15.170000,28880.27,28865,9384,28870,9648,28860,22914,28855,9999
2020-06-05 12:14:15.460000,28880.27,28870,19032,28875,13237,28860,22914,28855,9999
2020-06-05 12:14:15.760000,28880.27,28865,9384,28870,9648,28860,22914,28855,9999
2020-06-05 12:14:17.040000,28880.27,28865,9384,28870,9648,28860,22914,28855,9999
2020-06-05 12:14:17.680000,28880.27,28865,9381,28870,9648,28860,22914,28855,9999
2020-06-05 12:14:18.730000,28880.27,28865,9381,28870,9648,28860,22914,28855,9999
2020-06-05 12:14:18.880000,28880.27,28870,19029,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:19.090000,28880.27,28870,15229,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:19.540000,28880.27,28870,15229,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:24.930000,28896.39,28870,16129,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:25.550000,28896.39,28870,15229,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:28.820000,28896.39,28865,10,28870,15229,28860,22914,28855,34638
2020-06-05 12:14:28.880000,28896.39,28870,15229,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:30.300000,28896.39,28870,15229,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:30.400000,28896.39,28865,9381,28870,15644,28860,13093,28855,9999
2020-06-05 12:14:30.550000,28896.39,28865,9381,28870,9748,28860,22914,28855,9999
2020-06-05 12:14:31.350000,28897.77,28870,19129,28875,13237,28860,22914,28855,14638
2020-06-05 12:14:31.490000,28897.77,28870,15229,28875,13237,28860,22914,28855,14638
2020-06-05 12:14:31.550000,28897.77,28870,15229,28875,13237,28860,22914,28855,14638
2020-06-05 12:14:31.770000,28897.77,28870,15229,28875,13237,28860,22914,28855,34638
2020-06-05 12:14:33.360000,28897.77,28870,9382,28875,19084,28865,5591,28860,17323
2020-06-05 12:14:33.740000,28897.77,28870,9382,28875,19084,28865,5591,28860,17323
2020-06-05 12:14:35.460000,28897.77,28870,9357,28875,19084,28865,5591,28860,17323
2020-06-05 12:14:36.630000,28897.77,28875,18691,28880,5898,28865,23090,28860,14462
2020-06-05 12:14:36.820000,28897.77,28875,15291,28880,5898,28865,23090,28860,14462
2020-06-05 12:14:37.000000,28897.77,28875,15291,28880,5898,28870,5591,28865,17499
2020-06-05 12:14:37.070000,28897.77,28875,15291,28880,5898,28870,5591,28865,17499
2020-06-05 12:14:37.630000,28897.77,28875,15291,28880,5898,28870,5578,28865,17499
2020-06-05 12:14:38.160000,28897.77,28875,15291,28880,5898,28870,5578,28865,17499
2020-06-05 12:14:38.630000,28897.77,28875,15291,28880,5898,28865,23077,28860,14462
2020-06-05 12:14:38.970000,28897.77,28875,15291,28880,5898,28865,23077,28860,34462
2020-06-05 12:14:39.710000,28897.77,28875,15291,28880,5898,28870,5578,28865,17499
2020-06-05 12:14:40.130000,28897.77,28875,15291,28880,5898,28870,5578,28865,17499
2020-06-05 12:14:40.240000,28897.77,28875,15291,28880,5898,28870,5578,28865,17499
2020-06-05 12:14:40.910000,28901.7,28875,15291,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:41.270000,28901.7,28875,15291,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:43.920000,28901.7,28875,16791,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:44.200000,28901.7,28875,15291,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:44.280000,28901.7,28875,15291,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:45.130000,28901.7,28875,15340,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:47.780000,28901.7,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:47.870000,28901.7,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:48.440000,28901.7,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:49.730000,28901.7,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:50.300000,28901.7,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:50.550000,28901.7,28875,15340,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:50.640000,28901.7,28875,15340,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:52.330000,28896.93,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:52.550000,28896.93,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:14:54.480000,28896.93,28875,15340,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:54.640000,28896.93,28875,15340,28880,5898,28865,23038,28860,34462
2020-06-05 12:14:56.680000,28896.93,28870,9357,28875,19733,28865,5539,28860,17323
2020-06-05 12:14:56.900000,28896.93,28870,15204,28875,13886,28860,22862,28855,34638
2020-06-05 12:14:57.530000,28896.93,28870,15204,28875,13886,28860,22862,28855,34638
2020-06-05 12:14:59.360000,28896.93,28875,29090,28880,5898,28865,13039,28860,14462
2020-06-05 12:15:00.320000,28896.93,28875,25090,28880,5898,28865,13039,28860,14462
2020-06-05 12:15:00.480000,28896.93,28875,15340,28880,5898,28865,23038,28860,14462
2020-06-05 12:15:00.600000,28896.93,28875,15340,28880,5898,28870,5539,28865,17499
2020-06-05 12:15:00.790000,28896.93,28875,9493,28880,11745,28870,5539,28865,17499
2020-06-05 12:15:01.370000,28892.04,28880,15206,28885,9754,28875,7364,28870,15360
2020-06-05 12:15:01.650000,28892.04,28880,15206,28885,9754,28875,12903,28870,9821
2020-06-05 12:15:02.420000,28892.04,28880,9359,28885,15601,28875,12903,28870,9821
2020-06-05 12:15:02.540000,28892.04,28880,9359,28885,15601,28875,12903,28870,9821
2020-06-05 12:15:03.370000,28892.04,28880,15206,28885,9754,28875,12903,28870,9821
2020-06-05 12:15:03.840000,28892.04,28880,9359,28885,15601,28875,12903,28870,9821
2020-06-05 12:15:04.240000,28892.04,28880,15306,28885,9754,28875,7364,28870,15360
2020-06-05 12:15:04.650000,28892.04,28880,15206,28885,9754,28875,7364,28870,15360
2020-06-05 12:15:05.460000,28892.04,28880,15206,28885,9754,28875,7364,28870,15360
2020-06-05 12:15:05.590000,28892.04,28880,15206,28885,9754,28875,7364,28870,15360
2020-06-05 12:15:06.630000,28892.04,28880,15206,28885,9754,28875,7364,28870,15360
2020-06-05 12:15:08.100000,28892.04,28875,15204,28880,9898,28865,22902,28860,34462
2020-06-05 12:15:08.650000,28892.04,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:08.840000,28892.04,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:09.960000,28892.04,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:12.070000,28908.14,28875,9357,28880,15745,28870,5542,28865,17363
2020-06-05 12:15:12.850000,28908.14,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:13.160000,28908.14,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:13.660000,28908.14,28875,15204,28880,9898,28870,5542,28865,17363
2020-06-05 12:15:14.870000,28908.14,28875,9357,28880,15745,28870,5542,28865,17363
2020-06-05 12:15:15.150000,28908.14,28875,15204,28880,9898,28870,5542,28865,17363
2020-06-05 12:15:15.520000,28908.14,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:15.620000,28908.14,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:16.570000,28908.14,28875,16004,28880,9898,28870,3,28865,22902
2020-06-05 12:15:17.070000,28908.14,28875,16004,28880,9898,28870,3,28865,22902
2020-06-05 12:15:17.260000,28908.14,28875,16004,28880,9898,28870,3,28865,22902
2020-06-05 12:15:17.430000,28908.14,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:18.320000,28908.14,28875,15204,28880,9898,28870,3,28865,22902
2020-06-05 12:15:19.260000,28908.14,28875,15804,28880,9898,28870,3,28865,22902
2020-06-05 12:15:19.520000,28908.14,28875,19104,28880,9898,28865,22902,28860,34462
2020-06-05 12:15:19.760000,28908.14,28870,15204,28875,13650,28860,22726,28855,34638
2020-06-05 12:15:20.320000,28908.14,28870,15204,28875,13650,28865,5539,28860,17187
2020-06-05 12:15:20.660000,28908.14,28870,15204,28875,13650,28865,5539,28860,17187
2020-06-05 12:15:21.650000,28888.37,28870,15204,28875,13650,28860,22726,28855,34638
2020-06-05 12:15:21.930000,28888.37,28870,15204,28875,13650,28860,22726,28855,34638
2020-06-05 12:15:25.360000,28888.37,28865,100,28870,15204,28860,22726,28855,34638
2020-06-05 12:15:25.460000,28888.37,28865,100,28870,15204,28860,22726,28855,34638
2020-06-05 12:15:26.690000,28888.37,28870,15204,28875,13650,28865,5439,28860,17187
2020-06-05 12:15:26.850000,28888.37,28870,15204,28875,13650,28865,5439,28860,17187
2020-06-05 12:15:27.880000,28888.37,28875,19104,28880,10198,28865,22802,28860,14462
2020-06-05 12:15:28.060000,28888.37,28875,15204,28880,10198,28865,22802,28860,14462
2020-06-05 12:15:28.440000,28888.37,28875,15204,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:32.530000,28889.59,28875,15204,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:34.670000,28889.59,28875,15204,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:37.530000,28889.59,28875,15264,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:38.530000,28889.59,28875,19264,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:39.470000,28889.59,28875,15264,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:40.940000,28907.4,28875,15264,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:46.030000,28907.4,28875,15564,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:47.170000,28907.4,28875,15264,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:47.530000,28907.4,28875,15264,28880,10198,28865,22802,28860,34462
2020-06-05 12:15:47.860000,28907.4,28875,15264,28880,10198,28865,22806,28860,34462
2020-06-05 12:15:47.980000,28907.4,28870,9357,28875,10007,28865,15442,28860,17187
2020-06-05 12:15:48.180000,28907.4,28870,15204,28875,13910,28865,5443,28860,17187
2020-06-05 12:15:48.340000,28907.4,28870,15204,28875,13910,28865,4,28860,22626
2020-06-05 12:15:49.540000,28907.4,28870,15204,28875,13910,28865,4,28860,22626
2020-06-05 12:15:49.840000,28907.4,28870,19304,28875,13910,28865,4,28860,22626
2020-06-05 12:15:50.030000,28907.4,28870,15204,28875,13910,28865,4,28860,22626
2020-06-05 12:15:50.340000,28907.4,28870,15204,28875,13910,28865,5443,28860,17187
2020-06-05 12:15:50.840000,28907.4,28870,15204,28875,13910,28865,4,28860,22626
2020-06-05 12:15:50.900000,28907.4,28870,16104,28875,13910,28865,4,28860,22626
2020-06-05 12:15:51.340000,28911.35,28870,15204,28875,13910,28865,4,28860,22626
2020-06-05 12:15:52.170000,28911.35,28870,15204,28875,13910,28865,5443,28860,17187
2020-06-05 12:15:52.900000,28911.35,28870,15204,28875,13910,28865,4,28860,22626
2020-06-05 12:15:52.960000,28911.35,28870,15205,28875,13910,28865,4,28860,22626
2020-06-05 12:15:54.100000,28911.35,28870,16705,28875,13910,28865,5443,28860,17187
2020-06-05 12:15:54.170000,28911.35,28870,15205,28875,13910,28865,5443,28860,17187
2020-06-05 12:15:56.120000,28911.35,28870,15205,28875,13910,28865,5394,28860,17187
2020-06-05 12:15:57.230000,28911.35,28870,15205,28875,13911,28865,5397,28860,17187
2020-06-05 12:15:57.460000,28911.35,28870,15205,28875,13911,28865,3,28860,22581
2020-06-05 12:15:57.630000,28911.35,28870,19105,28875,13911,28865,3,28860,22581
2020-06-05 12:15:58.270000,28911.35,28870,19105,28875,13911,28865,53,28860,22581
2020-06-05 12:15:58.370000,28911.35,28870,19105,28875,13911,28865,53,28860,22581
2020-06-05 12:15:59.230000,28911.35,28870,19106,28875,13911,28865,53,28860,22581
2020-06-05 12:15:59.370000,28911.35,28870,19106,28875,13911,28865,53,28860,22581
2020-06-05 12:15:59.540000,28911.35,28870,15206,28875,13911,28865,53,28860,22581
2020-06-05 12:15:59.680000,28911.35,28870,15206,28875,13911,28865,53,28860,22581
2020-06-05 12:16:00.240000,28911.35,28870,15206,28875,13911,28865,53,28860,22581
2020-06-05 12:16:00.630000,28911.35,28870,9359,28875,19758,28865,5447,28860,17187
2020-06-05 12:16:01.300000,28912.53,28870,2,28875,19365,28865,15446,28860,17187
2020-06-05 12:16:01.430000,28912.53,28870,2,28875,19365,28865,22809,28860,14462
2020-06-05 12:16:01.620000,28912.53,28875,9418,28880,16045,28870,5392,28865,17415
2020-06-05 12:16:01.820000,28912.53,28875,9418,28880,16045,28870,5392,28865,17415
2020-06-05 12:16:02.460000,28912.53,28875,9418,28880,16045,28870,5392,28865,17415
2020-06-05 12:16:02.550000,28912.53,28875,9418,28880,16045,28870,5380,28865,17415
2020-06-05 12:16:02.760000,28912.53,28875,15265,28880,10198,28865,22795,28860,34462
2020-06-05 12:16:02.900000,28912.53,28875,18665,28880,10198,28865,22795,28860,34462
2020-06-05 12:16:03.080000,28912.53,28870,9357,28875,19058,28865,5432,28860,37187
2020-06-05 12:16:03.330000,28912.53,28870,19004,28875,13211,28865,52,28860,42567
2020-06-05 12:16:03.430000,28912.53,28870,15204,28875,13211,28865,52,28860,42567
2020-06-05 12:16:04.460000,28912.53,28870,15204,28875,13211,28865,5432,28860,37187
2020-06-05 12:16:04.740000,28912.53,28870,9357,28875,19058,28865,5432,28860,17187
2020-06-05 12:16:04.930000,28912.53,28870,9357,28875,19058,28865,5432,28860,17187
2020-06-05 12:16:05.290000,28912.53,28870,9357,28875,9308,28865,15431,28860,17187
2020-06-05 12:16:05.490000,28912.53,28870,9357,28875,9308,28865,15431,28860,17187
2020-06-05 12:16:05.760000,28912.53,28875,18665,28880,10198,28865,15431,28860,17187
2020-06-05 12:16:06.160000,28912.53,28870,9357,28875,9308,28865,15431,28860,17187
2020-06-05 12:16:07.130000,28912.53,28875,18665,28880,10198,28865,15431,28860,17187
2020-06-05 12:16:07.260000,28912.53,28870,9357,28875,9308,28865,15431,28860,17187
2020-06-05 12:16:07.540000,28912.53,28875,18665,28880,10198,28865,22795,28860,14462
2020-06-05 12:16:07.720000,28912.53,28875,15265,28880,10198,28865,22795,28860,14462
2020-06-05 12:16:07.930000,28912.53,28875,15265,28880,10198,28870,5380,28865,17415
2020-06-05 12:16:08.020000,28912.53,28875,15265,28880,10198,28865,22795,28860,14462
2020-06-05 12:16:08.240000,28912.53,28875,15265,28880,10198,28865,22795,28860,34462
2020-06-05 12:16:08.570000,28912.53,28875,15265,28880,10198,28865,22795,28860,34462
2020-06-05 12:16:09.660000,28912.53,28870,9357,28875,19558,28865,5432,28860,37187
2020-06-05 12:16:09.830000,28912.53,28870,9357,28875,19558,28865,5432,28860,37187
2020-06-05 12:16:10.160000,28909.45,28875,19165,28880,10198,28865,15431,28860,37187
2020-06-05 12:16:10.330000,28909.45,28875,15265,28880,10198,28865,15431,28860,37187
2020-06-05 12:16:10.540000,28909.45,28875,15265,28880,10198,28865,15431,28860,17187
2020-06-05 12:16:10.660000,28909.45,28870,9357,28875,9408,28865,15431,28860,17187
2020-06-05 12:16:10.820000,28909.45,28870,9357,28875,19158,28865,5432,28860,17187
2020-06-05 12:16:11.270000,28909.45,28870,9357,28875,9408,28865,15431,28860,17187
2020-06-05 12:16:12.430000,28909.45,28870,9357,28875,9408,28865,15431,28860,17187
2020-06-05 12:16:16.330000,28909.45,28870,15204,28875,13311,28865,5432,28860,17187
2020-06-05 12:16:16.500000,28909.45,28870,15204,28875,13311,28865,52,28860,22567
2020-06-05 12:16:16.600000,28909.45,28870,9357,28875,19158,28865,5432,28860,17187
2020-06-05 12:16:17.640000,28909.45,28870,15204,28875,13311,28865,5432,28860,17187
2020-06-05 12:16:18.250000,28909.45,28870,15204,28875,13311,28865,5426,28860,17187
2020-06-05 12:16:20.660000,28909.45,28870,15204,28875,13311,28865,46,28860,22567
2020-06-05 12:16:20.780000,28892.53,28870,17604,28875,13311,28865,46,28860,22567
2020-06-05 12:16:22.090000,28892.53,28870,15204,28875,13311,28865,46,28860,22567
2020-06-05 12:16:24.130000,28892.53,28865,15204,28870,9696,28860,7366,28855,15379
2020-06-05 12:16:24.340000,28892.53,28865,15204,28870,9696,28860,12746,28855,9999
2020-06-05 12:16:24.530000,28892.53,28870,19004,28875,13311,28860,22567,28855,14638
2020-06-05 12:16:24.770000,28892.53,28875,18765,28880,10198,28865,22743,28860,14462
2020-06-05 12:16:25.110000,28892.53,28875,15265,28880,10198,28870,5380,28865,17363
2020-06-05 12:16:25.330000,28892.53,28875,9418,28880,16045,28870,5380,28865,17363
2020-06-05 12:16:25.560000,28892.53,28875,9418,28880,16045,28870,5380,28865,17363
2020-06-05 12:16:25.640000,28892.53,28875,15265,28880,10198,28870,5380,28865,17363
2020-06-05 12:16:28.330000,28892.53,28875,15265,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:28.580000,28892.53,28875,15265,28880,10198,28870,5380,28865,17363
2020-06-05 12:16:28.830000,28892.53,28875,15465,28880,10198,28870,5380,28865,17363
2020-06-05 12:16:29.140000,28892.53,28875,15265,28880,10198,28870,5380,28865,17363
2020-06-05 12:16:30.250000,28892.53,28875,15265,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:30.340000,28892.53,28875,16665,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:30.470000,28892.53,28875,19165,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:31.150000,28907.6,28875,15265,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:31.530000,28907.6,28875,16165,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:33.230000,28907.6,28875,15265,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:35.430000,28907.6,28875,16365,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:36.030000,28907.6,28875,18065,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:36.140000,28907.6,28875,19265,28880,10198,28865,22743,28860,34462
2020-06-05 12:16:36.760000,28907.6,28870,9357,28875,19658,28865,12744,28860,9823
2020-06-05 12:16:36.930000,28907.6,28870,9357,28875,19658,28865,5380,28860,17187
2020-06-05 12:16:37.610000,28907.6,28875,19265,28880,10198,28865,22743,28860,14462
2020-06-05 12:16:37.730000,28907.6,28875,16365,28880,10198,28865,22743,28860,14462
2020-06-05 12:16:37.870000,28907.6,28875,16865,28880,10198,28865,22743,28860,14462
