time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 13:48:32.590000,11729.4,11680,6794,11685,3479,11670,3042,11665,6642
2020-06-03 13:48:33.300000,11729.4,11680,6794,11685,3479,11670,3042,11665,6642
2020-06-03 13:48:33.510000,11729.4,11680,6792,11685,3479,11670,3042,11665,6642
2020-06-03 13:48:34.860000,11729.4,11680,5392,11685,3479,11670,6375,11665,6642
2020-06-03 13:48:35.750000,11730.89,11680,1998,11685,3479,11675,3303,11670,6375
2020-06-03 13:48:36.480000,11730.89,11685,5477,11690,3283,11675,3303,11670,6375
2020-06-03 13:48:36.670000,11730.89,11685,5477,11690,3283,11675,3303,11670,6375
2020-06-03 13:48:37.560000,11730.89,11685,5477,11690,3283,11675,3303,11670,6375
2020-06-03 13:48:38.620000,11730.89,11685,5477,11690,3283,11680,2981,11675,3303
2020-06-03 13:48:38.830000,11730.89,11685,1998,11690,3283,11680,2981,11675,6636
2020-06-03 13:48:41.180000,11730.89,11685,5477,11690,3283,11680,2981,11675,6636
2020-06-03 13:48:42.260000,11730.89,11685,5477,11690,3283,11680,2981,11675,6636
2020-06-03 13:48:43.310000,11730.89,11685,5477,11690,3283,11675,3303,11670,6375
2020-06-03 13:48:44.310000,11730.89,11685,6877,11690,3283,11675,3303,11670,6375
2020-06-03 13:48:45.950000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:47.040000,11742.28,11680,5392,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:48.120000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:49.070000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:49.350000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:50.040000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:51.210000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:51.710000,11742.28,11680,6792,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:52.150000,11742.28,11680,5392,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:53.210000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:54.240000,11742.28,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:54.550000,11742.28,11680,2198,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:55.370000,11741.0,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:56.990000,11741.0,11685,6877,11690,3283,11675,3303,11670,6375
2020-06-03 13:48:57.980000,11741.0,11680,1998,11685,4879,11675,3303,11670,6375
2020-06-03 13:48:58.230000,11741.0,11680,3398,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:00.080000,11741.0,11680,6792,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:02.180000,11741.0,11680,5392,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:02.470000,11741.0,11680,5392,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:03.190000,11741.0,11680,5391,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:04.290000,11741.0,11680,5391,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:06.550000,11742.53,11680,5691,11685,4879,11675,3303,11670,6375
2020-06-03 13:49:07.380000,11742.53,11680,6791,11685,4879,11675,3303,11670,3042
2020-06-03 13:49:09.750000,11742.53,11680,6791,11685,4879,11670,3042,11665,6642
2020-06-03 13:49:10.600000,11742.53,11680,4794,11685,4879,11670,3042,11665,6642
2020-06-03 13:49:12.190000,11742.53,11675,2617,11680,4794,11670,3042,11665,6642
2020-06-03 13:49:13.250000,11742.53,11675,2617,11680,4794,11670,3042,11665,6642
2020-06-03 13:49:13.520000,11742.53,11675,3317,11680,4794,11670,3042,11665,6642
2020-06-03 13:49:14.280000,11742.53,11675,4017,11680,4794,11665,6642,11660,6277
2020-06-03 13:49:14.640000,11744.87,11675,3317,11680,4794,11665,6642,11660,6277
2020-06-03 13:49:15.140000,11744.87,11675,2617,11680,4794,11670,3042,11665,6642
2020-06-03 13:49:16.950000,11744.87,11675,2617,11680,4794,11670,3042,11665,6642
2020-06-03 13:49:17.280000,11744.87,11680,4794,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:20.580000,11744.87,11680,4794,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:21.080000,11744.87,11680,4794,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:22.150000,11744.87,11680,3394,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:22.640000,11744.87,11680,4794,11685,3479,11675,3303,11670,3042
2020-06-03 13:49:23.690000,11744.87,11680,4794,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:23.840000,11744.87,11680,4794,11685,3479,11675,3303,11670,3042
2020-06-03 13:49:25.830000,11744.5,11680,4794,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:26.830000,11744.5,11680,4794,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:27.890000,11744.5,11680,3394,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:28.120000,11744.5,11680,4694,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:30.060000,11744.5,11680,3394,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:30.340000,11744.5,11680,4794,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:31.090000,11744.5,11680,3394,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:31.460000,11744.5,11680,3394,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:32.070000,11744.5,11680,4794,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:33.450000,11744.5,11680,4793,11685,3479,11670,6375,11665,6642
2020-06-03 13:49:34.230000,11744.5,11680,4793,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:35.290000,11744.5,11680,4793,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:36.320000,11742.27,11680,4793,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:38.630000,11742.27,11680,4793,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:41.710000,11742.27,11680,4793,11685,3479,11675,3303,11670,3042
2020-06-03 13:49:42.650000,11742.27,11680,4793,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:50.020000,11742.55,11680,3393,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:51.110000,11742.55,11680,4793,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:53.640000,11742.55,11680,3393,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:53.890000,11742.55,11680,4793,11685,3479,11675,3303,11670,6375
2020-06-03 13:49:58.270000,11740.12,11680,4393,11685,3479,11670,3042,11665,6642
2020-06-03 13:49:58.610000,11740.12,11680,4893,11685,3479,11675,3303,11670,3042
2020-06-03 13:49:59.410000,11740.12,11680,3393,11685,3479,11675,3303,11670,3042
2020-06-03 13:49:59.580000,11740.12,11680,4793,11685,3479,11670,3042,11665,6642
2020-06-03 13:50:00.410000,11740.12,11680,4793,11685,3479,11675,3303,11670,6375
2020-06-03 13:50:00.850000,11740.12,11680,4493,11685,3479,11675,3303,11670,6375
2020-06-03 13:50:01.920000,11740.12,11680,4493,11685,3479,11675,3303,11670,6375
2020-06-03 13:50:02.990000,11740.12,11680,4893,11685,3479,11675,3303,11670,6375
2020-06-03 13:50:03.240000,11740.12,11680,4893,11685,3479,11670,3042,11665,6642
2020-06-03 13:50:04.110000,11740.12,11675,2617,11680,4892,11670,3042,11665,6642
2020-06-03 13:50:04.550000,11745.3,11675,4117,11680,4492,11665,6642,11660,6277
2020-06-03 13:50:06.130000,11745.3,11675,4117,11680,4492,11670,3042,11665,6642
2020-06-03 13:50:07.190000,11745.3,11675,4117,11680,4492,11670,3042,11665,6642
2020-06-03 13:50:07.450000,11745.3,11675,2617,11680,4492,11670,3042,11665,6642
2020-06-03 13:50:08.550000,11745.3,11675,4117,11680,4492,11670,3042,11665,6642
2020-06-03 13:50:11.340000,11745.3,11675,4117,11680,4492,11665,6642,11660,6277
2020-06-03 13:50:12.340000,11745.3,11675,4117,11680,4492,11665,6548,11660,6277
2020-06-03 13:50:12.510000,11745.3,11675,4117,11680,4492,11665,3215,11660,6277
2020-06-03 13:50:21.890000,11741.08,11670,3479,11675,4117,11665,3215,11660,6277
2020-06-03 13:50:22.390000,11741.08,11670,4979,11675,3817,11665,3215,11660,6277
2020-06-03 13:50:25.540000,11739.53,11670,4979,11675,3817,11665,3215,11660,6277
2020-06-03 13:50:26.710000,11739.53,11670,1500,11675,3817,11665,3215,11660,6277
2020-06-03 13:50:27.620000,11739.53,11665,689,11670,3479,11660,2944,11655,6316
2020-06-03 13:50:27.870000,11739.53,11665,1793,11670,3479,11660,2944,11655,6316
2020-06-03 13:50:28.680000,11739.53,11665,1793,11670,3479,11660,2944,11655,6316
2020-06-03 13:50:28.880000,11739.53,11665,5076,11670,3479,11660,2944,11655,6316
2020-06-03 13:50:29.950000,11739.53,11670,3479,11675,2617,11660,2944,11655,6316
2020-06-03 13:50:30.840000,11739.53,11670,4879,11675,2617,11660,2944,11655,6316
2020-06-03 13:50:31.790000,11739.53,11665,3283,11670,4879,11660,2944,11655,6316
2020-06-03 13:50:32.870000,11739.53,11665,4683,11670,3479,11660,2944,11655,6316
2020-06-03 13:50:33.210000,11739.53,11665,4682,11670,3479,11660,2944,11655,6316
2020-06-03 13:50:38.660000,11734.8,11665,1400,11670,3479,11660,2943,11655,6316
2020-06-03 13:50:38.900000,11734.8,11665,4682,11670,3479,11660,2943,11655,6316
2020-06-03 13:50:42.290000,11734.8,11670,3479,11675,2617,11660,2943,11655,6316
2020-06-03 13:50:45.250000,11737.3,11670,4879,11675,2617,11660,6182,11655,6316
2020-06-03 13:50:46.030000,11737.3,11670,4879,11675,2617,11665,3215,11660,6182
2020-06-03 13:50:46.990000,11737.3,11670,4879,11675,2617,11660,2849,11655,6316
2020-06-03 13:50:47.160000,11737.3,11670,4879,11675,2617,11660,6182,11655,6316
2020-06-03 13:50:48.110000,11737.3,11670,4879,11675,2617,11660,6182,11655,6316
2020-06-03 13:50:49.470000,11737.3,11670,4879,11675,2617,11660,6182,11655,16316
2020-06-03 13:50:50.140000,11737.3,11670,4879,11675,2617,11660,6182,11655,6316
2020-06-03 13:50:50.310000,11737.3,11670,4879,11675,2617,11660,6182,11655,16316
2020-06-03 13:50:51.200000,11737.3,11670,4879,11675,2617,11665,3215,11660,6182
2020-06-03 13:50:51.380000,11737.3,11670,4879,11675,2617,11660,6182,11655,6316
2020-06-03 13:50:52.610000,11737.3,11670,4879,11675,2617,11665,3215,11660,6182
2020-06-03 13:50:54.910000,11734.81,11670,4879,11675,2617,11665,3215,11660,6182
2020-06-03 13:50:56.520000,11734.81,11670,4879,11675,2617,11665,3215,11660,6182
2020-06-03 13:50:57.050000,11734.81,11675,2617,11680,3392,11665,3215,11660,6182
2020-06-03 13:50:57.480000,11734.81,11675,4017,11680,3392,11665,3215,11660,6182
2020-06-03 13:51:00.120000,11734.81,11670,3479,11675,4017,11665,3215,11660,6182
2020-06-03 13:51:00.760000,11734.81,11670,4879,11675,2617,11665,3215,11660,6182
2020-06-03 13:51:02.860000,11734.81,11675,2617,11680,3492,11665,3215,11660,6182
2020-06-03 13:51:03.090000,11734.81,11675,4017,11680,3492,11665,3215,11660,6182
2020-06-03 13:51:08.210000,11735.12,11675,4017,11680,3492,11665,3215,11660,6182
2020-06-03 13:51:12.280000,11735.12,11675,4017,11680,3492,11665,3215,11660,6182
2020-06-03 13:51:15.850000,11734.61,11675,4017,11680,3492,11665,3215,11660,6182
2020-06-03 13:51:18.750000,11734.61,11675,4017,11680,3492,11665,3121,11660,6182
2020-06-03 13:51:20.750000,11734.61,11675,4017,11680,3492,11665,3121,11660,6182
2020-06-03 13:51:22.140000,11734.61,11675,4017,11680,3492,11665,3121,11660,6182
2020-06-03 13:51:22.880000,11734.61,11675,4017,11680,3492,11665,3121,11660,6182
2020-06-03 13:51:24.970000,11734.61,11675,4017,11680,3492,11665,3121,11660,6182
2020-06-03 13:51:27.080000,11734.33,11675,2617,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:28.150000,11734.33,11675,4017,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:29.190000,11734.33,11675,4017,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:30.250000,11734.33,11675,4017,11680,3492,11665,6454,11660,6182
2020-06-03 13:51:31.260000,11734.33,11675,4017,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:31.440000,11734.33,11675,2617,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:32.340000,11734.33,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:32.750000,11734.33,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:33.250000,11734.33,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:33.780000,11734.33,11675,3416,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:34.140000,11734.33,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:36.340000,11744.15,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:37.650000,11744.15,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:38.570000,11744.15,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:40.680000,11744.15,11675,2616,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:41.980000,11744.15,11675,1759,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:43.760000,11744.15,11680,3492,11685,3479,11670,3480,11665,6454
2020-06-03 13:51:44.090000,11744.15,11680,4892,11685,3479,11675,3303,11670,3480
2020-06-03 13:51:45.850000,11747.43,11680,4892,11685,3479,11670,3480,11665,6454
2020-06-03 13:51:47.620000,11747.43,11680,4892,11685,3479,11670,3480,11665,6454
2020-06-03 13:51:49.440000,11747.43,11675,3480,11680,4892,11670,3480,11665,6454
2020-06-03 13:51:49.740000,11747.43,11675,3480,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:50.590000,11747.43,11675,3480,11680,3492,11670,3480,11665,6454
2020-06-03 13:51:51.850000,11747.43,11675,4780,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:53.040000,11747.43,11675,4980,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:53.580000,11747.43,11675,3480,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:54.050000,11747.43,11675,3680,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:54.720000,11747.43,11675,3480,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:55.150000,11747.43,11675,3480,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:56.210000,11747.58,11675,3480,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:57.430000,11747.58,11675,4680,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:57.850000,11747.58,11675,3480,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:58.290000,11747.58,11675,4180,11680,3492,11670,3386,11665,6454
2020-06-03 13:51:58.960000,11747.58,11675,4980,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:00.110000,11747.58,11675,4980,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:01.110000,11747.58,11675,3480,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:02.050000,11747.58,11675,4080,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:02.240000,11747.58,11675,4079,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:03.110000,11747.58,11675,3479,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:03.320000,11747.58,11675,4179,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:04.140000,11747.58,11675,4679,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:04.250000,11747.58,11675,4179,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:04.740000,11747.58,11675,4979,11680,3492,11670,3386,11665,6454
2020-06-03 13:52:05.140000,11745.55,11675,4979,11680,3492,11665,3121,11660,6182
2020-06-03 13:52:06.850000,11745.55,11670,3477,11675,4979,11665,3121,11660,6182
2020-06-03 13:52:07.080000,11745.55,11670,4977,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:12.700000,11745.55,11670,3477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:13.580000,11745.55,11670,3477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:13.720000,11745.55,11670,4477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:15.080000,11745.55,11670,4977,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:15.170000,11745.55,11670,4477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:15.280000,11745.55,11670,4477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:15.510000,11743.42,11670,4477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:16.200000,11743.42,11670,3477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:16.720000,11743.42,11670,4977,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:17.950000,11743.42,11670,4977,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:18.830000,11743.42,11670,3477,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:21.180000,11743.42,11670,4977,11675,3679,11665,3121,11660,6182
2020-06-03 13:52:25.120000,11743.56,11670,4977,11675,3679,11665,3027,11660,6182
2020-06-03 13:52:26.070000,11743.56,11670,4977,11675,3679,11665,3027,11660,2849
2020-06-03 13:52:26.260000,11743.56,11670,4977,11675,3679,11665,3027,11660,6182
2020-06-03 13:52:32.990000,11743.56,11665,3027,11670,3477,11660,2849,11655,6316
2020-06-03 13:52:33.350000,11743.56,11665,841,11670,3477,11660,2849,11655,6316
2020-06-03 13:52:33.850000,11743.56,11665,4123,11670,3477,11660,2849,11655,6316
2020-06-03 13:52:34.450000,11743.56,11665,4123,11670,3477,11660,2849,11655,2983
2020-06-03 13:52:35.040000,11742.2,11665,4123,11670,3477,11660,30,11655,6316
2020-06-03 13:52:36.090000,11742.2,11665,4123,11670,3477,11660,30,11655,2983
2020-06-03 13:52:36.260000,11742.2,11665,4123,11670,3477,11660,30,11655,2983
2020-06-03 13:52:37.180000,11742.2,11665,4123,11670,3477,11655,2983,11650,15747
2020-06-03 13:52:37.450000,11742.2,11665,3264,11670,3477,11655,2983,11650,15747
2020-06-03 13:52:41.400000,11742.2,11660,3479,11665,3264,11655,2,11650,12414
2020-06-03 13:52:42.440000,11742.2,11655,2533,11660,3479,11650,9011,11645,3387
2020-06-03 13:52:42.830000,11742.2,11655,2533,11660,3479,11650,9011,11645,3387
2020-06-03 13:52:44.540000,11742.2,11655,2533,11660,3479,11650,9011,11645,3387
2020-06-03 13:52:45.150000,11742.81,11655,2533,11660,3479,11650,8783,11645,3387
2020-06-03 13:52:46.070000,11742.81,11650,3479,11655,2533,11645,3387,11640,3027
2020-06-03 13:52:46.410000,11742.81,11650,3479,11655,2533,11645,1,11640,3027
2020-06-03 13:52:47.610000,11742.81,11650,3479,11655,2533,11645,1,11640,3027
2020-06-03 13:52:47.830000,11742.81,11650,3479,11655,2533,11645,3387,11640,6360
2020-06-03 13:52:48.250000,11742.81,11650,3479,11655,2533,11645,3387,11640,6360
2020-06-03 13:52:49.320000,11742.81,11655,2533,11660,3479,11645,3386,11640,6360
2020-06-03 13:52:50.240000,11742.81,11655,2533,11660,3479,11645,3386,11640,6360
2020-06-03 13:52:50.470000,11742.81,11655,2533,11660,3479,11645,3386,11640,6360
2020-06-03 13:52:51.320000,11742.81,11655,2533,11660,3479,11645,3386,11640,6360
2020-06-03 13:52:52.330000,11742.81,11655,2533,11660,3479,11650,3303,11645,3386
2020-06-03 13:52:52.530000,11742.81,11660,3479,11665,3264,11650,3303,11645,6721
2020-06-03 13:52:54.330000,11742.81,11655,3480,11660,3479,11650,3303,11645,3388
2020-06-03 13:52:57.020000,11732.53,11655,3480,11660,3479,11645,3388,11640,6360
2020-06-03 13:52:59.240000,11732.53,11655,3480,11660,3479,11650,3303,11645,6627
2020-06-03 13:53:00.130000,11732.53,11655,3480,11660,3479,11645,3294,11640,6360
2020-06-03 13:53:01.340000,11732.53,11655,3480,11660,3479,11645,3294,11640,6360
2020-06-03 13:53:02.150000,11732.53,11655,3480,11660,3479,11650,3303,11645,3294
2020-06-03 13:53:02.740000,11732.53,11655,3480,11660,3479,11645,3294,11640,6360
2020-06-03 13:53:04.090000,11732.53,11655,3480,11660,3479,11650,3303,11645,3294
2020-06-03 13:53:04.870000,11732.53,11655,3480,11660,3479,11650,3303,11645,3294
2020-06-03 13:53:06.010000,11727.7,11655,3480,11660,3479,11650,3303,11645,3294
2020-06-03 13:53:07.120000,11727.7,11655,3480,11660,3479,11650,3303,11645,3294
2020-06-03 13:53:07.980000,11727.7,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:10.070000,11727.7,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:11.160000,11727.7,11660,3479,11665,3264,11655,2981,11650,3303
2020-06-03 13:53:12.090000,11727.7,11660,3479,11665,3264,11655,2981,11650,3303
2020-06-03 13:53:14.650000,11727.7,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:17.850000,11724.49,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:21.430000,11724.49,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:26.360000,11723.43,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:27.330000,11723.43,11660,3479,11665,3264,11650,3303,11645,6627
2020-06-03 13:53:27.690000,11723.43,11665,3264,11670,3477,11655,2981,11650,6636
2020-06-03 13:53:28.470000,11723.43,11665,3264,11670,3477,11655,2981,11650,6636
2020-06-03 13:53:29.520000,11723.43,11665,3264,11670,3477,11655,2981,11650,6636
2020-06-03 13:53:32.580000,11723.43,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:33.700000,11723.43,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:34.080000,11723.43,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:34.690000,11723.43,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:35.160000,11723.43,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:35.670000,11728.19,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:36.120000,11728.19,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:36.860000,11728.19,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:37.170000,11728.19,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:38.120000,11728.19,11665,3264,11670,3477,11655,2887,11650,6636
2020-06-03 13:53:40.590000,11728.19,11665,3264,11670,3477,11660,2819,11655,2887
