time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:42:09.530000,11690.18,11620,3363,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:11.900000,11690.18,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:13.040000,11690.18,11620,3363,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:13.490000,11690.18,11620,4463,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:13.870000,11690.18,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:14.630000,11690.18,11620,3363,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:14.730000,11686.7,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:20.130000,11686.7,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:20.890000,11686.7,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:23.270000,11686.7,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:25.360000,11685.87,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:28.780000,11685.87,11620,4863,11625,1684,11615,3048,11610,3028
2020-06-02 14:42:29.670000,11685.87,11620,4863,11625,1684,11615,3030,11610,3028
2020-06-02 14:42:31.250000,11685.87,11625,1684,11630,3450,11615,3030,11610,6361
2020-06-02 14:42:31.750000,11685.87,11625,3184,11630,3450,11615,3030,11610,6361
2020-06-02 14:42:48.680000,11686.0,11625,3184,11630,3450,11615,3030,11610,6361
2020-06-02 14:42:54.910000,11684.34,11625,3184,11630,3450,11615,3230,11610,6361
2020-06-02 14:42:55.900000,11684.34,11625,3184,11630,3450,11615,3230,11610,6361
2020-06-02 14:42:59.800000,11684.34,11625,3184,11630,3450,11615,3212,11610,6361
2020-06-02 14:43:04.100000,11684.34,11625,3184,11630,3450,11615,3212,11610,6361
2020-06-02 14:43:07.420000,11683.93,11620,3363,11625,3184,11615,3212,11610,3028
2020-06-02 14:43:07.860000,11683.93,11620,4863,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:08.780000,11683.93,11620,3663,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:09.630000,11683.93,11620,3363,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:09.800000,11683.93,11620,4863,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:11.170000,11683.93,11620,4863,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:11.780000,11683.93,11620,4863,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:12.750000,11683.93,11620,3363,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:14.640000,11683.93,11620,4863,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:16.480000,11685.12,11620,4863,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:18.610000,11685.12,11620,3363,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:18.810000,11685.12,11620,4763,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:24.760000,11683.14,11620,3363,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:25.810000,11683.14,11620,3363,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:26.310000,11683.14,11620,3963,11625,1684,11615,3212,11610,3028
2020-06-02 14:43:26.920000,11683.14,11625,1684,11630,3450,11615,3212,11610,3028
2020-06-02 14:43:27.090000,11683.14,11625,3184,11630,3450,11615,3212,11610,3028
2020-06-02 14:43:29.620000,11683.14,11625,3184,11630,3450,11615,3194,11610,3028
2020-06-02 14:43:30.620000,11683.14,11625,3184,11630,3450,11615,3194,11610,6361
2020-06-02 14:43:32.210000,11683.14,11625,3184,11630,3450,11620,3325,11615,3194
2020-06-02 14:43:32.320000,11683.14,11625,3184,11630,3450,11615,3194,11610,6361
2020-06-02 14:43:34.870000,11688.49,11625,3184,11630,3450,11615,3194,11610,6361
2020-06-02 14:43:36.480000,11688.49,11625,3184,11630,3450,11615,3202,11610,6361
2020-06-02 14:43:38.590000,11688.49,11625,3184,11630,3450,11615,3202,11610,3028
2020-06-02 14:43:38.760000,11688.49,11620,3363,11625,3184,11615,3202,11610,3028
2020-06-02 14:43:39.600000,11688.49,11620,4863,11625,1684,11615,3202,11610,3028
2020-06-02 14:43:40.940000,11688.49,11620,3363,11625,1684,11615,3202,11610,3028
2020-06-02 14:43:41.690000,11688.49,11620,3363,11625,1684,11615,3202,11610,3028
2020-06-02 14:43:42.760000,11688.49,11625,1684,11630,3450,11615,3202,11610,6361
2020-06-02 14:43:42.990000,11688.49,11625,3184,11630,3450,11615,3202,11610,6361
2020-06-02 14:43:43.690000,11688.49,11625,3184,11630,3450,11615,3202,11610,3028
2020-06-02 14:43:43.760000,11688.49,11625,3184,11630,3450,11615,3202,11610,6361
2020-06-02 14:43:44.750000,11688.49,11625,3184,11630,3450,11615,3202,11610,6361
2020-06-02 14:43:55.660000,11686.09,11625,3184,11630,3450,11615,3205,11610,6361
2020-06-02 14:43:59.950000,11686.09,11625,3184,11630,3450,11615,3187,11610,6361
2020-06-02 14:44:13.460000,11686.09,11620,3363,11625,3184,11615,3187,11610,3028
2020-06-02 14:44:14.130000,11686.09,11620,3363,11625,1684,11615,3187,11610,3028
2020-06-02 14:44:14.400000,11686.09,11620,3563,11625,1684,11615,3187,11610,3028
2020-06-02 14:44:15.270000,11686.09,11620,4863,11625,1684,11615,3187,11610,3028
2020-06-02 14:44:15.510000,11687.84,11620,4863,11625,1684,11615,211,11610,3028
2020-06-02 14:44:15.690000,11687.84,11620,4863,11625,1684,11615,211,11610,3028
2020-06-02 14:44:16.240000,11687.84,11620,4863,11625,1684,11615,211,11610,3028
2020-06-02 14:44:22.660000,11687.84,11620,4863,11625,1684,11615,211,11610,3028
2020-06-02 14:44:25.130000,11685.48,11620,4863,11625,1684,11615,211,11610,3028
2020-06-02 14:44:25.530000,11685.48,11620,4863,11625,1684,11615,211,11610,3028
2020-06-02 14:44:29.810000,11685.48,11620,4863,11625,1684,11615,193,11610,3028
2020-06-02 14:44:41.540000,11685.6,11620,4863,11625,1684,11610,3028,11605,2847
2020-06-02 14:44:42.540000,11685.6,11615,3351,11620,4863,11610,3028,11605,2847
2020-06-02 14:44:42.750000,11685.6,11615,4851,11620,3363,11610,3028,11605,2847
2020-06-02 14:44:43.400000,11685.6,11615,4851,11620,3363,11610,3028,11605,2847
2020-06-02 14:44:44.730000,11686.92,11615,4451,11620,3363,11610,3028,11605,2847
2020-06-02 14:44:45.060000,11686.92,11615,4051,11620,3363,11610,3028,11605,2847
2020-06-02 14:44:45.340000,11686.92,11615,3551,11620,3363,11610,3028,11605,2847
2020-06-02 14:44:46.370000,11686.92,11615,3351,11620,3363,11610,3028,11605,2847
2020-06-02 14:44:47.780000,11686.92,11620,3363,11625,1684,11610,3028,11605,2847
2020-06-02 14:44:48.030000,11686.92,11620,4863,11625,1684,11610,3028,11605,2847
2020-06-02 14:44:48.990000,11686.92,11620,4863,11625,1684,11610,3028,11605,6180
2020-06-02 14:44:58.900000,11686.18,11620,3763,11625,1684,11615,2976,11610,3028
2020-06-02 14:44:59.260000,11686.18,11620,4863,11625,1684,11615,2976,11610,3028
2020-06-02 14:44:59.690000,11686.18,11620,4863,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:08.570000,11687.04,11620,3363,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:09.350000,11687.04,11620,4863,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:10.390000,11687.04,11625,1684,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:10.570000,11687.04,11625,3184,11630,3450,11615,2958,11610,6361
2020-06-02 14:45:10.820000,11687.04,11625,3184,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:11.270000,11687.04,11625,3184,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:13.670000,11687.04,11620,3363,11625,3184,11615,2958,11610,3028
2020-06-02 14:45:14.410000,11687.04,11620,4863,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:14.770000,11687.04,11625,1684,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:15.490000,11689.85,11625,3184,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:17.610000,11689.85,11625,3184,11630,3450,11615,2958,11610,6361
2020-06-02 14:45:18.100000,11689.85,11625,3184,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:19.330000,11689.85,11620,3363,11625,3184,11615,2958,11610,3028
2020-06-02 14:45:19.550000,11689.85,11620,4863,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:22.910000,11689.85,11620,1500,11625,1684,11615,2958,11610,6361
2020-06-02 14:45:23.000000,11689.85,11625,1684,11630,3450,11615,2958,11610,6361
2020-06-02 14:45:25.120000,11686.27,11620,3363,11625,3084,11615,2958,11610,3028
2020-06-02 14:45:25.550000,11686.27,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:29.530000,11686.27,11620,3363,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:30.310000,11686.27,11620,1400,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:30.430000,11686.27,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:32.390000,11686.27,11620,1400,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:32.590000,11686.27,11625,1684,11630,3450,11615,2958,11610,3028
2020-06-02 14:45:33.560000,11686.27,11620,3363,11625,3084,11615,2958,11610,3028
2020-06-02 14:45:34.460000,11686.27,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:45:40.460000,11687.22,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:45:41.320000,11687.22,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:42.240000,11687.22,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:42.460000,11687.22,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:43.290000,11687.22,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:43.570000,11687.22,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:44.380000,11687.22,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:48.300000,11685.46,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:49.070000,11685.46,11620,4763,11625,1684,11615,100,11610,3028
2020-06-02 14:45:49.240000,11685.46,11615,3351,11620,4763,11610,3028,11605,2847
2020-06-02 14:45:49.540000,11685.46,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:45:59.490000,11686.56,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:46:11.160000,11686.52,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:46:12.140000,11686.52,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:13.120000,11686.52,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:15.290000,11685.46,11610,3184,11615,4751,11605,2847,11600,2692
2020-06-02 14:46:16.580000,11685.46,11610,4584,11615,3351,11605,2847,11600,2692
2020-06-02 14:46:17.310000,11685.46,11610,3184,11615,3351,11605,2847,11600,2692
2020-06-02 14:46:17.700000,11685.46,11615,3351,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:19.200000,11685.46,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:46:19.870000,11685.46,11610,3184,11615,4751,11605,2847,11600,2692
2020-06-02 14:46:20.200000,11685.46,11610,3184,11615,3351,11605,2847,11600,2692
2020-06-02 14:46:20.930000,11685.46,11615,3351,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:21.960000,11685.46,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:24.760000,11681.14,11610,3184,11615,4751,11605,2847,11600,2692
2020-06-02 14:46:25.170000,11681.14,11610,4484,11615,3351,11605,2847,11600,2692
2020-06-02 14:46:25.370000,11681.14,11610,3184,11615,3351,11605,2847,11600,2692
2020-06-02 14:46:26.340000,11681.14,11610,3184,11615,3351,11605,2847,11600,2692
2020-06-02 14:46:31.480000,11681.14,11615,3351,11620,3363,11605,2847,11600,6025
2020-06-02 14:46:34.050000,11681.14,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:37.190000,11684.64,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:46:37.430000,11684.64,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:40.360000,11684.64,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:46:43.190000,11684.64,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:46:58.810000,11685.44,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:47:01.230000,11685.44,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:47:04.580000,11685.44,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:47:09.260000,11684.4,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:47:13.950000,11684.4,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:15.010000,11683.9,11620,3363,11625,1684,11610,3028,11605,2847
2020-06-02 14:47:16.120000,11683.9,11620,4763,11625,1684,11610,3028,11605,2847
2020-06-02 14:47:18.100000,11683.9,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:47:19.090000,11683.9,11620,4763,11625,1684,11610,3028,11605,2847
2020-06-02 14:47:19.320000,11683.9,11615,3351,11620,4763,11610,3028,11605,2847
2020-06-02 14:47:20.160000,11683.9,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:20.320000,11683.9,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:47:20.700000,11683.9,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:47:21.060000,11683.9,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:47:30.740000,11684.91,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:47:31.790000,11684.91,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:47:32.100000,11684.91,11615,4751,11620,3363,11605,2847,11600,2692
2020-06-02 14:47:32.970000,11684.91,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:47:43.420000,11684.96,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:44.270000,11685.21,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:48.390000,11685.21,11615,3351,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:48.500000,11685.21,11615,4351,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:49.760000,11685.21,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:47:51.590000,11685.21,11620,3363,11625,1684,11610,3028,11605,2847
2020-06-02 14:47:53.870000,11685.21,11620,4763,11625,1684,11610,3028,11605,2847
2020-06-02 14:47:55.730000,11684.75,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:47:55.970000,11684.75,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:47:56.760000,11684.75,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:48:00.200000,11684.75,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:03.430000,11684.75,11615,3351,11620,4763,11610,3028,11605,2847
2020-06-02 14:48:03.840000,11684.75,11615,3551,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:04.560000,11682.82,11615,3351,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:05.740000,11682.82,11620,3363,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:05.980000,11682.82,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:06.170000,11682.82,11620,4763,11625,1684,11610,3028,11605,2847
2020-06-02 14:48:06.670000,11682.82,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:09.020000,11682.82,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:48:14.550000,11682.82,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:24.550000,11683.42,11620,4763,11625,1684,11615,2958,11610,3028
2020-06-02 14:48:26.210000,11686.79,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:31.200000,11686.79,11620,4763,11625,1684,11610,3028,11605,6180
2020-06-02 14:48:32.310000,11686.79,11615,3351,11620,4763,11610,3028,11605,6180
2020-06-02 14:48:32.800000,11686.79,11615,3351,11620,4763,11610,3028,11605,2847
2020-06-02 14:48:34.300000,11686.79,11615,3351,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:34.730000,11686.45,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:35.420000,11686.45,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:48:39.590000,11686.45,11615,4751,11620,3363,11605,2847,11600,6025
2020-06-02 14:48:42.340000,11686.45,11615,1400,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:42.870000,11686.45,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:45.700000,11686.53,11615,3551,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:46.060000,11686.53,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:46.890000,11686.53,11615,3551,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:47.560000,11686.53,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:48.730000,11686.53,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:48.930000,11686.53,11615,200,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:49.700000,11686.53,11615,1400,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:49.950000,11686.53,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:51.840000,11686.53,11615,4551,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:51.980000,11686.53,11615,4751,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:53.920000,11686.53,11615,4551,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:54.290000,11686.53,11615,1200,11620,3363,11610,3028,11605,6180
2020-06-02 14:48:55.920000,11684.82,11615,1400,11620,3363,11610,3028,11605,2847
2020-06-02 14:48:57.200000,11684.82,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:04.490000,11685.58,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:07.330000,11685.58,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:10.690000,11685.58,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:10.930000,11685.58,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:11.890000,11685.58,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:12.660000,11685.58,11615,6251,11620,3363,11605,2847,11600,6025
2020-06-02 14:49:19.190000,11684.31,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:22.160000,11684.31,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:25.730000,11685.84,11615,2900,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:27.160000,11685.84,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:29.030000,11685.84,11615,2900,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:30.030000,11685.84,11615,2900,11620,3363,11610,3028,11605,6180
2020-06-02 14:49:35.700000,11686.72,11615,6251,11620,3363,11610,3028,11605,2847
2020-06-02 14:49:36.110000,11686.72,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:49:37.210000,11686.72,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:49:37.500000,11686.72,11615,6251,11620,3363,11610,100,11605,2847
2020-06-02 14:49:47.760000,11681.9,11615,6251,11620,3363,11610,100,11605,2847
2020-06-02 14:49:48.950000,11681.9,11615,6251,11620,3363,11610,100,11605,2847
2020-06-02 14:49:55.100000,11683.97,11615,6251,11620,3363,11610,100,11605,2847
2020-06-02 14:49:59.400000,11683.97,11615,6251,11620,3363,11610,100,11605,2847
2020-06-02 14:49:59.800000,11683.97,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:00.910000,11683.97,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:03.110000,11683.97,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:06.610000,11680.29,11615,2900,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:06.860000,11680.29,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:07.740000,11680.29,11615,6251,11620,3363,11610,3128,11605,6180
2020-06-02 14:50:07.850000,11680.29,11615,6251,11620,3363,11610,3128,11605,6180
2020-06-02 14:50:08.740000,11680.29,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:21.290000,11681.0,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:26.690000,11681.77,11615,6251,11620,3363,11610,3128,11605,2847
2020-06-02 14:50:27.440000,11681.77,11615,6251,11620,3363,11610,100,11605,2847
2020-06-02 14:50:38.140000,11679.85,11610,3184,11615,6251,11605,2847,11600,2692
2020-06-02 14:50:39.020000,11679.85,11610,3184,11615,4851,11605,2847,11600,2692
2020-06-02 14:50:39.420000,11679.85,11615,4851,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:40.520000,11679.85,11615,6251,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:41.000000,11679.85,11615,6251,11620,3363,11605,2847,11600,6025
2020-06-02 14:50:42.440000,11679.85,11615,6251,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:43.220000,11679.85,11615,6251,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:46.260000,11679.15,11615,6251,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:48.390000,11679.15,11615,6251,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:50.920000,11679.15,11615,6251,11620,3363,11605,2847,11600,2692
2020-06-02 14:50:58.200000,11679.34,11610,3184,11615,6251,11605,2847,11600,2692
2020-06-02 14:50:58.570000,11679.34,11610,4584,11615,4851,11605,2847,11600,2692
2020-06-02 14:51:00.600000,11679.34,11605,2847,11610,3184,11600,2692,11595,3328
2020-06-02 14:51:01.460000,11679.34,11605,3450,11610,3184,11600,2692,11595,3328
2020-06-02 14:51:01.710000,11679.34,11605,3650,11610,3184,11600,2692,11595,3328
2020-06-02 14:51:01.980000,11679.34,11605,3450,11610,3184,11600,2692,11595,3328
2020-06-02 14:51:03.070000,11679.34,11610,3184,11615,4851,11600,2692,11595,6661
2020-06-02 14:51:03.300000,11679.34,11610,3184,11615,4851,11600,2692,11595,6661
2020-06-02 14:51:03.990000,11679.34,11610,4584,11615,4851,11600,2692,11595,6661
2020-06-02 14:51:06.190000,11682.32,11610,6084,11615,3351,11600,2692,11595,6661
2020-06-02 14:51:08.330000,11682.32,11610,6084,11615,3351,11605,2847,11600,2692
2020-06-02 14:51:10.240000,11682.32,11610,1500,11615,3351,11605,2847,11600,2692
