time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:04:51.510000,11736.81,11675,4877,11680,2601,11670,2658,11665,3439
2020-06-05 12:04:54.230000,11736.81,11675,4877,11680,2601,11670,42,11665,3439
2020-06-05 12:04:59.240000,11739.44,11675,4867,11680,2601,11670,42,11665,3429
2020-06-05 12:05:02.170000,11739.44,11675,4867,11680,2601,11670,2658,11665,3429
2020-06-05 12:05:03.670000,11739.44,11675,4867,11680,2601,11670,42,11665,3429
2020-06-05 12:05:09.340000,11740.28,11675,4867,11680,2601,11670,42,11665,3429
2020-06-05 12:05:10.570000,11740.28,11675,4867,11680,2601,11670,2658,11665,3429
2020-06-05 12:05:17.690000,11739.35,11675,4867,11680,2601,11670,42,11665,3429
2020-06-05 12:05:21.300000,11739.35,11675,4866,11680,2601,11670,42,11665,3429
2020-06-05 12:05:22.130000,11739.35,11675,4866,11680,2601,11670,2658,11665,3429
2020-06-05 12:05:23.130000,11739.35,11675,4866,11680,2601,11670,2658,11665,6762
2020-06-05 12:05:25.940000,11737.68,11675,4866,11680,2601,11670,2658,11665,3429
2020-06-05 12:05:28.330000,11737.68,11675,4866,11680,2601,11670,42,11665,3429
2020-06-05 12:05:29.890000,11737.68,11675,4866,11680,2601,11670,2658,11665,3429
2020-06-05 12:05:30.950000,11737.68,11675,4866,11680,2601,11670,42,11665,3429
2020-06-05 12:05:31.140000,11737.68,11675,4866,11680,2601,11665,3429,11660,6816
2020-06-05 12:05:31.340000,11737.68,11675,4866,11680,2601,11665,3429,11660,6816
2020-06-05 12:05:44.060000,11738.61,11675,4866,11680,2601,11665,3429,11660,6816
2020-06-05 12:05:44.140000,11738.61,11675,4866,11680,2601,11665,3429,11660,6816
2020-06-05 12:05:47.640000,11738.86,11675,4866,11680,2601,11665,3429,11660,6816
2020-06-05 12:05:51.190000,11738.86,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:05:59.760000,11737.79,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:00.010000,11737.79,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:00.370000,11737.79,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:00.800000,11737.79,11675,4865,11680,2601,11670,2616,11665,3429
2020-06-05 12:06:02.850000,11737.79,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:03.010000,11737.79,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:08.000000,11737.63,11670,3483,11675,4865,11665,3429,11660,3483
2020-06-05 12:06:08.170000,11737.63,11670,4883,11675,4865,11660,3483,11655,6825
2020-06-05 12:06:08.610000,11737.63,11670,4883,11675,4865,11665,3429,11660,3483
2020-06-05 12:06:09.060000,11737.63,11670,3483,11675,4865,11665,3429,11660,6816
2020-06-05 12:06:09.890000,11737.63,11675,4865,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:22.040000,11736.21,11675,4864,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:36.230000,11735.71,11675,4864,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:43.640000,11735.71,11675,4864,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:44.000000,11735.71,11675,4864,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:44.260000,11735.71,11675,4864,11680,2601,11665,3429,11660,6816
2020-06-05 12:06:52.140000,11737.08,11675,4863,11680,2601,11665,3429,11660,6816
2020-06-05 12:07:10.430000,11738.79,11670,44,11675,4863,11665,3429,11660,6816
2020-06-05 12:07:10.520000,11738.79,11670,544,11675,4863,11665,3429,11660,6816
2020-06-05 12:07:10.790000,11738.79,11670,44,11675,4863,11665,3429,11660,6816
2020-06-05 12:07:11.570000,11738.79,11675,4863,11680,2601,11665,3429,11660,6816
2020-06-05 12:07:14.470000,11738.79,11675,4863,11680,2601,11665,3429,11660,6816
2020-06-05 12:07:22.470000,11737.65,11675,4861,11680,2601,11665,3429,11660,6816
2020-06-05 12:07:33.620000,11734.67,11670,10,11675,4861,11665,3429,11660,6816
2020-06-05 12:07:33.650000,11734.67,11670,610,11675,4861,11665,3429,11660,6816
2020-06-05 12:07:33.970000,11734.67,11670,1410,11675,4861,11665,3429,11660,6816
2020-06-05 12:07:35.970000,11735.8,11670,4893,11675,4861,11665,3429,11660,3483
2020-06-05 12:07:38.340000,11735.8,11670,4893,11675,4861,11665,3429,11660,6816
2020-06-05 12:07:38.890000,11735.8,11670,4893,11675,4861,11665,3429,11660,3483
2020-06-05 12:07:40.840000,11735.8,11670,4893,11675,4861,11665,3421,11660,3483
2020-06-05 12:07:47.900000,11737.32,11670,4893,11675,4861,11665,3421,11660,6816
2020-06-05 12:07:48.170000,11737.32,11670,1410,11675,4861,11665,3421,11660,6816
2020-06-05 12:07:49.570000,11737.32,11670,1410,11675,4861,11665,3421,11660,3483
2020-06-05 12:07:49.810000,11737.32,11670,4893,11675,4861,11665,3421,11660,3483
2020-06-05 12:07:50.840000,11737.32,11670,4883,11675,4861,11665,3411,11660,3483
2020-06-05 12:07:52.040000,11737.32,11670,4882,11675,4861,11665,3411,11660,3483
2020-06-05 12:08:02.870000,11735.09,11670,4882,11675,4861,11660,3483,11655,6825
2020-06-05 12:08:03.000000,11735.09,11670,4882,11675,4861,11660,3483,11655,6825
2020-06-05 12:08:07.500000,11735.71,11670,4882,11675,4861,11660,3483,11655,6825
2020-06-05 12:08:08.670000,11735.71,11670,4882,11675,4861,11660,3483,11655,6825
2020-06-05 12:08:08.860000,11735.71,11670,4882,11675,4861,11665,3411,11660,3483
2020-06-05 12:08:08.920000,11735.71,11670,4882,11675,4861,11660,3483,11655,6825
2020-06-05 12:08:09.040000,11735.71,11670,4882,11675,4861,11660,3483,11655,6825
2020-06-05 12:08:13.900000,11735.71,11670,4882,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:15.160000,11733.26,11670,4882,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:19.360000,11733.26,11670,4882,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:23.030000,11733.26,11670,4881,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:24.260000,11733.26,11670,4881,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:25.200000,11734.8,11670,4881,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:26.260000,11734.8,11670,4881,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:33.780000,11734.8,11670,4881,11675,4861,11660,3476,11655,6825
2020-06-05 12:08:36.280000,11733.08,11665,3483,11670,4881,11660,3476,11655,3492
2020-06-05 12:08:36.530000,11733.08,11665,4883,11670,4881,11660,3476,11655,3492
2020-06-05 12:08:47.630000,11731.85,11665,4883,11670,4881,11660,3410,11655,3492
2020-06-05 12:08:47.820000,11731.85,11665,4883,11670,4881,11660,3403,11655,3492
2020-06-05 12:08:50.630000,11731.85,11665,1400,11670,4881,11660,3403,11655,3492
2020-06-05 12:08:52.980000,11731.85,11665,4883,11670,4881,11660,3403,11655,3492
2020-06-05 12:08:53.100000,11731.85,11665,4882,11670,4881,11660,3403,11655,3492
2020-06-05 12:09:03.170000,11734.57,11665,1399,11670,4881,11660,3403,11655,6825
2020-06-05 12:09:05.640000,11736.64,11670,4881,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:10.460000,11736.64,11670,4881,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:11.480000,11736.64,11670,4881,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:12.630000,11736.64,11670,4881,11675,4861,11665,3411,11660,3403
2020-06-05 12:09:13.200000,11736.64,11670,4881,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:14.150000,11736.64,11670,4881,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:19.350000,11735.15,11670,4881,11675,4861,11665,3411,11660,3403
2020-06-05 12:09:20.770000,11735.15,11670,4881,11675,4861,11665,3404,11660,3403
2020-06-05 12:09:22.700000,11735.15,11670,4881,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:23.170000,11735.15,11670,4880,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:26.780000,11733.63,11670,4880,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:28.440000,11733.63,11670,4880,11675,4861,11665,3404,11660,3403
2020-06-05 12:09:28.590000,11733.63,11670,4880,11675,4861,11665,3404,11660,3403
2020-06-05 12:09:29.760000,11733.63,11670,4880,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:35.000000,11731.97,11670,4880,11675,4861,11665,3404,11660,3403
2020-06-05 12:09:35.890000,11731.97,11670,4880,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:44.180000,11731.97,11670,4880,11675,4861,11665,3404,11660,3403
2020-06-05 12:09:47.040000,11732.89,11670,4880,11675,4861,11660,3403,11655,6825
2020-06-05 12:09:53.790000,11732.89,11670,4880,11675,4861,11660,3396,11655,6825
2020-06-05 12:09:54.040000,11732.89,11670,4878,11675,4861,11660,3396,11655,6825
2020-06-05 12:10:04.580000,11735.16,11670,4878,11675,4861,11660,3396,11655,6825
2020-06-05 12:10:06.200000,11734.25,11670,4878,11675,4861,11665,3404,11660,3396
2020-06-05 12:10:10.170000,11734.25,11670,4878,11675,4861,11665,3395,11660,3396
2020-06-05 12:10:12.590000,11734.25,11670,4878,11675,4861,11660,3396,11655,6825
2020-06-05 12:10:12.940000,11734.25,11670,4878,11675,4861,11665,3395,11660,3396
2020-06-05 12:10:24.270000,11734.1,11670,4877,11675,4861,11665,3395,11660,3396
2020-06-05 12:10:27.730000,11735.25,11670,4877,11675,4861,11665,3388,11660,3396
2020-06-05 12:10:30.610000,11735.25,11670,4877,11675,4861,11660,3396,11655,6825
2020-06-05 12:10:37.160000,11734.94,11670,4877,11675,4861,11660,3396,11655,6825
2020-06-05 12:10:39.350000,11734.94,11670,4877,11675,4861,11660,3388,11655,6825
2020-06-05 12:10:40.830000,11734.94,11670,4877,11675,4861,11660,3388,11655,6825
2020-06-05 12:10:40.890000,11734.94,11670,4877,11675,4861,11660,3388,11655,6825
2020-06-05 12:10:40.990000,11734.94,11670,4877,11675,4861,11660,3388,11655,6825
2020-06-05 12:10:50.910000,11733.22,11670,4877,11675,4861,11660,3388,11655,6825
2020-06-05 12:10:53.940000,11733.22,11670,4877,11675,4861,11665,3388,11660,3388
2020-06-05 12:10:54.530000,11733.22,11670,4876,11675,4861,11665,3388,11660,3388
2020-06-05 12:10:55.060000,11734.38,11670,4876,11675,4861,11660,3388,11655,6825
2020-06-05 12:11:00.900000,11734.38,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:03.290000,11734.38,11670,4876,11675,4861,11665,3388,11660,3381
2020-06-05 12:11:06.000000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:06.400000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:07.310000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:08.000000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:08.870000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:09.460000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:09.670000,11732.68,11670,4876,11675,4861,11660,3381,11655,6825
2020-06-05 12:11:10.370000,11732.68,11670,4876,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:12.320000,11732.68,11670,4876,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:12.560000,11732.68,11670,4876,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:16.890000,11733.68,11670,4876,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:24.310000,11733.68,11670,4875,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:24.540000,11733.68,11670,4875,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:25.450000,11732.82,11670,4875,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:28.430000,11732.82,11670,4875,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:30.160000,11732.82,11670,4875,11675,4861,11660,3373,11655,6825
2020-06-05 12:11:34.340000,11732.82,11670,4875,11675,4861,11660,3366,11655,6825
2020-06-05 12:11:40.720000,11734.68,11670,4875,11675,4861,11660,3366,11655,6825
2020-06-05 12:11:41.070000,11734.68,11670,4875,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:43.160000,11734.68,11670,4875,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:43.830000,11734.68,11670,4875,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:44.470000,11734.68,11670,4875,11675,4861,11665,3388,11660,3358
2020-06-05 12:11:53.900000,11734.28,11670,4875,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:55.490000,11734.28,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:56.270000,11733.56,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:58.650000,11733.56,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:59.850000,11733.56,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:11:59.990000,11733.56,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:12:01.400000,11733.56,11670,4874,11675,4861,11665,3388,11660,3358
2020-06-05 12:12:05.720000,11734.14,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:12:05.830000,11734.14,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:12:07.550000,11734.14,11670,4874,11675,4861,11660,3358,11655,6825
2020-06-05 12:12:07.790000,11734.14,11670,4874,11675,4861,11660,3351,11655,6825
2020-06-05 12:12:08.660000,11734.14,11670,4874,11675,4861,11660,3351,11655,6825
2020-06-05 12:12:08.720000,11734.14,11670,4874,11675,4861,11660,3351,11655,6825
2020-06-05 12:12:12.180000,11734.14,11670,4874,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:12.330000,11734.14,11670,4874,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:14.070000,11734.14,11670,4874,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:19.060000,11733.72,11670,4874,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:19.450000,11733.72,11670,4874,11675,4861,11665,3388,11660,3342
2020-06-05 12:12:20.780000,11733.72,11670,4874,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:20.970000,11733.72,11670,4874,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:21.720000,11733.72,11670,4874,11675,4861,11665,3388,11660,3342
2020-06-05 12:12:25.030000,11736.25,11670,4872,11675,4861,11665,3388,11660,3342
2020-06-05 12:12:26.830000,11736.25,11670,4872,11675,4861,11665,3343,11660,3342
2020-06-05 12:12:35.060000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:35.260000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:35.350000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:36.140000,11733.03,11665,1,11670,4872,11660,3342,11655,6825
2020-06-05 12:12:36.230000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:36.540000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:36.900000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:37.210000,11733.03,11670,4872,11675,4861,11665,3343,11660,3342
2020-06-05 12:12:39.170000,11733.03,11670,4872,11675,4861,11660,3342,11655,6825
2020-06-05 12:12:39.350000,11733.03,11670,4872,11675,4861,11665,3343,11660,3342
2020-06-05 12:12:40.730000,11733.03,11670,4872,11675,4861,11665,3335,11660,3342
2020-06-05 12:12:42.370000,11733.03,11670,4872,11675,4861,11665,3327,11660,3342
2020-06-05 12:12:43.410000,11733.03,11670,1389,11675,4861,11665,3327,11660,6675
2020-06-05 12:12:43.510000,11733.03,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:43.900000,11733.03,11675,4861,11680,2601,11670,2616,11665,3327
2020-06-05 12:12:43.960000,11733.03,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:44.160000,11733.03,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:44.370000,11733.03,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:45.010000,11733.03,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:46.180000,11733.37,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:48.300000,11733.37,11675,4861,11680,2601,11665,6660,11660,6675
2020-06-05 12:12:48.400000,11733.37,11675,4861,11680,2601,11665,3327,11660,6675
2020-06-05 12:12:50.290000,11733.37,11675,4861,11680,2601,11670,3483,11665,3327
2020-06-05 12:12:51.900000,11733.37,11675,4861,11680,2601,11670,3483,11665,6660
2020-06-05 12:12:52.110000,11733.37,11675,4861,11680,2601,11670,3483,11665,3327
2020-06-05 12:12:55.050000,11741.59,11675,4860,11680,2601,11670,3483,11665,3327
2020-06-05 12:12:56.220000,11741.59,11675,4860,11680,2601,11665,3327,11660,6675
2020-06-05 12:13:04.050000,11741.59,11675,4860,11680,2601,11670,3483,11665,3327
2020-06-05 12:13:06.140000,11744.24,11675,4860,11680,2601,11670,3483,11665,6660
2020-06-05 12:13:06.440000,11744.24,11680,2601,11685,3492,11670,3483,11665,6660
2020-06-05 12:13:06.700000,11744.24,11680,4001,11685,3492,11670,3483,11665,6660
2020-06-05 12:13:06.800000,11744.24,11680,4001,11685,3492,11675,3016,11670,3483
2020-06-05 12:13:06.920000,11744.24,11680,4001,11685,3492,11675,3016,11670,3483
2020-06-05 12:13:07.330000,11744.24,11680,10,11685,3492,11675,3016,11670,6816
2020-06-05 12:13:07.530000,11744.24,11685,3492,11690,3800,11675,3016,11670,6816
2020-06-05 12:13:08.190000,11744.24,11680,3483,11685,4892,11675,3016,11670,6816
2020-06-05 12:13:08.310000,11744.24,11680,4883,11685,4892,11675,3016,11670,6816
2020-06-05 12:13:08.410000,11744.24,11680,4883,11685,4892,11675,3016,11670,3483
2020-06-05 12:13:08.470000,11744.24,11680,4883,11685,4892,11675,3016,11670,3483
2020-06-05 12:13:10.780000,11744.24,11680,4883,11685,4892,11675,3016,11670,3483
2020-06-05 12:13:10.910000,11744.24,11680,4883,11685,4892,11675,3016,11670,6816
2020-06-05 12:13:13.060000,11744.24,11680,4883,11685,4892,11675,3008,11670,6816
2020-06-05 12:13:21.170000,11748.67,11685,4892,11690,3800,11675,3008,11670,6816
2020-06-05 12:13:22.590000,11748.67,11685,4892,11690,3800,11675,3008,11670,6816
2020-06-05 12:13:22.760000,11748.67,11685,4892,11690,3800,11675,3008,11670,6816
2020-06-05 12:13:23.340000,11748.67,11685,4892,11690,3800,11675,3007,11670,6816
2020-06-05 12:13:25.090000,11748.46,11685,4891,11690,3800,11675,3007,11670,6816
2020-06-05 12:13:26.260000,11748.46,11685,4891,11690,3800,11675,3007,11670,6816
2020-06-05 12:13:26.490000,11748.46,11685,8,11690,3800,11680,3483,11675,6340
2020-06-05 12:13:26.950000,11748.46,11690,5200,11695,3693,11680,3483,11675,6340
2020-06-05 12:13:27.630000,11748.46,11685,3483,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:27.730000,11748.46,11685,3483,11690,5200,11680,3483,11675,6340
2020-06-05 12:13:27.820000,11748.46,11685,3483,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:27.920000,11748.46,11685,4883,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:28.040000,11748.46,11685,4883,11690,5200,11675,3007,11670,6816
2020-06-05 12:13:28.590000,11748.46,11685,4883,11690,5200,11675,3007,11670,6816
2020-06-05 12:13:28.880000,11748.46,11685,4883,11690,5200,11675,3007,11670,6816
2020-06-05 12:13:29.820000,11748.46,11685,4883,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:29.990000,11748.46,11685,3683,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:30.210000,11748.46,11685,4883,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:32.370000,11748.46,11685,3483,11690,5200,11680,3483,11675,6340
2020-06-05 12:13:32.460000,11748.46,11685,4883,11690,5200,11680,3483,11675,3007
2020-06-05 12:13:32.570000,11748.46,11685,4883,11690,5200,11675,3007,11670,6816
2020-06-05 12:13:32.760000,11748.46,11685,4883,11690,5200,11680,3483,11675,6340
2020-06-05 12:13:33.460000,11748.46,11685,3483,11690,5200,11680,3483,11675,6340
2020-06-05 12:13:33.590000,11748.46,11690,5200,11695,3693,11680,3483,11675,6340
2020-06-05 12:13:34.120000,11748.46,11690,5200,11695,3693,11680,3483,11675,6340
2020-06-05 12:13:34.270000,11748.46,11690,5200,11695,3693,11680,3483,11675,6340
2020-06-05 12:13:36.370000,11752.86,11690,5200,11695,3693,11680,3483,11675,6340
2020-06-05 12:13:36.460000,11752.86,11690,3800,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:37.320000,11752.86,11690,317,11695,3693,11685,3342,11680,6816
2020-06-05 12:13:37.440000,11752.86,11690,317,11695,3693,11685,3342,11680,6816
2020-06-05 12:13:37.620000,11752.86,11690,3483,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:37.710000,11752.86,11690,3483,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:37.800000,11752.86,11690,3483,11695,3693,11685,3342,11680,6816
2020-06-05 12:13:38.010000,11752.86,11690,3483,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:38.300000,11752.86,11690,4883,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:39.410000,11752.86,11690,3483,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:39.880000,11752.86,11690,3483,11695,3693,11685,3342,11680,6816
2020-06-05 12:13:39.990000,11752.86,11690,3363,11695,3693,11685,3342,11680,6816
2020-06-05 12:13:40.930000,11752.86,11690,3663,11695,3693,11685,3342,11680,6816
2020-06-05 12:13:41.080000,11752.86,11690,4763,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:41.240000,11752.86,11690,4763,11695,3693,11680,3483,11675,6340
2020-06-05 12:13:42.400000,11752.86,11690,1400,11695,3693,11685,3342,11680,3483
2020-06-05 12:13:42.520000,11752.86,11695,3693,11700,3739,11685,3342,11680,6816
2020-06-05 12:13:42.720000,11752.86,11695,5093,11700,3739,11685,3342,11680,6816
2020-06-05 12:13:44.330000,11752.86,11695,5093,11700,3739,11685,3334,11680,6816
2020-06-05 12:13:44.550000,11752.86,11690,3363,11695,5093,11685,3334,11680,6816
2020-06-05 12:13:44.610000,11752.86,11690,4263,11695,5093,11685,3334,11680,6816
2020-06-05 12:13:44.740000,11757.62,11690,3363,11695,5093,11685,3334,11680,6816
