time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 13:58:07.890000,11833.69,11760,3083,11765,3408,11755,3550,11750,4101
2020-06-08 13:58:11.100000,11833.69,11760,3083,11765,3408,11755,4050,11750,4101
2020-06-08 13:58:11.290000,11833.69,11760,3083,11765,3408,11755,4050,11750,4101
2020-06-08 13:58:11.570000,11833.69,11765,3408,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:13.780000,11833.69,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:18.620000,11833.54,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:19.010000,11833.54,11765,3407,11770,2841,11760,3116,11755,4050
2020-06-08 13:58:22.310000,11833.54,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:22.510000,11833.54,11770,2841,11775,3295,11760,3116,11755,4050
2020-06-08 13:58:22.690000,11833.54,11765,3407,11770,2841,11760,3116,11755,4050
2020-06-08 13:58:24.310000,11835.75,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:26.860000,11835.75,11765,3407,11770,2841,11760,3116,11755,4050
2020-06-08 13:58:27.080000,11835.75,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:28.620000,11835.75,11765,3407,11770,2841,11760,3116,11755,4050
2020-06-08 13:58:29.590000,11835.75,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:29.800000,11835.75,11765,3407,11770,2841,11760,3116,11755,4050
2020-06-08 13:58:30.020000,11835.75,11765,3407,11770,2841,11760,3116,11755,4050
2020-06-08 13:58:30.150000,11835.75,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:31.100000,11835.75,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:32.110000,11835.75,11765,3407,11770,2841,11755,4050,11750,4101
2020-06-08 13:58:35.380000,11836.19,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:35.740000,11836.19,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:37.010000,11836.19,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:40.280000,11836.19,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:41.920000,11836.19,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:47.420000,11835.4,11770,2841,11775,3295,11765,2768,11760,3616
2020-06-08 13:58:48.980000,11835.4,11770,2841,11775,3295,11760,3616,11755,4050
2020-06-08 13:58:50.650000,11835.4,11770,300,11775,3295,11765,2768,11760,3616
2020-06-08 13:58:51.910000,11835.4,11775,3295,11780,3452,11765,3268,11760,3616
2020-06-08 13:58:52.130000,11835.4,11775,3295,11780,3452,11765,3268,11760,3616
2020-06-08 13:58:52.840000,11835.4,11770,3410,11775,3295,11765,3268,11760,3616
2020-06-08 13:58:53.110000,11835.4,11770,3410,11775,3295,11765,2768,11760,3616
2020-06-08 13:58:54.400000,11836.94,11775,3295,11780,3452,11765,2768,11760,3616
2020-06-08 13:58:57.400000,11836.94,11775,3295,11780,3452,11765,3268,11760,3616
2020-06-08 13:58:59.530000,11836.94,11775,3295,11780,3452,11765,3268,11760,3616
2020-06-08 13:59:01.090000,11836.94,11775,3295,11780,3452,11770,57,11765,3268
2020-06-08 13:59:03.710000,11836.94,11775,300,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:03.870000,11836.94,11775,300,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:04.110000,11836.94,11775,299,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:05.860000,11839.58,11775,299,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:06.050000,11839.58,11775,3294,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:08.010000,11839.58,11775,3294,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:10.030000,11839.58,11775,299,11780,3452,11770,3447,11765,3268
2020-06-08 13:59:10.450000,11839.58,11775,299,11780,3452,11770,3947,11765,3268
2020-06-08 13:59:11.750000,11839.58,11780,3452,11785,3083,11775,3301,11770,3947
2020-06-08 13:59:14.050000,11839.58,11780,100,11785,3083,11775,3301,11770,3947
2020-06-08 13:59:14.440000,11839.58,11780,100,11785,3083,11775,3801,11770,3947
2020-06-08 13:59:14.690000,11839.58,11780,100,11785,3083,11775,3801,11770,3947
2020-06-08 13:59:16.110000,11840.38,11780,100,11785,3083,11775,3801,11770,3947
2020-06-08 13:59:18.280000,11840.38,11780,100,11785,3083,11775,3801,11770,3947
2020-06-08 13:59:18.480000,11840.38,11785,3083,11790,3709,11780,113,11775,3801
2020-06-08 13:59:19.520000,11840.38,11785,3083,11790,3709,11780,3523,11775,3801
2020-06-08 13:59:20.690000,11840.38,11785,3028,11790,3709,11780,3523,11775,3801
2020-06-08 13:59:20.850000,11840.38,11790,3709,11795,3410,11780,3523,11775,3801
2020-06-08 13:59:21.010000,11840.38,11790,3709,11795,3410,11780,3523,11775,3801
2020-06-08 13:59:21.270000,11840.38,11785,3028,11790,3709,11780,3523,11775,3801
2020-06-08 13:59:21.420000,11840.38,11785,3028,11790,3709,11780,3523,11775,3801
2020-06-08 13:59:22.340000,11840.38,11790,3709,11795,3410,11780,3523,11775,3801
2020-06-08 13:59:22.780000,11840.38,11785,3028,11790,3709,11780,3523,11775,3801
2020-06-08 13:59:23.730000,11840.38,11790,3709,11795,3410,11780,3523,11775,3801
2020-06-08 13:59:24.740000,11840.38,11785,3028,11790,3709,11780,3523,11775,3801
2020-06-08 13:59:26.030000,11842.92,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:26.930000,11842.92,11785,3028,11790,3709,11780,3410,11775,3801
2020-06-08 13:59:27.030000,11842.92,11785,3028,11790,3709,11780,3410,11775,3801
2020-06-08 13:59:27.970000,11842.92,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:28.230000,11842.92,11780,3352,11785,3028,11775,3301,11770,3947
2020-06-08 13:59:28.710000,11842.92,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:28.970000,11842.92,11785,3028,11790,3709,11780,2595,11775,3801
2020-06-08 13:59:29.330000,11842.92,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:30.480000,11842.92,11785,3028,11790,3709,11780,2595,11775,3801
2020-06-08 13:59:33.680000,11842.92,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:34.310000,11842.92,11785,3028,11790,3709,11780,2595,11775,3801
2020-06-08 13:59:34.430000,11852.99,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:35.740000,11852.99,11790,3709,11795,3410,11780,3095,11775,3801
2020-06-08 13:59:38.580000,11852.99,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:38.780000,11852.99,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:38.940000,11852.99,11780,3352,11785,3028,11775,3801,11770,3947
2020-06-08 13:59:40.080000,11852.99,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:41.370000,11852.99,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:41.560000,11852.99,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:43.240000,11852.99,11785,3028,11790,3709,11775,3801,11770,3947
2020-06-08 13:59:44.400000,11852.99,11785,3028,11790,3709,11780,2595,11775,3801
2020-06-08 13:59:45.380000,11851.72,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:45.600000,11851.72,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:45.840000,11851.72,11785,3028,11790,3709,11780,2595,11775,3801
2020-06-08 13:59:46.180000,11851.72,11785,3028,11790,3709,11780,2595,11775,3801
2020-06-08 13:59:46.900000,11851.72,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:47.480000,11851.72,11790,3709,11795,3410,11780,2595,11775,3801
2020-06-08 13:59:48.410000,11851.72,11790,3709,11795,3410,11780,3095,11775,3801
2020-06-08 13:59:49.600000,11851.72,11790,3709,11795,3410,11785,3116,11780,3095
2020-06-08 13:59:49.970000,11851.72,11790,3709,11795,3410,11785,3116,11780,3095
2020-06-08 13:59:50.740000,11851.72,11790,3709,11795,3410,11785,3116,11780,3095
2020-06-08 13:59:51.010000,11851.72,11790,3709,11795,3410,11785,3116,11780,3095
2020-06-08 13:59:52.730000,11851.72,11790,302,11795,3410,11785,3116,11780,3095
2020-06-08 13:59:52.980000,11851.72,11790,302,11795,3410,11785,3616,11780,3095
2020-06-08 13:59:55.110000,11850.99,11790,301,11795,3410,11785,3616,11780,3095
2020-06-08 13:59:55.580000,11850.99,11790,301,11795,3410,11785,3616,11780,3095
2020-06-08 13:59:56.430000,11850.99,11790,301,11795,3410,11785,3616,11780,3095
2020-06-08 13:59:56.590000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 13:59:56.720000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 13:59:57.400000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 13:59:57.710000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 13:59:58.680000,11850.99,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 13:59:59.110000,11850.99,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:00.010000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:00.510000,11850.99,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:01.110000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:01.610000,11850.99,11795,3410,11800,2997,11790,3268,11785,3616
2020-06-08 14:00:02.040000,11850.99,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:02.850000,11850.99,11800,2997,11805,3352,11790,2768,11785,3616
2020-06-08 14:00:02.980000,11850.99,11800,2997,11805,3352,11790,2768,11785,3616
2020-06-08 14:00:03.180000,11850.99,11800,2997,11805,3352,11790,2768,11785,3616
2020-06-08 14:00:03.510000,11850.99,11800,2997,11805,3352,11790,2768,11785,3616
2020-06-08 14:00:04.300000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:04.430000,11850.99,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:04.710000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:05.810000,11853.13,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:06.610000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:08.550000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:10.080000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:10.410000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:11.610000,11853.13,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:12.730000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:12.860000,11853.13,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:13.780000,11853.13,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:14.140000,11853.13,11800,2997,11805,3352,11790,2768,11785,3616
2020-06-08 14:00:14.920000,11853.13,11800,2997,11805,3352,11790,2768,11785,3616
2020-06-08 14:00:16.140000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:18.150000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:19.140000,11865.47,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:19.470000,11865.47,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:19.750000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:20.670000,11865.47,11800,2997,11805,3352,11795,3390,11790,3268
2020-06-08 14:00:21.920000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:22.790000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:22.880000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:23.300000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:23.470000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:23.580000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:24.330000,11865.47,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:25.890000,11862.26,11800,2997,11805,3352,11790,3268,11785,3616
2020-06-08 14:00:28.010000,11862.26,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:28.210000,11862.26,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:29.670000,11862.26,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:31.410000,11862.26,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:32.110000,11862.26,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:33.330000,11862.26,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:33.740000,11862.26,11795,3410,11800,2997,11790,2768,11785,3616
2020-06-08 14:00:34.080000,11862.26,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:37.570000,11862.05,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:37.800000,11862.05,11790,3407,11795,3410,11785,3616,11780,3095
2020-06-08 14:00:38.630000,11862.05,11795,3410,11800,2997,11785,3616,11780,3095
2020-06-08 14:00:39.590000,11862.05,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:39.750000,11862.05,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:40.730000,11862.05,11795,3410,11800,2997,11790,2825,11785,3616
2020-06-08 14:00:41.840000,11862.05,11795,3410,11800,2997,11790,2825,11785,3616
2020-06-08 14:00:41.990000,11862.05,11795,3410,11800,2997,11790,2825,11785,3616
2020-06-08 14:00:42.240000,11862.05,11795,3410,11800,2997,11790,2825,11785,3616
2020-06-08 14:00:42.400000,11862.05,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:45.300000,11861.42,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:45.910000,11861.42,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:46.170000,11861.42,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:47.620000,11861.42,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:48.040000,11861.42,11795,3410,11800,2997,11790,57,11785,3616
2020-06-08 14:00:48.380000,11861.42,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:00:49.610000,11861.42,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:00:49.940000,11861.42,11795,3410,11800,3197,11790,57,11785,3116
2020-06-08 14:00:50.920000,11861.42,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:00:51.580000,11861.42,11795,3410,11800,3197,11790,57,11785,3116
2020-06-08 14:00:55.400000,11862.25,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:00:55.500000,11862.25,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:00:55.970000,11862.25,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:00:59.730000,11862.25,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:01:08.130000,11860.7,11795,3410,11800,3197,11790,57,11785,3616
2020-06-08 14:01:08.230000,11860.7,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:08.320000,11860.7,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:10.280000,11860.7,11790,3350,11795,3410,11785,55,11780,3095
2020-06-08 14:01:15.030000,11860.94,11790,3350,11795,3410,11785,55,11780,3095
2020-06-08 14:01:16.400000,11860.94,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:17.310000,11860.94,11785,3028,11790,3350,11780,2595,11775,3801
2020-06-08 14:01:18.550000,11860.94,11785,3027,11790,3350,11780,2595,11775,3801
2020-06-08 14:01:19.220000,11860.94,11785,3027,11790,3350,11775,3801,11770,3947
2020-06-08 14:01:19.310000,11860.94,11785,3027,11790,3350,11775,3801,11770,3947
2020-06-08 14:01:19.770000,11860.94,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:20.240000,11860.94,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:20.540000,11860.94,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:21.390000,11860.94,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:21.590000,11860.94,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:24.420000,11860.94,11785,3027,11790,3350,11780,2595,11775,3801
2020-06-08 14:01:25.040000,11858.45,11785,2813,11790,3350,11780,2595,11775,3801
2020-06-08 14:01:25.440000,11858.45,11785,2813,11790,3350,11780,2595,11775,3801
2020-06-08 14:01:25.670000,11858.45,11790,3350,11795,3410,11780,2595,11775,3801
2020-06-08 14:01:25.970000,11858.45,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:26.800000,11858.45,11790,3350,11795,3410,11780,2595,11775,3801
2020-06-08 14:01:28.720000,11858.45,11790,3350,11795,3410,11785,1,11780,2595
2020-06-08 14:01:28.930000,11858.45,11790,3350,11795,3410,11780,2595,11775,3801
2020-06-08 14:01:32.400000,11858.45,11785,2813,11790,3350,11780,2595,11775,3801
2020-06-08 14:01:34.340000,11858.45,11790,3350,11795,3410,11780,2595,11775,3801
2020-06-08 14:01:35.820000,11861.99,11790,3350,11795,3410,11780,3095,11775,3801
2020-06-08 14:01:36.050000,11861.99,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:36.440000,11861.99,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:36.830000,11861.99,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:39.690000,11861.99,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:01:39.960000,11861.99,11795,3410,11800,3197,11785,3116,11780,3095
2020-06-08 14:01:41.000000,11861.99,11795,3410,11800,3197,11785,3116,11780,3095
2020-06-08 14:01:43.910000,11861.99,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:44.340000,11861.99,11790,3350,11795,3410,11785,3616,11780,3095
2020-06-08 14:01:44.710000,11860.46,11790,3350,11795,3410,11785,3616,11780,3095
2020-06-08 14:01:51.230000,11860.46,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:51.560000,11860.46,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:53.420000,11860.46,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:55.080000,11861.32,11795,3410,11800,3197,11790,1,11785,3616
2020-06-08 14:01:56.010000,11861.32,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:57.100000,11861.32,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:57.380000,11861.32,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:01:58.290000,11861.32,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:02:00.270000,11861.32,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:02:00.400000,11861.32,11795,3410,11800,3197,11785,3616,11780,3095
2020-06-08 14:02:01.210000,11861.32,11790,3350,11795,3410,11785,3116,11780,3095
2020-06-08 14:02:01.850000,11861.32,11790,3350,11795,3410,11785,3116,11780,3096
2020-06-08 14:02:02.860000,11861.32,11790,3350,11795,3410,11785,3116,11780,3396
2020-06-08 14:02:03.020000,11861.32,11790,3350,11795,3410,11785,3116,11780,3396
2020-06-08 14:02:06.240000,11862.38,11790,3350,11795,3410,11785,3116,11780,3396
2020-06-08 14:02:07.090000,11862.38,11790,3350,11795,3410,11785,3116,11780,3396
2020-06-08 14:02:07.180000,11862.38,11795,3410,11800,3197,11785,3116,11780,3396
2020-06-08 14:02:07.470000,11862.38,11795,3410,11800,3197,11785,3116,11780,3396
2020-06-08 14:02:08.800000,11862.38,11795,3410,11800,3197,11790,4,11785,3116
2020-06-08 14:02:08.940000,11862.38,11795,3410,11800,3197,11785,3116,11780,3396
2020-06-08 14:02:17.080000,11862.09,11795,3410,11800,3197,11790,57,11785,3116
2020-06-08 14:02:17.810000,11862.09,11795,3410,11800,3197,11785,3116,11780,3396
2020-06-08 14:02:18.630000,11862.09,11795,3410,11800,3197,11785,3616,11780,3396
2020-06-08 14:02:18.820000,11862.09,11795,3410,11800,3197,11785,3616,11780,3396
2020-06-08 14:02:22.450000,11862.09,11795,3410,11800,3197,11785,3616,11780,3396
2020-06-08 14:02:22.580000,11862.09,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:23.370000,11862.09,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:25.700000,11862.73,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:29.180000,11862.73,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:29.410000,11862.73,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:31.190000,11862.73,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:31.410000,11862.73,11795,3410,11800,3197,11790,3,11785,3616
2020-06-08 14:02:32.370000,11862.73,11790,3347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:32.700000,11862.73,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:33.210000,11862.73,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:33.680000,11862.73,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:34.430000,11862.73,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:34.620000,11862.73,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:34.740000,11862.73,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:34.870000,11863.71,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:35.100000,11863.71,11790,5347,11795,3410,11780,3396,11775,3802
2020-06-08 14:02:35.440000,11863.71,11790,5347,11795,3410,11785,3116,11780,3396
2020-06-08 14:02:36.000000,11863.71,11790,2000,11795,3410,11785,3616,11780,3396
2020-06-08 14:02:36.580000,11863.71,11790,2000,11795,3410,11785,3616,11780,3396
2020-06-08 14:02:36.840000,11863.71,11790,2000,11795,3410,11785,3616,11780,3396
2020-06-08 14:02:37.540000,11863.71,11790,2000,11795,3410,11785,3616,11780,3396
2020-06-08 14:02:37.640000,11863.71,11795,3410,11800,3197,11785,3616,11780,3396
