time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:27:06.110000,27648.61,27570,19197,27575,10108,27555,6815,27550,19900
2020-06-02 14:27:08.570000,27648.61,27570,19197,27575,10108,27555,6815,27550,19900
2020-06-02 14:27:18.540000,27647.94,27570,19197,27575,10108,27555,16814,27550,29899
2020-06-02 14:27:19.650000,27647.94,27570,18997,27575,10108,27555,16814,27550,29899
2020-06-02 14:27:20.380000,27647.94,27570,19608,27575,10108,27555,16814,27550,29899
2020-06-02 14:27:20.880000,27647.94,27570,19608,27575,10108,27555,16834,27550,29899
2020-06-02 14:27:21.900000,27647.94,27570,1591,27575,18126,27560,16523,27555,20310
2020-06-02 14:27:22.100000,27647.94,27570,1891,27575,28125,27560,6524,27555,20310
2020-06-02 14:27:22.260000,27647.94,27570,1891,27575,18126,27560,16523,27555,20310
2020-06-02 14:27:23.970000,27623.83,27570,1891,27575,18126,27560,16523,27555,30210
2020-06-02 14:27:31.270000,27623.83,27570,1591,27575,18126,27560,16523,27555,30210
2020-06-02 14:27:31.770000,27623.83,27570,683,27575,109,27565,6524,27560,29899
2020-06-02 14:27:32.210000,27623.83,27570,683,27575,109,27565,16523,27560,29899
2020-06-02 14:27:44.910000,27642.58,27570,683,27575,109,27565,16513,27560,29899
2020-06-02 14:27:48.170000,27642.58,27570,1783,27575,18126,27565,9999,27560,16513
2020-06-02 14:27:49.150000,27642.58,27570,1783,27575,18126,27560,16513,27555,30210
2020-06-02 14:27:49.340000,27642.58,27570,1783,27575,18126,27565,9999,27560,16513
2020-06-02 14:27:49.370000,27642.58,27570,683,27575,18126,27565,9999,27560,16513
2020-06-02 14:27:49.540000,27642.58,27570,1483,27575,18126,27560,16513,27555,30210
2020-06-02 14:27:50.290000,27642.58,27570,1883,27575,18126,27560,16513,27555,30210
2020-06-02 14:27:54.900000,27643.48,27570,1883,27575,18126,27560,16533,27555,30190
2020-06-02 14:27:55.110000,27643.48,27570,19900,27575,10108,27560,20,27555,16804
2020-06-02 14:27:57.070000,27643.48,27570,1883,27575,18126,27560,16533,27555,20290
2020-06-02 14:27:59.180000,27643.48,27570,1883,27575,18126,27560,16533,27555,20290
2020-06-02 14:27:59.530000,27643.48,27570,1883,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:00.740000,27643.48,27570,1383,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:00.950000,27643.48,27570,1883,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:05.980000,27641.82,27570,1883,27575,18126,27560,10019,27555,16804
2020-06-02 14:28:06.230000,27641.82,27570,1883,27575,18126,27560,16533,27555,20290
2020-06-02 14:28:07.870000,27641.82,27570,1883,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:09.660000,27641.82,27570,1183,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:09.850000,27641.82,27570,683,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:10.010000,27641.82,27570,1883,27575,18126,27560,16533,27555,30190
2020-06-02 14:28:18.380000,27626.09,27565,610,27570,1883,27560,16533,27555,30190
2020-06-02 14:28:21.910000,27626.09,27565,1110,27570,19900,27560,10019,27555,36704
2020-06-02 14:28:22.170000,27626.09,27565,610,27570,1883,27560,6534,27555,20290
2020-06-02 14:28:22.500000,27626.09,27565,610,27570,683,27560,6534,27555,20290
2020-06-02 14:28:23.420000,27626.09,27565,610,27570,683,27560,16533,27555,20290
2020-06-02 14:28:24.390000,27634.02,27565,610,27570,683,27560,16533,27555,30190
2020-06-02 14:28:24.740000,27634.02,27565,610,27570,683,27560,6534,27555,30190
2020-06-02 14:28:25.550000,27634.02,27565,610,27570,18700,27560,10019,27555,26704
2020-06-02 14:28:26.610000,27634.02,27565,610,27570,18700,27560,10019,27555,16804
2020-06-02 14:28:26.780000,27634.02,27565,610,27570,683,27560,16533,27555,20290
2020-06-02 14:28:26.950000,27634.02,27565,610,27570,683,27560,6534,27555,20290
2020-06-02 14:28:27.130000,27634.02,27565,610,27570,683,27560,16533,27555,20290
2020-06-02 14:28:27.500000,27634.02,27565,610,27570,683,27560,16529,27555,20290
2020-06-02 14:28:28.640000,27634.02,27565,610,27570,683,27560,16529,27555,30190
2020-06-02 14:28:34.480000,27645.39,27565,610,27570,683,27560,16729,27555,30190
2020-06-02 14:28:35.260000,27645.39,27570,683,27575,9,27565,6514,27560,20215
2020-06-02 14:28:36.590000,27645.39,27570,683,27575,9,27565,15903,27560,20215
2020-06-02 14:28:37.280000,27645.39,27570,687,27575,9,27565,15903,27560,20215
2020-06-02 14:28:38.140000,27645.39,27570,687,27575,9,27565,15903,27560,30115
2020-06-02 14:28:40.390000,27645.39,27570,687,27575,9,27565,6514,27560,30115
2020-06-02 14:28:40.610000,27645.39,27570,687,27575,9,27565,9389,27560,16729
2020-06-02 14:28:41.310000,27645.39,27570,687,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:41.420000,27645.39,27570,1087,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:41.590000,27645.39,27570,1687,27575,18026,27560,16729,27555,29580
2020-06-02 14:28:42.780000,27645.39,27570,1687,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:43.040000,27645.39,27570,687,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:43.340000,27645.39,27570,1487,27575,18026,27560,16729,27555,29580
2020-06-02 14:28:43.980000,27640.97,27570,1487,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:44.460000,27640.97,27570,687,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:45.930000,27640.97,27570,687,27575,18026,27560,16729,27555,29580
2020-06-02 14:28:47.010000,27640.97,27570,687,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:51.240000,27640.97,27570,687,27575,18026,27560,16729,27555,29580
2020-06-02 14:28:51.450000,27640.97,27570,1787,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:51.560000,27640.97,27570,687,27575,18026,27565,9389,27560,16729
2020-06-02 14:28:52.810000,27640.97,27570,687,27575,18026,27565,9379,27560,16729
2020-06-02 14:28:54.270000,27642.91,27570,687,27575,18026,27560,16729,27555,29570
2020-06-02 14:28:54.990000,27642.91,27570,1787,27575,18026,27560,16729,27555,29570
2020-06-02 14:29:00.880000,27642.91,27570,1691,27575,18026,27560,16729,27555,29570
2020-06-02 14:29:09.930000,27629.49,27570,591,27575,18026,27560,16729,27555,29570
2020-06-02 14:29:11.400000,27629.49,27570,591,27575,9,27565,6514,27560,20215
2020-06-02 14:29:12.450000,27629.49,27570,591,27575,9,27565,15893,27560,20215
2020-06-02 14:29:12.700000,27629.49,27570,591,27575,18026,27565,9379,27560,16729
2020-06-02 14:29:14.010000,27629.49,27570,591,27575,9,27565,9379,27560,16729
2020-06-02 14:29:15.100000,27648.27,27570,591,27575,9,27565,6514,27560,30115
2020-06-02 14:29:16.510000,27648.27,27570,1201,27575,9,27565,6514,27560,30115
2020-06-02 14:29:18.010000,27648.27,27570,1201,27575,9,27565,15893,27560,30115
2020-06-02 14:29:18.920000,27648.27,27570,1201,27575,9,27565,15893,27560,30155
2020-06-02 14:29:19.790000,27648.27,27570,1201,27575,9,27565,6514,27560,30155
2020-06-02 14:29:20.270000,27648.27,27570,1201,27575,9,27565,15893,27560,30155
2020-06-02 14:29:21.370000,27648.27,27570,1201,27575,9,27565,6514,27560,30155
2020-06-02 14:29:21.550000,27648.27,27570,1201,27575,9,27565,6514,27560,20255
2020-06-02 14:29:21.710000,27648.27,27570,1201,27575,9,27565,15893,27560,20255
2020-06-02 14:29:23.660000,27639.95,27570,1201,27575,9,27565,15893,27560,30155
2020-06-02 14:29:24.600000,27639.95,27570,201,27575,9,27565,15893,27560,30155
2020-06-02 14:29:25.520000,27639.95,27575,109,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:25.730000,27639.95,27575,9,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:25.790000,27639.95,27575,9,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:29.580000,27639.95,27575,409,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:30.270000,27639.95,27575,909,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:39.880000,27624.61,27575,909,27580,18090,27565,15893,27560,20255
2020-06-02 14:29:42.410000,27624.61,27575,909,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:45.090000,27633.79,27575,409,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:46.330000,27633.79,27575,1009,27580,18090,27565,15893,27560,30155
2020-06-02 14:29:49.580000,27633.79,27575,1009,27580,18090,27570,200,27565,15893
2020-06-02 14:29:52.170000,27633.79,27575,409,27580,18090,27570,300,27565,15893
2020-06-02 14:29:52.470000,27633.79,27575,9,27580,73,27570,17113,27565,19379
2020-06-02 14:29:55.080000,27627.81,27575,9,27580,73,27570,17113,27565,29279
2020-06-02 14:30:00.680000,27627.81,27575,9,27580,73,27570,6705,27565,19379
2020-06-02 14:30:01.740000,27627.81,27575,9,27580,73,27570,16704,27565,19379
2020-06-02 14:30:03.110000,27627.81,27575,9,27580,73,27570,16704,27565,29279
2020-06-02 14:30:08.670000,27632.98,27575,82,27580,73,27570,16704,27565,29279
2020-06-02 14:30:13.250000,27632.98,27580,1073,27585,18017,27570,26604,27565,19379
2020-06-02 14:30:14.670000,27626.51,27575,611,27580,1073,27570,26604,27565,19379
2020-06-02 14:30:15.550000,27626.51,27575,611,27580,1073,27570,16704,27565,29279
2020-06-02 14:30:16.920000,27626.51,27580,1073,27585,18017,27570,16704,27565,28668
2020-06-02 14:30:18.970000,27626.51,27575,4,27580,1073,27570,16704,27565,28668
2020-06-02 14:30:20.840000,27626.51,27580,1073,27585,18017,27575,8764,27570,16704
2020-06-02 14:30:21.640000,27626.51,27580,1073,27585,18017,27570,16704,27565,28664
2020-06-02 14:30:28.040000,27635.44,27580,1073,27585,18017,27575,8764,27570,16704
2020-06-02 14:30:30.130000,27635.44,27580,73,27590,28016,27575,6514,27570,30090
2020-06-02 14:30:33.510000,27635.44,27580,73,27590,18017,27575,15278,27570,30090
2020-06-02 14:30:39.580000,27638.33,27580,973,27585,18017,27575,8764,27570,16704
2020-06-02 14:30:40.460000,27638.33,27580,973,27585,18017,27575,8764,27570,16704
2020-06-02 14:30:41.370000,27638.33,27580,73,27590,28016,27575,6514,27570,20190
2020-06-02 14:30:41.880000,27638.33,27580,73,27590,28016,27575,6514,27570,30090
2020-06-02 14:30:44.360000,27651.31,27580,73,27590,18017,27575,15278,27570,30090
2020-06-02 14:30:45.160000,27651.31,27580,73,27590,28016,27575,6514,27570,30090
2020-06-02 14:30:46.330000,27651.31,27580,73,27590,18017,27575,15278,27570,30090
2020-06-02 14:30:49.970000,27651.31,27580,873,27585,18017,27575,8764,27570,16704
2020-06-02 14:30:51.210000,27651.31,27580,73,27590,28016,27575,6514,27570,20190
2020-06-02 14:30:52.550000,27651.31,27580,73,27590,28016,27575,6514,27570,30090
2020-06-02 14:30:53.810000,27630.6,27580,873,27585,18017,27575,8764,27570,26604
2020-06-02 14:30:55.640000,27630.6,27580,873,27585,18017,27575,8764,27570,16704
2020-06-02 14:30:56.170000,27630.6,27580,777,27585,18017,27570,16704,27565,28664
2020-06-02 14:30:57.280000,27630.6,27580,877,27585,18017,27570,16704,27565,28664
2020-06-02 14:31:03.580000,27630.6,27580,677,27585,18017,27570,16704,27565,28664
2020-06-02 14:31:04.640000,27643.26,27580,877,27585,18017,27570,16704,27565,28664
2020-06-02 14:31:06.140000,27643.26,27590,28016,27595,9999,27575,6514,27570,20190
2020-06-02 14:31:06.340000,27643.26,27590,18017,27595,9999,27575,15278,27570,20190
2020-06-02 14:31:06.590000,27643.26,27590,28016,27595,9999,27575,6514,27570,20190
2020-06-02 14:31:07.170000,27643.26,27590,18017,27595,9999,27575,15278,27570,20190
2020-06-02 14:31:08.220000,27643.26,27590,18017,27595,9999,27575,15278,27570,30090
2020-06-02 14:31:08.400000,27643.26,27585,10,27590,18017,27575,15278,27570,30090
2020-06-02 14:31:08.580000,27643.26,27585,610,27590,18017,27575,15278,27570,30090
2020-06-02 14:31:09.260000,27643.26,27585,1010,27590,18017,27575,15278,27570,30090
2020-06-02 14:31:12.870000,27643.26,27580,610,27585,1010,27575,15278,27570,30090
2020-06-02 14:31:14.280000,27627.07,27585,10,27595,18017,27580,17413,27575,18764
2020-06-02 14:31:16.570000,27627.07,27585,10,27595,18017,27580,17413,27575,28664
2020-06-02 14:31:22.540000,27627.07,27600,21019,27605,9999,27585,15278,27580,30799
2020-06-02 14:31:22.870000,27627.07,27595,18017,27600,3002,27585,8764,27580,27313
2020-06-02 14:31:23.270000,27627.07,27595,18017,27600,3002,27585,8764,27580,27313
2020-06-02 14:31:23.570000,27627.07,27595,18017,27600,3002,27585,8764,27580,27313
2020-06-02 14:31:23.910000,27627.07,27595,18017,27600,13001,27580,27313,27575,18764
2020-06-02 14:31:24.130000,27651.47,27600,31018,27605,9999,27585,6514,27580,30799
2020-06-02 14:31:24.370000,27651.47,27600,31018,27605,9999,27585,6514,27580,30799
2020-06-02 14:31:24.770000,27651.47,27600,21019,27605,9999,27585,15278,27580,30799
2020-06-02 14:31:25.940000,27651.47,27600,3002,27605,28016,27590,6514,27585,18764
2020-06-02 14:31:27.070000,27651.47,27600,3002,27605,28016,27590,6514,27585,18764
2020-06-02 14:31:27.320000,27651.47,27600,22119,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:28.100000,27651.47,27600,22119,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:28.350000,27651.47,27600,22119,27605,9999,27585,15278,27580,30799
2020-06-02 14:31:28.580000,27651.47,27600,4102,27605,28016,27590,6514,27585,18764
2020-06-02 14:31:29.070000,27651.47,27600,3102,27605,18017,27590,16437,27585,18764
2020-06-02 14:31:30.160000,27651.47,27600,3002,27605,18017,27590,16437,27585,18764
2020-06-02 14:31:30.410000,27651.47,27600,4218,27605,18017,27590,16437,27585,18764
2020-06-02 14:31:31.260000,27651.47,27600,22235,27610,10000,27590,9923,27585,25178
2020-06-02 14:31:31.470000,27651.47,27600,22235,27610,10000,27590,9923,27585,25178
2020-06-02 14:31:32.240000,27651.47,27600,22235,27610,10000,27590,9923,27585,25178
2020-06-02 14:31:32.650000,27651.47,27600,22235,27610,10000,27590,9923,27585,25178
2020-06-02 14:31:33.430000,27651.47,27600,22235,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:33.610000,27651.47,27600,22235,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:34.740000,27630.25,27600,22235,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:35.490000,27630.25,27600,4218,27605,28016,27590,6514,27585,18764
2020-06-02 14:31:35.710000,27630.25,27600,22235,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:38.100000,27630.25,27600,4218,27605,28016,27590,6514,27585,28664
2020-06-02 14:31:38.570000,27630.25,27600,22235,27610,10000,27590,9923,27585,25178
2020-06-02 14:31:39.070000,27630.25,27600,22235,27610,10000,27590,9923,27585,25178
2020-06-02 14:31:40.210000,27630.25,27600,4218,27605,28016,27590,6514,27585,28664
2020-06-02 14:31:40.380000,27630.25,27600,4218,27605,18017,27590,9923,27585,25178
2020-06-02 14:31:41.210000,27630.25,27600,4218,27605,28016,27590,6514,27585,18764
2020-06-02 14:31:41.380000,27630.25,27600,22235,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:41.770000,27630.25,27600,22235,27610,10000,27590,9923,27585,15278
2020-06-02 14:31:43.140000,27630.25,27600,4218,27605,28016,27590,6514,27585,28664
2020-06-02 14:31:44.020000,27630.25,27600,4218,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:44.110000,27636.61,27600,3018,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:44.920000,27636.61,27600,3818,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:45.310000,27636.61,27600,4018,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:45.920000,27636.61,27600,3818,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:46.130000,27636.61,27600,3018,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:46.380000,27636.61,27600,3018,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:46.810000,27636.61,27600,3018,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:47.730000,27636.61,27600,4218,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:48.970000,27636.61,27600,4218,27605,18017,27590,16437,27585,28664
2020-06-02 14:31:51.940000,27636.61,27600,3018,27610,18018,27595,15278,27590,19923
2020-06-02 14:31:54.580000,27641.95,27600,3018,27610,18018,27595,15278,27590,29823
2020-06-02 14:31:55.900000,27641.95,27600,2018,27610,18018,27595,15278,27590,29823
2020-06-02 14:31:57.400000,27641.95,27600,1018,27610,18018,27595,15278,27590,29823
2020-06-02 14:31:58.590000,27641.95,27600,18,27610,18018,27595,15278,27590,29823
2020-06-02 14:31:58.980000,27641.95,27610,1,27615,28016,27600,6514,27595,28664
2020-06-02 14:32:00.120000,27641.95,27610,1301,27615,18017,27600,16437,27595,28664
2020-06-02 14:32:02.260000,27641.95,27610,19318,27620,9999,27600,9923,27595,15278
2020-06-02 14:32:02.670000,27641.95,27610,1301,27615,18017,27600,16437,27595,18764
2020-06-02 14:32:04.370000,27661.43,27610,1301,27615,18017,27600,16437,27595,28664
2020-06-02 14:32:06.530000,27661.43,27610,1,27620,18017,27605,15278,27600,19923
2020-06-02 14:32:06.780000,27661.43,27610,1,27620,18017,27605,15278,27600,29823
2020-06-02 14:32:07.670000,27661.43,27625,36494,27630,10738,27610,16437,27605,8764
2020-06-02 14:32:08.510000,27661.43,27620,18017,27625,28476,27605,15278,27600,29822
2020-06-02 14:32:08.980000,27661.43,27620,18017,27625,18477,27610,9922,27605,15278
2020-06-02 14:32:09.540000,27661.43,27615,4,27625,36494,27610,16436,27605,28664
2020-06-02 14:32:11.630000,27661.43,27615,4,27625,36494,27610,15826,27605,28664
2020-06-02 14:32:12.100000,27661.43,27625,36494,27630,10738,27610,25722,27605,18764
2020-06-02 14:32:13.230000,27661.43,27625,36494,27630,10738,27610,25722,27605,18764
2020-06-02 14:32:14.600000,27666.3,27620,18017,27625,28476,27605,14664,27600,29822
2020-06-02 14:32:15.370000,27666.3,27620,18017,27625,18477,27610,9922,27605,14664
2020-06-02 14:32:15.620000,27666.3,27620,18017,27625,28476,27605,14664,27600,29822
2020-06-02 14:32:15.870000,27666.3,27620,18017,27625,18477,27610,9922,27605,14664
2020-06-02 14:32:17.020000,27666.3,27615,10,27620,18017,27610,9922,27605,14664
2020-06-02 14:32:17.210000,27666.3,27615,610,27620,18017,27610,9922,27605,14664
2020-06-02 14:32:18.330000,27666.3,27615,1410,27620,18017,27610,9922,27605,14664
2020-06-02 14:32:19.080000,27666.3,27615,1410,27620,18017,27605,14664,27600,29822
2020-06-02 14:32:19.330000,27666.3,27625,36494,27630,10738,27610,15822,27605,18764
2020-06-02 14:32:20.290000,27666.3,27620,18017,27625,28476,27605,14664,27600,29822
2020-06-02 14:32:21.130000,27666.3,27625,36494,27630,10738,27610,9922,27605,14664
2020-06-02 14:32:21.360000,27666.3,27625,46493,27630,10738,27610,5900,27605,18764
2020-06-02 14:32:21.540000,27666.3,27625,36494,27630,10738,27610,15822,27605,18764
2020-06-02 14:32:23.040000,27666.3,27625,36494,27630,10738,27610,15822,27605,28664
2020-06-02 14:32:26.680000,27665.67,27620,18017,27625,18477,27610,9922,27605,14664
2020-06-02 14:32:27.140000,27665.67,27625,46493,27630,10738,27610,5900,27605,18764
2020-06-02 14:32:27.940000,27665.67,27625,36494,27630,10738,27610,9922,27605,14664
2020-06-02 14:32:28.160000,27665.67,27620,18017,27625,18477,27610,9922,27605,14664
2020-06-02 14:32:29.470000,27665.67,27620,18017,27625,18477,27610,9922,27605,14664
2020-06-02 14:32:30.270000,27665.67,27620,18017,27625,28476,27605,14664,27600,29822
2020-06-02 14:32:32.250000,27665.67,27620,18017,27625,28476,27605,14664,27600,29822
2020-06-02 14:32:36.170000,27646.62,27620,18017,27625,18477,27610,9922,27605,14664
2020-06-02 14:32:37.000000,27646.62,27620,18017,27625,28476,27605,14664,27600,29822
2020-06-02 14:32:51.120000,27671.2,27620,17921,27625,28476,27605,14664,27600,29822
2020-06-02 14:33:05.160000,27668.31,27620,27920,27625,28476,27605,5900,27600,19922
2020-06-02 14:33:05.570000,27668.31,27620,17921,27625,28476,27605,14664,27600,19922
2020-06-02 14:33:07.680000,27668.31,27620,17921,27625,28476,27605,14664,27600,29822
2020-06-02 14:33:08.410000,27668.31,27625,46397,27630,10738,27610,5900,27605,18764
2020-06-02 14:33:08.580000,27668.31,27625,36398,27630,10738,27610,15822,27605,18764
2020-06-02 14:33:09.470000,27668.31,27620,611,27625,46397,27610,5900,27605,18764
2020-06-02 14:33:09.790000,27668.31,27620,19332,27625,18477,27610,9922,27605,14664
2020-06-02 14:33:10.540000,27668.31,27620,1411,27625,36398,27610,9922,27605,24564
2020-06-02 14:33:10.830000,27668.31,27620,1411,27625,46397,27610,5900,27605,28664
2020-06-02 14:33:11.580000,27668.31,27620,1411,27625,36398,27610,9922,27605,24564
2020-06-02 14:33:12.610000,27668.31,27620,1411,27625,36398,27610,15822,27605,28664
2020-06-02 14:33:24.440000,27671.98,27615,9,27620,1411,27610,15822,27605,28664
2020-06-02 14:33:29.010000,27671.98,27615,82,27620,1411,27610,15822,27605,28664
