time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 13:56:53.360000,28909.96,28875,2419,28880,30019,28865,18781,28860,30311
2020-06-09 13:56:53.450000,28909.96,28875,2419,28880,30019,28865,18781,28860,30311
2020-06-09 13:56:53.510000,28909.96,28875,219,28880,30019,28865,18781,28860,30311
2020-06-09 13:56:53.670000,28924.12,28875,219,28885,30221,28870,18781,28865,30311
2020-06-09 13:56:59.530000,28924.12,28875,1719,28885,30221,28870,15914,28865,30311
2020-06-09 13:56:59.590000,28924.12,28875,219,28885,30221,28870,15914,28865,30311
2020-06-09 13:57:01.070000,28924.12,28875,2419,28880,30019,28865,15914,28860,30311
2020-06-09 13:57:04.210000,28926.47,28875,2419,28880,30019,28865,15905,28860,30311
2020-06-09 13:57:11.030000,28926.47,28870,219,28875,2419,28865,15905,28860,30311
2020-06-09 13:57:12.200000,28926.47,28875,219,28885,30221,28870,15686,28865,30311
2020-06-09 13:57:15.250000,28912.52,28875,2319,28880,30019,28865,15686,28860,30311
2020-06-09 13:57:16.700000,28912.52,28875,219,28885,30221,28870,15686,28865,30311
2020-06-09 13:57:17.630000,28912.52,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:17.750000,28912.52,28875,2384,28880,30019,28865,15341,28860,30311
2020-06-09 13:57:18.090000,28912.52,28875,284,28885,30221,28865,25652,28860,30311
2020-06-09 13:57:18.500000,28912.52,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:20.260000,28912.52,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:21.310000,28912.52,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:22.450000,28912.52,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:24.840000,28913.03,28875,2384,28880,30019,28865,15341,28860,30311
2020-06-09 13:57:27.590000,28913.03,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:27.780000,28913.03,28875,484,28880,30019,28865,15341,28860,30311
2020-06-09 13:57:28.110000,28913.03,28875,284,28880,9999,28870,15341,28865,20000
2020-06-09 13:57:29.680000,28913.03,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:32.810000,28913.03,28875,284,28885,30221,28870,15341,28865,30311
2020-06-09 13:57:34.990000,28904.27,28870,219,28875,984,28865,25652,28860,30311
2020-06-09 13:57:35.310000,28904.27,28870,219,28875,984,28865,15341,28860,30311
2020-06-09 13:57:41.760000,28904.27,28870,2219,28875,21004,28860,25652,28855,30311
2020-06-09 13:57:41.950000,28904.27,28870,2219,28875,30986,28860,15341,28855,30311
2020-06-09 13:57:43.960000,28907.54,28870,32238,28875,10966,28855,15341,28850,30312
2020-06-09 13:57:44.180000,28907.54,28870,2219,28875,30986,28860,15341,28855,30311
2020-06-09 13:57:45.400000,28907.54,28870,219,28875,984,28865,15341,28860,10311
2020-06-09 13:57:45.620000,28907.54,28870,219,28875,984,28865,15341,28860,30311
2020-06-09 13:57:46.120000,28907.54,28870,565,28875,984,28865,15336,28860,30311
2020-06-09 13:57:46.940000,28907.54,28870,565,28875,984,28865,15332,28860,30311
2020-06-09 13:57:47.100000,28907.54,28870,565,28875,10966,28865,15332,28860,20000
2020-06-09 13:57:48.830000,28907.54,28870,2265,28875,21004,28860,25643,28855,30311
2020-06-09 13:57:50.190000,28907.54,28870,2565,28875,30986,28860,15332,28855,30311
2020-06-09 13:57:56.130000,28910.85,28870,565,28875,30986,28860,15332,28855,30311
2020-06-09 13:57:57.050000,28910.85,28870,1065,28875,10966,28865,15332,28860,20000
2020-06-09 13:57:57.210000,28910.85,28870,2565,28875,30986,28860,15332,28855,30311
2020-06-09 13:57:59.050000,28910.85,28870,765,28875,30986,28860,15332,28855,30311
2020-06-09 13:57:59.110000,28910.85,28870,1265,28875,30986,28860,15332,28855,30311
2020-06-09 13:57:59.170000,28910.85,28865,219,28870,1265,28860,15332,28855,30311
2020-06-09 13:57:59.330000,28910.85,28865,219,28870,1265,28860,15333,28855,30311
2020-06-09 13:58:05.340000,28911.99,28865,2219,28870,31284,28860,1,28855,15332
2020-06-09 13:58:11.640000,28911.99,28860,4765,28865,22239,28850,25644,28845,30311
2020-06-09 13:58:11.830000,28911.99,28860,4765,28865,32221,28850,15333,28845,30311
2020-06-09 13:58:11.920000,28911.99,28860,4765,28865,22239,28850,25644,28845,30311
2020-06-09 13:58:12.170000,28911.99,28860,4765,28865,22239,28850,25644,28845,30311
2020-06-09 13:58:12.300000,28911.99,28860,2865,28865,2219,28855,15332,28850,30312
2020-06-09 13:58:14.310000,28927.15,28860,3211,28865,2219,28855,15332,28850,30312
2020-06-09 13:58:17.510000,28927.15,28865,219,28870,1265,28860,16993,28855,30311
2020-06-09 13:58:17.790000,28927.15,28865,2119,28870,21285,28855,24832,28850,30312
2020-06-09 13:58:18.200000,28927.15,28865,2119,28870,31284,28855,14521,28850,30312
2020-06-09 13:58:23.650000,28908.24,28860,219,28865,22139,28850,24833,28845,30311
2020-06-09 13:58:23.870000,28908.24,28860,2119,28865,32121,28850,14522,28845,30311
2020-06-09 13:58:25.010000,28908.24,28860,2119,28865,32121,28850,14522,28845,30311
2020-06-09 13:58:25.840000,28908.24,28860,2119,28865,32121,28850,15522,28845,30311
2020-06-09 13:58:26.170000,28908.24,28860,219,28865,12101,28855,14521,28850,21901
2020-06-09 13:58:26.760000,28908.24,28860,219,28865,2119,28855,14521,28850,32212
2020-06-09 13:58:27.840000,28908.24,28860,219,28865,2119,28855,14521,28850,32212
2020-06-09 13:58:29.490000,28908.24,28860,219,28865,2119,28855,14513,28850,32212
2020-06-09 13:58:30.600000,28908.24,28860,219,28865,2119,28855,15013,28850,32212
2020-06-09 13:58:30.900000,28908.24,28865,219,28870,11264,28860,15994,28855,21900
2020-06-09 13:58:31.400000,28908.24,28865,2019,28870,31284,28855,16194,28850,32212
2020-06-09 13:58:31.590000,28908.24,28865,219,28870,11264,28860,14294,28855,21000
2020-06-09 13:58:32.590000,28908.24,28865,1419,28870,21285,28855,25605,28850,32212
2020-06-09 13:58:32.710000,28908.24,28865,219,28870,11264,28860,14294,28855,21000
2020-06-09 13:58:32.880000,28908.24,28865,219,28870,1265,28855,25605,28850,32212
2020-06-09 13:58:33.760000,28900.73,28865,219,28870,11264,28860,14294,28855,21000
2020-06-09 13:58:35.010000,28900.73,28865,219,28870,1265,28860,14294,28855,31311
2020-06-09 13:58:35.790000,28900.73,28870,2865,28875,30986,28860,14294,28855,31311
2020-06-09 13:58:36.800000,28900.73,28870,32884,28875,10966,28855,15294,28850,32212
2020-06-09 13:58:37.270000,28900.73,28870,2865,28875,30986,28860,14294,28855,31311
2020-06-09 13:58:38.130000,28900.73,28870,32884,28875,10966,28855,15294,28850,32212
2020-06-09 13:58:38.880000,28900.73,28870,32884,28875,10966,28855,14294,28850,32212
2020-06-09 13:58:38.940000,28900.73,28870,22885,28875,10966,28855,24605,28850,32212
2020-06-09 13:58:39.300000,28900.73,28870,23009,28875,10966,28855,24605,28850,32212
2020-06-09 13:58:39.990000,28900.73,28870,2989,28875,30986,28860,14294,28855,30311
2020-06-09 13:58:42.110000,28900.73,28865,345,28870,2989,28860,14294,28855,30311
2020-06-09 13:58:42.500000,28900.73,28870,1189,28875,10966,28865,13949,28860,20000
2020-06-09 13:58:42.800000,28900.73,28870,1189,28875,21004,28860,24260,28855,30311
2020-06-09 13:58:43.000000,28900.73,28870,2989,28875,30986,28860,13949,28855,30311
2020-06-09 13:58:43.210000,28900.73,28870,3089,28875,30986,28860,13949,28855,30311
2020-06-09 13:58:43.910000,28929.49,28870,3096,28875,30986,28860,13949,28855,30311
2020-06-09 13:58:47.110000,28929.49,28865,219,28870,3096,28860,13949,28855,30311
2020-06-09 13:58:49.240000,28929.49,28865,2119,28870,23116,28855,24260,28850,32212
2020-06-09 13:58:50.200000,28929.49,28865,219,28870,3096,28860,13949,28855,30311
2020-06-09 13:58:50.970000,28929.49,28870,1196,28875,984,28860,24041,28855,30311
2020-06-09 13:58:51.200000,28929.49,28870,3096,28875,30986,28860,13730,28855,30311
2020-06-09 13:58:53.970000,28932.8,28870,1196,28875,30986,28860,13730,28855,30311
2020-06-09 13:58:54.340000,28932.8,28870,1196,28875,984,28865,13730,28860,30311
2020-06-09 13:58:55.450000,28932.8,28870,1196,28875,10966,28865,13730,28860,20000
2020-06-09 13:58:55.700000,28932.8,28870,1196,28875,984,28865,13730,28860,30311
2020-06-09 13:59:00.640000,28932.8,28870,3096,28875,21004,28860,24041,28855,30311
2020-06-09 13:59:00.900000,28932.8,28870,3096,28875,21004,28860,24041,28855,30311
2020-06-09 13:59:01.920000,28932.8,28870,3096,28875,30986,28860,13730,28855,30311
2020-06-09 13:59:04.010000,28932.8,28870,1196,28875,30986,28860,13730,28855,30311
2020-06-09 13:59:04.420000,28905.52,28870,3096,28875,30986,28860,13730,28855,30311
2020-06-09 13:59:07.710000,28905.52,28870,23116,28875,10966,28855,24041,28850,32212
2020-06-09 13:59:07.870000,28905.52,28870,3096,28875,30986,28860,13730,28855,30311
2020-06-09 13:59:11.010000,28905.52,28865,691,28870,2750,28860,13730,28855,30311
2020-06-09 13:59:11.370000,28905.52,28865,910,28870,2750,28860,13721,28855,30311
2020-06-09 13:59:16.090000,28897.38,28870,850,28875,10966,28865,12811,28860,20000
2020-06-09 13:59:16.180000,28897.38,28870,850,28875,984,28860,23122,28855,30311
2020-06-09 13:59:16.310000,28897.38,28870,2650,28875,30986,28860,12811,28855,30311
2020-06-09 13:59:18.590000,28897.38,28870,850,28875,984,28865,12811,28860,30311
2020-06-09 13:59:19.460000,28897.38,28875,284,28885,30221,28865,22272,28860,30311
2020-06-09 13:59:19.840000,28897.38,28875,2084,28880,30019,28865,11961,28860,30311
2020-06-09 13:59:21.690000,28897.38,28875,2084,28880,30019,28860,22272,28855,30311
2020-06-09 13:59:22.510000,28897.38,28875,12066,28880,30019,28865,11961,28860,20000
2020-06-09 13:59:23.510000,28897.38,28875,22104,28880,9999,28860,22272,28855,30311
2020-06-09 13:59:23.630000,28897.38,28870,2867,28875,12066,28865,11961,28860,20000
2020-06-09 13:59:23.790000,28925.65,28870,2867,28875,2084,28860,22272,28855,30311
2020-06-09 13:59:25.600000,28925.65,28870,2867,28875,2084,28860,22272,28855,30311
2020-06-09 13:59:25.720000,28925.65,28870,2867,28875,22104,28860,22272,28855,30311
2020-06-09 13:59:25.880000,28925.65,28870,2867,28875,2084,28860,22272,28855,30311
2020-06-09 13:59:26.010000,28925.65,28870,4767,28875,32086,28860,11961,28855,30311
2020-06-09 13:59:27.270000,28925.65,28870,2867,28875,32086,28860,11961,28855,30311
2020-06-09 13:59:27.510000,28925.65,28870,4667,28875,32086,28860,11961,28855,30311
2020-06-09 13:59:28.740000,28925.65,28870,2867,28875,12066,28865,11961,28860,20000
2020-06-09 13:59:28.900000,28925.65,28870,2867,28875,2084,28865,11961,28860,30311
2020-06-09 13:59:31.290000,28925.65,28870,2867,28875,2084,28865,11961,28860,30311
2020-06-09 13:59:35.170000,28926.53,28870,2867,28875,2084,28865,11742,28860,30311
2020-06-09 13:59:37.100000,28926.53,28875,284,28885,30221,28870,8875,28865,30311
2020-06-09 13:59:37.310000,28926.53,28875,284,28880,9999,28870,8875,28865,20000
2020-06-09 13:59:37.440000,28926.53,28875,350,28880,9999,28870,8875,28865,20000
2020-06-09 13:59:39.130000,28926.53,28875,350,28880,9999,28870,8529,28865,20000
2020-06-09 13:59:39.410000,28926.53,28875,350,28885,30221,28870,8529,28865,30311
2020-06-09 13:59:40.270000,28926.53,28875,350,28880,9999,28870,8529,28865,20000
2020-06-09 13:59:40.490000,28926.53,28875,350,28885,30221,28870,8529,28865,30311
2020-06-09 13:59:45.980000,28906.62,28875,350,28885,30221,28870,8529,28865,30311
2020-06-09 13:59:46.200000,28906.62,28875,350,28880,20020,28865,18840,28860,30311
2020-06-09 13:59:46.410000,28906.62,28875,350,28880,30019,28865,8529,28860,30311
2020-06-09 13:59:46.500000,28906.62,28875,350,28880,20020,28865,18840,28860,30311
2020-06-09 13:59:46.800000,28906.62,28875,350,28885,30221,28870,8529,28865,30311
2020-06-09 13:59:48.840000,28906.62,28875,350,28885,30221,28870,8529,28865,30311
2020-06-09 13:59:49.580000,28906.62,28875,2150,28880,20020,28865,38840,28860,30311
2020-06-09 13:59:49.700000,28906.62,28875,2150,28880,30019,28865,8529,28860,30311
2020-06-09 13:59:50.090000,28906.62,28875,350,28885,30221,28870,8529,28865,30311
2020-06-09 13:59:53.700000,28926.7,28885,10201,28890,30019,28875,8179,28870,20000
2020-06-09 13:59:53.900000,28926.7,28885,22039,28890,9999,28870,18490,28865,30311
2020-06-09 13:59:54.200000,28926.7,28885,32021,28890,9999,28870,8171,28865,30311
2020-06-09 13:59:59.120000,28926.7,28880,219,28885,32021,28870,8171,28865,30311
2020-06-09 13:59:59.670000,28926.7,28880,219,28885,12001,28875,8171,28870,20000
2020-06-09 14:00:00.650000,28926.7,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:01.700000,28926.7,28880,32138,28885,12001,28865,8171,28860,30311
2020-06-09 14:00:03.490000,28926.7,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:04.920000,28905.31,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:05.200000,28905.31,28880,219,28885,2019,28875,8171,28870,30311
2020-06-09 14:00:06.900000,28905.31,28880,219,28885,2019,28875,8171,28870,30311
2020-06-09 14:00:07.240000,28905.31,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:08.160000,28905.31,28880,219,28885,12001,28875,8171,28870,20000
2020-06-09 14:00:08.320000,28905.31,28880,219,28885,12001,28875,8171,28870,20000
2020-06-09 14:00:09.050000,28905.31,28880,219,28885,2019,28875,8171,28870,30311
2020-06-09 14:00:09.270000,28905.31,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:12.380000,28905.31,28880,2119,28885,2019,28870,18482,28865,30311
2020-06-09 14:00:13.240000,28905.31,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:15.850000,28910.21,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:16.860000,28910.21,28880,2119,28885,32021,28870,8171,28865,30311
2020-06-09 14:00:17.990000,28910.21,28880,2119,28885,12001,28870,8171,28865,30311
2020-06-09 14:00:21.390000,28910.21,28880,219,28885,12001,28875,8171,28870,20000
2020-06-09 14:00:22.300000,28910.21,28880,2119,28885,12001,28870,8171,28865,30311
2020-06-09 14:00:23.190000,28910.21,28880,219,28885,2019,28870,38482,28865,30311
2020-06-09 14:00:23.380000,28910.21,28875,219,28880,219,28870,38482,28865,30311
2020-06-09 14:00:23.500000,28906.21,28880,219,28885,12001,28875,7952,28870,20000
2020-06-09 14:00:24.240000,28906.21,28880,2019,28885,12001,28870,7952,28865,30311
2020-06-09 14:00:24.610000,28906.21,28880,219,28885,2019,28875,7952,28870,30311
2020-06-09 14:00:26.350000,28906.21,28885,219,28895,9982,28880,7733,28875,30311
2020-06-09 14:00:27.390000,28906.21,28885,219,28890,9999,28880,7733,28875,20000
2020-06-09 14:00:27.700000,28906.21,28885,219,28895,9982,28880,7733,28875,30311
2020-06-09 14:00:30.020000,28906.21,28885,219,28895,9982,28880,7733,28875,30311
2020-06-09 14:00:32.140000,28906.21,28900,32038,28905,10781,28880,17825,28875,30311
2020-06-09 14:00:33.170000,28906.21,28900,10218,28905,30801,28885,7514,28880,30311
2020-06-09 14:00:33.390000,28906.21,28895,9982,28900,12018,28885,7514,28880,20000
2020-06-09 14:00:34.160000,28925.29,28895,1800,28900,12018,28885,7514,28880,30311
2020-06-09 14:00:35.230000,28925.29,28890,2866,28895,1800,28885,7514,28880,30311
2020-06-09 14:00:36.340000,28925.29,28890,2866,28895,1800,28885,7505,28880,30311
2020-06-09 14:00:36.470000,28925.29,28900,2019,28905,10901,28890,4639,28885,30311
2020-06-09 14:00:37.200000,28925.29,28900,2019,28905,30921,28885,14950,28880,30311
2020-06-09 14:00:38.390000,28925.29,28900,219,28905,10901,28890,4639,28885,30311
2020-06-09 14:00:38.700000,28925.29,28900,219,28905,919,28895,4639,28890,30311
2020-06-09 14:00:39.950000,28925.29,28900,219,28905,919,28895,4639,28890,30311
2020-06-09 14:00:40.370000,28925.29,28900,219,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:41.530000,28925.29,28900,2019,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:42.510000,28925.29,28900,2019,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:43.620000,28925.29,28900,219,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:43.920000,28931.55,28900,219,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:44.680000,28931.55,28900,219,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:45.180000,28931.55,28900,219,28905,919,28895,4639,28890,30311
2020-06-09 14:00:45.570000,28931.55,28900,181,28905,20939,28890,14950,28885,30311
2020-06-09 14:00:45.950000,28931.55,28900,181,28905,20939,28890,14950,28885,30311
2020-06-09 14:00:46.760000,28931.55,28900,181,28905,919,28890,14950,28885,30311
2020-06-09 14:00:46.980000,28931.55,28900,181,28905,30921,28890,4639,28885,30311
2020-06-09 14:00:47.810000,28931.55,28900,181,28905,30921,28890,4420,28885,30311
2020-06-09 14:00:48.000000,28931.55,28900,181,28905,20939,28890,14731,28885,30311
2020-06-09 14:00:48.850000,28931.55,28900,181,28905,919,28895,4420,28890,30311
2020-06-09 14:00:50.600000,28931.55,28900,1981,28905,30921,28890,4420,28885,30311
2020-06-09 14:00:50.900000,28931.55,28900,1981,28905,30921,28885,14731,28880,30311
2020-06-09 14:00:51.240000,28931.55,28900,32000,28905,10901,28885,4420,28880,30311
2020-06-09 14:00:52.010000,28931.55,28900,32000,28905,10901,28885,4420,28880,30311
2020-06-09 14:00:52.170000,28931.55,28900,11980,28905,30921,28890,4420,28885,20000
2020-06-09 14:00:52.460000,28931.55,28900,1981,28905,30921,28890,4420,28885,30311
2020-06-09 14:00:53.510000,28931.55,28900,1981,28905,30921,28890,4418,28885,30311
2020-06-09 14:00:55.680000,28956.22,28900,1981,28905,30921,28885,14729,28880,30311
2020-06-09 14:00:55.870000,28956.22,28900,32000,28905,10901,28885,4418,28880,30311
2020-06-09 14:00:58.270000,28956.22,28900,11980,28905,30921,28890,4418,28885,20000
2020-06-09 14:00:58.770000,28956.22,28900,1981,28905,30921,28890,4418,28885,30311
2020-06-09 14:00:59.880000,28956.22,28900,11980,28905,30921,28890,4418,28885,20000
2020-06-09 14:01:00.100000,28956.22,28900,32000,28905,10901,28885,4418,28880,30311
2020-06-09 14:01:00.930000,28956.22,28900,11980,28905,30921,28890,4418,28885,20000
2020-06-09 14:01:01.120000,28956.22,28900,32000,28905,10901,28885,4418,28880,30311
2020-06-09 14:01:01.400000,28956.22,28900,11980,28905,30921,28890,4418,28885,20000
2020-06-09 14:01:01.800000,28956.22,28900,32000,28905,10901,28885,4418,28880,30311
2020-06-09 14:01:02.520000,28956.22,28900,32000,28905,10901,28885,4418,28880,30311
2020-06-09 14:01:04.100000,28936.01,28900,11980,28905,30921,28890,4418,28885,20000
2020-06-09 14:01:04.510000,28936.01,28900,1981,28905,30921,28890,4418,28885,30311
2020-06-09 14:01:04.830000,28936.01,28900,11980,28905,30921,28890,4418,28885,20000
2020-06-09 14:01:05.940000,28936.01,28900,32000,28905,10901,28885,4418,28880,30311
2020-06-09 14:01:09.240000,28936.01,28895,30002,28900,11980,28880,4418,28875,30311
2020-06-09 14:01:09.710000,28936.01,28895,31802,28900,11980,28880,4418,28875,30311
2020-06-09 14:01:10.930000,28936.01,28890,30019,28895,11782,28875,4418,28870,30311
2020-06-09 14:01:11.080000,28936.01,28890,30019,28895,11782,28875,4418,28870,30311
2020-06-09 14:01:11.910000,28936.01,28885,219,28890,30019,28875,4418,28870,30311
2020-06-09 14:01:12.000000,28936.01,28885,2019,28890,30019,28875,4418,28870,30311
2020-06-09 14:01:13.070000,28936.01,28885,1919,28890,30019,28875,4418,28870,30311
2020-06-09 14:01:14.240000,28938.71,28885,219,28890,9999,28880,4418,28875,20000
2020-06-09 14:01:15.210000,28938.71,28885,1919,28890,30019,28875,4418,28870,30311
2020-06-09 14:01:15.500000,28938.71,28885,219,28890,9999,28880,4418,28875,20000
2020-06-09 14:01:16.220000,28938.71,28885,219,28890,9999,28880,4418,28875,20000
2020-06-09 14:01:16.380000,28938.71,28885,219,28895,11782,28875,14729,28870,30311
2020-06-09 14:01:17.200000,28938.71,28885,219,28890,9999,28880,4418,28875,20000
2020-06-09 14:01:17.360000,28938.71,28885,1919,28890,9999,28875,4418,28870,30311
2020-06-09 14:01:19.240000,28938.71,28885,1919,28890,9999,28875,4410,28870,30311
2020-06-09 14:01:20.200000,28938.71,28885,11901,28890,9999,28875,4410,28870,20000
2020-06-09 14:01:23.000000,28938.71,28885,11901,28890,30019,28870,4410,28865,30311
2020-06-09 14:01:26.830000,28910.57,28885,11901,28890,9999,28875,4410,28870,20000
