time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 15:04:47.370000,28732.9,28730,9999,28735,10042,28725,15242,28715,18414
2020-06-03 15:04:48.430000,28732.9,28730,9999,28735,10042,28725,15242,28715,18414
2020-06-03 15:04:49.420000,28732.9,28735,24814,28740,20077,28720,17474,28715,8414
2020-06-03 15:04:49.780000,28732.9,28730,9999,28735,24814,28720,15242,28715,8414
2020-06-03 15:04:50.790000,28732.9,28730,24771,28735,20042,28715,23656,28710,2232
2020-06-03 15:04:51.660000,28732.9,28730,9999,28735,24814,28720,15242,28715,8414
2020-06-03 15:04:53.800000,28732.9,28730,9999,28735,24814,28720,15242,28715,8414
2020-06-03 15:04:55.350000,28742.41,28730,9999,28735,24814,28720,15242,28715,8414
2020-06-03 15:05:11.150000,28746.91,28735,10042,28740,24849,28725,15242,28720,2232
2020-06-03 15:05:13.760000,28746.91,28735,10142,28740,24849,28725,15242,28720,2232
2020-06-03 15:05:14.240000,28746.91,28735,143,28740,10077,28725,23656,28720,2232
2020-06-03 15:05:15.370000,28745.39,28735,143,28740,10077,28730,15242,28725,8414
2020-06-03 15:05:16.910000,28745.39,28735,143,28740,10077,28730,15242,28725,8414
2020-06-03 15:05:18.470000,28745.39,28740,78,28745,9999,28735,15242,28730,2232
2020-06-03 15:05:19.580000,28745.39,28740,203,28745,9999,28735,15242,28730,2232
2020-06-03 15:05:22.110000,28745.39,28745,9999,28750,9999,28740,15039,28730,12232
2020-06-03 15:05:23.180000,28745.39,28755,9999,28760,24871,28745,25038,28740,2232
2020-06-03 15:05:24.180000,28745.39,28760,10099,28765,24771,28750,15039,28745,18413
2020-06-03 15:05:25.220000,28735.89,28760,100,28765,9999,28755,15039,28750,2232
2020-06-03 15:05:26.310000,28735.89,28755,10254,28760,24871,28745,25038,28740,12232
2020-06-03 15:05:27.330000,28735.89,28760,10099,28765,24771,28750,15039,28745,18413
2020-06-03 15:05:28.380000,28735.89,28760,10099,28765,24771,28750,15039,28745,18413
2020-06-03 15:05:30.970000,28735.89,28755,61,28760,10142,28750,15039,28745,18413
2020-06-03 15:05:32.000000,28735.89,28755,61,28760,10142,28750,15039,28745,18413
2020-06-03 15:05:33.980000,28735.89,28755,10060,28760,24914,28745,25038,28740,2232
2020-06-03 15:05:35.110000,28752.31,28755,10060,28760,24914,28745,25038,28740,2232
2020-06-03 15:05:36.120000,28752.31,28755,10060,28760,10142,28750,15039,28745,9999
2020-06-03 15:05:37.190000,28752.31,28755,61,28760,10142,28750,15039,28745,18413
2020-06-03 15:05:38.220000,28752.31,28755,61,28760,10142,28750,15039,28745,18413
2020-06-03 15:05:39.230000,28752.31,28755,10060,28760,10142,28750,15039,28745,9999
2020-06-03 15:05:39.720000,28752.31,28755,61,28760,10142,28750,15039,28745,18413
2020-06-03 15:05:41.310000,28752.31,28755,10110,28760,24914,28745,25038,28740,2232
2020-06-03 15:05:42.420000,28752.31,28750,9999,28755,25132,28740,15039,28735,18414
2020-06-03 15:05:43.430000,28752.31,28750,9999,28755,25132,28740,15039,28735,18414
2020-06-03 15:05:44.500000,28736.33,28750,9999,28755,25132,28740,15039,28735,18414
2020-06-03 15:05:45.510000,28736.33,28755,10360,28760,24918,28745,15039,28740,2232
2020-06-03 15:05:48.570000,28736.33,28755,10360,28760,24918,28745,15039,28740,2232
2020-06-03 15:05:49.700000,28736.33,28755,10360,28760,24918,28745,15039,28740,2232
2020-06-03 15:05:51.270000,28736.33,28755,10360,28760,24918,28745,15039,28740,2232
2020-06-03 15:05:52.820000,28736.33,28755,25132,28760,20146,28740,17271,28735,8414
2020-06-03 15:05:53.850000,28736.33,28755,10360,28760,24918,28740,17271,28735,8414
2020-06-03 15:05:54.100000,28736.33,28750,9999,28755,10360,28745,15039,28735,18414
2020-06-03 15:05:54.950000,28755.97,28755,10360,28760,24918,28745,15039,28740,2232
2020-06-03 15:05:56.090000,28755.97,28750,9999,28755,25132,28740,15039,28735,8414
2020-06-03 15:05:57.010000,28755.97,28745,9999,28750,9999,28735,15039,28730,2232
2020-06-03 15:05:58.010000,28755.97,28750,9999,28755,25132,28740,15039,28735,8414
2020-06-03 15:05:59.120000,28755.97,28750,9999,28755,25132,28740,15039,28735,8414
2020-06-03 15:06:00.100000,28755.97,28750,24771,28755,20360,28735,23453,28730,12232
2020-06-03 15:06:02.180000,28755.97,28745,9999,28750,24771,28735,15039,28730,2232
2020-06-03 15:06:09.680000,28742.41,28745,9999,28750,24771,28735,15039,28730,2232
2020-06-03 15:06:10.570000,28742.41,28745,24771,28750,19999,28730,17271,28725,18414
2020-06-03 15:06:11.620000,28742.41,28745,24771,28750,19999,28730,17271,28725,18414
2020-06-03 15:06:12.670000,28742.41,28745,24771,28750,19999,28730,17271,28725,8414
2020-06-03 15:06:12.950000,28742.41,28740,9999,28745,24771,28730,15039,28725,8414
2020-06-03 15:06:14.780000,28742.41,28745,9999,28750,24771,28735,15039,28730,2232
2020-06-03 15:06:15.170000,28755.92,28745,9999,28750,24771,28735,15039,28730,2232
2020-06-03 15:06:15.810000,28755.92,28745,9999,28750,24771,28735,15039,28730,2232
2020-06-03 15:06:16.850000,28755.92,28745,10043,28750,24771,28735,15039,28730,2232
2020-06-03 15:06:17.210000,28755.92,28745,10043,28750,9999,28735,15039,28730,2232
2020-06-03 15:06:18.460000,28755.92,28745,44,28750,9999,28740,15039,28735,8414
2020-06-03 15:06:18.680000,28755.92,28745,10043,28750,24771,28735,15004,28730,12232
2020-06-03 15:06:21.600000,28755.92,28745,10043,28750,24771,28730,17236,28725,18414
2020-06-03 15:06:22.630000,28755.92,28745,10043,28750,24771,28735,15004,28730,2232
2020-06-03 15:06:23.680000,28755.92,28745,44,28750,9999,28740,15004,28735,8414
2020-06-03 15:06:24.710000,28755.92,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:26.290000,28751.09,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:26.570000,28751.09,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:28.800000,28751.09,28755,10360,28760,24918,28750,1,28745,14960
2020-06-03 15:06:29.960000,28751.09,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:31.010000,28751.09,28750,9999,28755,25132,28740,14960,28735,8414
2020-06-03 15:06:32.050000,28751.09,28750,9999,28755,10360,28745,14960,28735,18414
2020-06-03 15:06:32.290000,28751.09,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:34.140000,28751.09,28755,25132,28760,20146,28740,17192,28735,8414
2020-06-03 15:06:35.190000,28752.19,28750,9999,28755,25132,28740,14960,28735,8414
2020-06-03 15:06:36.580000,28752.19,28750,9999,28755,25132,28740,14960,28735,8414
2020-06-03 15:06:38.350000,28752.19,28755,25132,28760,20146,28740,17192,28735,8414
2020-06-03 15:06:39.380000,28752.19,28750,9999,28755,25132,28740,14960,28735,8414
2020-06-03 15:06:39.630000,28752.19,28750,9999,28755,25132,28740,14960,28735,8414
2020-06-03 15:06:41.490000,28752.19,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:42.520000,28752.19,28750,9999,28755,10360,28745,14960,28735,18414
2020-06-03 15:06:43.550000,28752.19,28755,10360,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:44.590000,28752.19,28750,10026,28755,10360,28745,14960,28735,28414
2020-06-03 15:06:45.630000,28736.88,28750,27,28755,10360,28745,14960,28740,2232
2020-06-03 15:06:50.830000,28736.88,28755,10360,28760,24918,28745,14960,28740,12232
2020-06-03 15:06:51.370000,28736.88,28755,10360,28760,24918,28745,14960,28740,12232
2020-06-03 15:06:53.440000,28736.88,28755,10460,28760,24918,28745,14960,28740,12232
2020-06-03 15:06:53.870000,28736.88,28755,10460,28760,24918,28745,14960,28740,2232
2020-06-03 15:06:54.980000,28747.03,28755,461,28760,10146,28750,14960,28745,8414
2020-06-03 15:06:57.060000,28747.03,28755,461,28760,10146,28750,14960,28745,8414
2020-06-03 15:06:58.640000,28747.03,28755,461,28760,24918,28745,23374,28740,12232
2020-06-03 15:06:59.640000,28747.03,28755,10460,28760,24918,28745,14960,28740,2232
2020-06-03 15:07:01.750000,28747.03,28755,25232,28760,20146,28740,17192,28735,18414
2020-06-03 15:07:02.810000,28747.03,28750,9999,28755,25325,28740,14917,28735,8414
2020-06-03 15:07:03.840000,28747.03,28750,9999,28755,25325,28740,14917,28735,8414
2020-06-03 15:07:05.280000,28756.37,28750,24771,28755,20553,28735,23331,28730,2232
2020-06-03 15:07:06.430000,28756.37,28750,24771,28755,10553,28735,23331,28730,2232
2020-06-03 15:07:06.740000,28756.37,28745,35,28750,24771,28735,23331,28730,2232
2020-06-03 15:07:08.210000,28756.37,28745,35,28750,9999,28740,14917,28735,8414
2020-06-03 15:07:09.040000,28756.37,28745,35,28755,25325,28740,17149,28735,8414
2020-06-03 15:07:10.070000,28756.37,28745,35,28750,9999,28740,14917,28735,8414
2020-06-03 15:07:10.480000,28756.37,28745,35,28755,25325,28740,17149,28735,8414
2020-06-03 15:07:11.650000,28756.37,28745,35,28750,9999,28740,14917,28735,8414
2020-06-03 15:07:11.980000,28756.37,28745,35,28755,10553,28740,17149,28735,8414
2020-06-03 15:07:13.240000,28756.37,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:13.680000,28756.37,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:14.800000,28762.24,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:16.370000,28762.24,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:21.000000,28762.24,28750,9999,28755,25325,28740,14757,28735,8414
2020-06-03 15:07:26.950000,28736.04,28750,9999,28755,25325,28740,14757,28735,8414
2020-06-03 15:07:27.950000,28736.04,28745,9999,28750,24771,28735,14757,28730,2232
2020-06-03 15:07:28.540000,28736.04,28750,24771,28755,20553,28735,23171,28730,2232
2020-06-03 15:07:31.090000,28736.04,28750,9999,28755,25325,28740,14757,28735,8414
2020-06-03 15:07:31.480000,28736.04,28750,24771,28755,20553,28735,23171,28730,12232
2020-06-03 15:07:33.670000,28736.04,28750,9999,28755,25325,28740,14757,28735,8414
2020-06-03 15:07:35.890000,28733.63,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:36.810000,28733.63,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:37.870000,28733.63,28755,554,28760,24918,28745,23171,28740,2232
2020-06-03 15:07:38.900000,28733.63,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:42.040000,28733.63,28755,554,28760,24918,28745,23171,28740,2232
2020-06-03 15:07:42.650000,28733.63,28755,10553,28760,24918,28745,14757,28740,2232
2020-06-03 15:07:43.600000,28733.63,28755,554,28760,10146,28750,14757,28745,8414
2020-06-03 15:07:46.190000,28753.48,28760,10146,28765,24771,28750,14203,28745,8414
2020-06-03 15:07:48.740000,28753.48,28760,10189,28765,24771,28750,14203,28745,8414
2020-06-03 15:07:53.550000,28753.48,28770,135,28775,9999,28765,4014,28760,8414
2020-06-03 15:07:55.110000,28760.82,28765,281,28770,10134,28760,3979,28755,2232
2020-06-03 15:07:56.180000,28760.82,28770,10134,28775,24771,28760,3979,28755,2232
2020-06-03 15:07:57.670000,28760.82,28765,28,28770,10134,28760,3979,28755,2232
2020-06-03 15:07:59.280000,28760.82,28765,10027,28770,24906,28755,3698,28750,8414
2020-06-03 15:08:00.350000,28760.82,28765,10027,28770,24906,28755,3698,28750,8414
2020-06-03 15:08:01.410000,28760.82,28765,10027,28770,24906,28755,3698,28750,8414
2020-06-03 15:08:04.500000,28760.82,28765,10027,28770,24906,28750,12112,28745,2232
2020-06-03 15:08:05.530000,28772.25,28765,24799,28770,20134,28750,12112,28745,2232
2020-06-03 15:08:06.590000,28772.25,28765,24799,28770,20134,28750,12112,28745,2232
2020-06-03 15:08:07.640000,28772.25,28765,24799,28770,20134,28750,12112,28745,2232
2020-06-03 15:08:08.050000,28772.25,28765,24799,28770,20134,28750,12112,28745,12232
2020-06-03 15:08:09.250000,28772.25,28760,9999,28765,24799,28750,3698,28745,12232
2020-06-03 15:08:11.310000,28772.25,28755,9999,28760,24771,28745,3698,28740,18414
2020-06-03 15:08:11.750000,28772.25,28755,9999,28760,24771,28745,3698,28740,18414
2020-06-03 15:08:12.900000,28772.25,28760,24771,28765,20027,28745,5930,28740,18414
2020-06-03 15:08:13.220000,28772.25,28760,24771,28765,20027,28745,5930,28740,18414
2020-06-03 15:08:14.080000,28772.25,28760,24771,28765,20027,28745,5930,28740,8414
2020-06-03 15:08:15.000000,28748.69,28760,24771,28765,20027,28745,5930,28740,8414
2020-06-03 15:08:16.030000,28748.69,28760,9999,28765,24799,28750,3698,28745,2232
2020-06-03 15:08:17.430000,28748.69,28760,9999,28765,24799,28750,3698,28745,2232
2020-06-03 15:08:23.310000,28748.69,28760,10049,28765,24799,28750,3698,28745,2232
2020-06-03 15:08:26.710000,28773.48,28760,10049,28765,24799,28750,3698,28745,2232
2020-06-03 15:08:29.630000,28773.48,28760,10049,28765,24799,28750,3698,28745,2232
2020-06-03 15:08:30.270000,28773.48,28755,9999,28760,24821,28745,3698,28740,18414
2020-06-03 15:08:32.090000,28773.48,28755,10099,28760,24821,28745,3698,28740,18414
2020-06-03 15:08:33.340000,28773.48,28755,10099,28760,10049,28750,3698,28740,18414
2020-06-03 15:08:34.340000,28773.48,28755,100,28760,24821,28745,5930,28740,8414
2020-06-03 15:08:34.870000,28763.87,28755,10142,28760,24821,28745,3698,28740,8414
2020-06-03 15:08:35.970000,28763.87,28755,143,28760,24821,28745,5930,28740,8414
2020-06-03 15:08:36.410000,28763.87,28755,10142,28760,24821,28745,3698,28740,8414
2020-06-03 15:08:37.530000,28763.87,28755,143,28760,10049,28750,3698,28745,2232
2020-06-03 15:08:39.610000,28763.87,28755,10142,28760,25021,28745,3698,28740,18414
2020-06-03 15:08:39.970000,28763.87,28755,10142,28760,25021,28745,3698,28740,18414
2020-06-03 15:08:41.170000,28763.87,28755,10142,28760,25021,28745,3698,28740,8414
2020-06-03 15:08:41.640000,28763.87,28755,143,28760,10249,28750,3698,28745,2232
2020-06-03 15:08:42.760000,28763.87,28755,143,28760,25021,28745,5895,28740,8414
2020-06-03 15:08:44.820000,28747.49,28755,143,28760,25021,28745,5895,28740,18414
2020-06-03 15:08:45.170000,28747.49,28755,10142,28760,25021,28745,3663,28740,18414
2020-06-03 15:08:47.540000,28747.49,28755,10142,28760,25021,28745,3663,28740,8414
2020-06-03 15:08:48.560000,28747.49,28755,10142,28760,25021,28745,3663,28740,8414
2020-06-03 15:08:55.040000,28751.07,28755,10142,28760,25021,28745,3663,28740,8414
2020-06-03 15:08:55.870000,28751.07,28750,24771,28755,20142,28735,5895,28730,18414
2020-06-03 15:08:56.980000,28751.07,28750,24771,28755,20142,28735,5895,28730,18414
2020-06-03 15:08:57.930000,28751.07,28745,9999,28750,24771,28735,3663,28730,18414
2020-06-03 15:08:59.300000,28751.07,28745,9999,28750,24771,28735,3663,28730,8414
2020-06-03 15:09:00.870000,28751.07,28745,9999,28750,24771,28735,3663,28730,8414
2020-06-03 15:09:01.750000,28751.07,28745,9999,28750,24771,28735,3663,28730,8414
2020-06-03 15:09:02.700000,28751.07,28745,9999,28750,24771,28735,3663,28730,18414
2020-06-03 15:09:05.280000,28744.87,28745,10124,28750,24771,28735,3663,28730,18414
2020-06-03 15:09:06.370000,28744.87,28745,10124,28750,24771,28735,3663,28730,8414
2020-06-03 15:09:07.420000,28744.87,28745,125,28750,9999,28740,3663,28735,2232
2020-06-03 15:09:08.870000,28744.87,28745,125,28750,9999,28740,3663,28735,2232
2020-06-03 15:09:10.180000,28744.87,28745,125,28750,9999,28740,3636,28735,2232
2020-06-03 15:09:11.280000,28744.87,28750,9999,28755,24914,28740,3511,28735,2232
2020-06-03 15:09:12.680000,28744.87,28755,10142,28760,25021,28745,3511,28740,8414
2020-06-03 15:09:14.980000,28755.15,28755,10142,28760,25021,28745,3511,28740,8414
2020-06-03 15:09:15.940000,28755.15,28750,9999,28755,24914,28740,3511,28735,12232
2020-06-03 15:09:18.240000,28755.15,28750,9999,28755,24914,28740,3511,28735,2232
2020-06-03 15:09:20.500000,28755.15,28750,10042,28755,24914,28740,3511,28735,2232
2020-06-03 15:09:24.140000,28755.15,28750,10042,28755,24914,28740,3511,28735,2232
2020-06-03 15:09:25.200000,28752.11,28750,43,28755,24914,28740,11925,28735,12232
2020-06-03 15:09:25.700000,28752.11,28750,43,28755,10142,28745,3511,28740,8414
2020-06-03 15:09:26.780000,28752.11,28750,43,28755,24914,28740,11925,28735,12232
2020-06-03 15:09:27.880000,28752.11,28750,10042,28755,24914,28740,3511,28735,2232
2020-06-03 15:09:28.910000,28752.11,28750,10292,28755,24914,28740,3511,28735,2232
2020-06-03 15:09:30.670000,28752.11,28745,35,28750,10292,28740,3511,28735,2232
2020-06-03 15:09:34.010000,28762.66,28750,293,28755,10142,28740,11925,28735,2232
2020-06-03 15:09:34.870000,28762.66,28750,293,28755,10142,28740,11925,28735,2232
2020-06-03 15:09:35.730000,28762.66,28750,293,28755,10142,28745,3511,28740,8414
2020-06-03 15:09:36.750000,28762.66,28750,293,28755,10142,28745,3511,28740,8414
2020-06-03 15:09:37.790000,28762.66,28750,10292,28755,24914,28740,3511,28735,12232
2020-06-03 15:09:39.840000,28762.66,28745,9999,28750,25064,28735,3476,28730,8414
2020-06-03 15:09:40.950000,28762.66,28750,25064,28755,20142,28735,5708,28730,8414
2020-06-03 15:09:41.340000,28762.66,28750,10292,28755,24914,28735,5708,28730,8414
2020-06-03 15:09:42.530000,28762.66,28750,25064,28755,20142,28735,5708,28730,8414
2020-06-03 15:09:42.810000,28762.66,28745,9999,28750,25064,28735,3476,28730,8414
2020-06-03 15:09:45.100000,28764.34,28745,10049,28750,25064,28735,3476,28730,8414
2020-06-03 15:09:47.100000,28764.34,28745,10049,28750,25064,28735,3476,28730,18414
2020-06-03 15:09:48.230000,28764.34,28745,10049,28750,25064,28735,3476,28730,18414
2020-06-03 15:09:48.540000,28764.34,28745,50,28750,10292,28740,3476,28735,2232
2020-06-03 15:09:54.480000,28764.34,28750,293,28755,10142,28745,3426,28740,8414
2020-06-03 15:09:55.540000,28757.92,28750,293,28755,10142,28745,3426,28740,8414
2020-06-03 15:09:56.870000,28757.92,28750,293,28755,10142,28740,11840,28735,12232
2020-06-03 15:09:58.120000,28757.92,28750,10292,28755,24914,28740,3426,28735,12232
2020-06-03 15:09:58.370000,28757.92,28750,10292,28755,24914,28740,3426,28735,2232
2020-06-03 15:09:59.210000,28757.92,28745,9999,28750,25064,28735,3426,28730,18414
2020-06-03 15:10:00.260000,28757.92,28740,9999,28745,24771,28730,13426,28725,2232
2020-06-03 15:10:02.350000,28757.92,28745,24771,28750,20292,28730,11840,28725,12232
2020-06-03 15:10:03.410000,28757.92,28740,9999,28745,24771,28730,3426,28725,12232
2020-06-03 15:10:04.440000,28757.92,28745,9999,28750,25064,28735,3426,28730,8414
2020-06-03 15:10:04.940000,28762.26,28740,9999,28745,24771,28730,3426,28725,12232
2020-06-03 15:10:06.020000,28762.26,28740,9999,28745,24771,28730,3426,28725,2232
2020-06-03 15:10:07.050000,28762.26,28740,10042,28745,24771,28730,3426,28725,2232
2020-06-03 15:10:08.440000,28762.26,28750,10292,28755,24914,28740,3426,28735,2232
2020-06-03 15:10:09.660000,28762.26,28750,10292,28755,24914,28740,3426,28735,2232
2020-06-03 15:10:11.220000,28762.26,28750,25064,28755,20142,28735,5658,28730,8414
2020-06-03 15:10:11.670000,28762.26,28745,9999,28750,25064,28735,3426,28730,8414
2020-06-03 15:10:12.770000,28762.26,28745,10099,28750,25064,28735,3426,28730,8414
2020-06-03 15:10:14.860000,28762.26,28745,10099,28750,25064,28735,3426,28730,8414
2020-06-03 15:10:15.140000,28762.18,28745,100,28750,25064,28735,5658,28730,8414
2020-06-03 15:10:18.470000,28762.18,28745,100,28750,10292,28740,3391,28735,2232
2020-06-03 15:10:19.590000,28762.18,28745,100,28750,10292,28740,3391,28735,2232
2020-06-03 15:10:22.200000,28762.18,28745,100,28750,10292,28740,3391,28735,2232
2020-06-03 15:10:24.290000,28731.6,28745,100,28750,10292,28740,3364,28735,2232
2020-06-03 15:10:26.370000,28731.6,28745,100,28750,25064,28735,5596,28730,8414
2020-06-03 15:10:27.400000,28731.6,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:32.680000,28731.6,28745,100,28750,25064,28735,5596,28730,8414
2020-06-03 15:10:32.940000,28731.6,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:34.750000,28731.6,28740,9999,28745,24871,28730,3364,28725,2232
2020-06-03 15:10:35.140000,28742.53,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:37.410000,28742.53,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:41.020000,28742.53,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:43.140000,28742.53,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:45.530000,28761.26,28745,10099,28750,25064,28735,3364,28730,8414
2020-06-03 15:10:46.300000,28761.26,28745,100,28750,10292,28740,3364,28735,2232
