time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:40:34.950000,29135.7,29095,401,29100,10299,29090,15928,29085,2985
2020-06-05 14:40:36.260000,29135.7,29095,401,29100,10299,29090,15921,29085,2985
2020-06-05 14:40:39.780000,29135.7,29095,401,29100,10299,29090,16121,29085,2985
2020-06-05 14:40:43.540000,29135.7,29095,401,29100,10299,29090,16121,29085,2985
2020-06-05 14:40:44.200000,29135.7,29095,401,29100,10299,29090,16111,29085,2985
2020-06-05 14:40:48.040000,29134.28,29100,500,29105,7390,29095,15911,29090,9078
2020-06-05 14:40:48.350000,29134.28,29100,500,29105,7390,29095,15911,29090,9078
2020-06-05 14:40:53.410000,29134.28,29105,3000,29110,9799,29095,18396,29090,9078
2020-06-05 14:40:54.220000,29134.28,29105,9690,29110,28175,29095,15411,29090,9078
2020-06-05 14:40:55.080000,29115.27,29105,3000,29110,9799,29100,15010,29095,3386
2020-06-05 14:41:00.040000,29115.27,29105,3000,29110,9799,29100,14948,29095,3386
2020-06-05 14:41:01.000000,29115.27,29105,9690,29110,28175,29095,15349,29090,9078
2020-06-05 14:41:04.880000,29118.11,29100,9799,29105,28066,29095,401,29090,15148
2020-06-05 14:41:05.670000,29118.11,29100,12099,29105,25766,29095,401,29090,15148
2020-06-05 14:41:06.190000,29118.11,29100,30475,29105,7390,29090,200,29085,17933
2020-06-05 14:41:06.640000,29118.11,29100,30475,29105,7390,29090,200,29085,17933
2020-06-05 14:41:07.770000,29118.11,29100,12099,29105,25766,29090,200,29085,17933
2020-06-05 14:41:08.170000,29118.11,29100,30475,29105,7390,29090,200,29085,17933
2020-06-05 14:41:08.630000,29118.11,29095,6690,29100,30475,29090,200,29085,14948
2020-06-05 14:41:09.390000,29118.11,29095,2300,29100,28175,29090,200,29085,17933
2020-06-05 14:41:09.550000,29118.11,29095,8990,29100,28175,29090,200,29085,14948
2020-06-05 14:41:09.700000,29118.11,29095,8990,29100,28175,29085,14948,29080,8878
2020-06-05 14:41:11.640000,29118.11,29095,8990,29100,28175,29085,14888,29080,8878
2020-06-05 14:41:12.230000,29118.11,29095,8890,29100,28175,29085,14888,29080,8878
2020-06-05 14:41:13.020000,29118.11,29095,6690,29100,28175,29085,14888,29080,8878
2020-06-05 14:41:13.280000,29118.11,29095,8990,29100,28175,29085,14888,29080,8878
2020-06-05 14:41:14.160000,29118.11,29095,8990,29100,28175,29085,14848,29080,8878
2020-06-05 14:41:16.190000,29113.47,29090,500,29095,8990,29085,14348,29080,8878
2020-06-05 14:41:18.870000,29113.47,29100,9799,29105,25266,29090,13848,29085,2985
2020-06-05 14:41:19.000000,29113.47,29100,11999,29105,25266,29090,13848,29085,2985
2020-06-05 14:41:22.310000,29113.47,29095,22,29100,11999,29090,13848,29085,2985
2020-06-05 14:41:23.090000,29113.47,29095,22,29100,11999,29090,13848,29085,2985
2020-06-05 14:41:24.360000,29133.37,29095,22,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:25.320000,29133.37,29095,2322,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:25.540000,29133.37,29095,22,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:26.820000,29133.37,29095,1522,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:27.070000,29133.37,29095,22,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:27.740000,29133.37,29095,1322,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:27.960000,29133.37,29095,8912,29100,28175,29085,13848,29080,8878
2020-06-05 14:41:28.600000,29133.37,29095,222,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:29.290000,29133.37,29095,22,29100,9799,29090,13848,29085,2985
2020-06-05 14:41:31.210000,29133.37,29095,8912,29100,28175,29085,13848,29080,8878
2020-06-05 14:41:33.090000,29133.37,29090,9799,29095,27288,29080,13848,29075,2985
2020-06-05 14:41:33.270000,29133.37,29090,11999,29095,25488,29080,13848,29075,2985
2020-06-05 14:41:33.850000,29133.37,29085,2060,29090,11999,29080,13848,29075,2985
2020-06-05 14:41:34.520000,29133.37,29085,2260,29090,11999,29080,13848,29075,2985
2020-06-05 14:41:39.350000,29107.94,29085,4460,29090,10499,29080,13848,29075,2985
2020-06-05 14:41:39.770000,29107.94,29085,2260,29090,10499,29080,13848,29075,2985
2020-06-05 14:41:40.850000,29107.94,29085,2260,29090,10499,29080,13848,29075,2985
2020-06-05 14:41:41.930000,29107.94,29095,6712,29100,28175,29085,11588,29080,8878
2020-06-05 14:41:42.240000,29107.94,29090,10,29095,8912,29085,11588,29080,8878
2020-06-05 14:41:42.970000,29107.94,29090,410,29095,6712,29085,11588,29080,8878
2020-06-05 14:41:43.160000,29107.94,29090,710,29095,6712,29085,11558,29080,8878
2020-06-05 14:41:44.020000,29107.94,29090,2210,29095,25088,29080,20436,29075,2985
2020-06-05 14:41:44.220000,29107.94,29090,10,29095,6712,29085,11558,29080,8878
2020-06-05 14:41:44.910000,29128.84,29090,110,29095,6712,29085,11558,29080,8878
2020-06-05 14:41:45.050000,29128.84,29090,10,29095,6712,29085,11558,29080,8878
2020-06-05 14:41:45.540000,29128.84,29090,710,29095,6712,29085,11558,29080,8878
2020-06-05 14:41:45.630000,29128.84,29090,10,29095,6712,29085,11558,29080,8878
2020-06-05 14:41:46.650000,29128.84,29090,10,29095,6712,29085,10558,29080,8878
2020-06-05 14:41:46.740000,29128.84,29090,10,29095,6712,29085,10558,29080,8878
2020-06-05 14:41:50.710000,29128.84,29090,10,29095,6712,29085,10558,29080,8878
2020-06-05 14:41:51.330000,29128.84,29090,10,29095,6712,29085,10558,29080,8878
2020-06-05 14:41:52.470000,29128.84,29090,610,29095,6712,29085,10558,29080,8878
2020-06-05 14:41:52.740000,29128.84,29090,10,29095,6712,29085,10558,29080,8878
2020-06-05 14:41:54.660000,29122.1,29095,8812,29100,28175,29085,10558,29080,8878
2020-06-05 14:41:56.700000,29122.1,29095,22,29100,9799,29085,13543,29080,8878
2020-06-05 14:41:56.920000,29122.1,29095,8812,29100,9799,29090,10558,29080,8878
2020-06-05 14:41:57.660000,29122.1,29095,8812,29100,9799,29090,10558,29080,8878
2020-06-05 14:41:58.700000,29122.1,29095,22,29100,9799,29090,10558,29085,2985
2020-06-05 14:41:58.890000,29122.1,29095,22,29100,9799,29090,10558,29085,2985
2020-06-05 14:41:59.250000,29122.1,29095,22,29100,9799,29090,10558,29085,2985
2020-06-05 14:42:01.440000,29122.1,29095,8812,29100,28175,29085,10558,29080,8878
2020-06-05 14:42:02.390000,29122.1,29095,2122,29100,9799,29085,13543,29080,8878
2020-06-05 14:42:02.670000,29122.1,29095,22,29100,9799,29090,10058,29085,2985
2020-06-05 14:42:02.860000,29122.1,29095,22,29100,9799,29090,10058,29085,2985
2020-06-05 14:42:03.110000,29122.1,29095,22,29100,9799,29090,10058,29085,2985
2020-06-05 14:42:03.280000,29122.1,29095,1022,29100,9799,29090,10058,29085,2985
2020-06-05 14:42:03.940000,29122.1,29095,2122,29100,9799,29090,10058,29085,2985
2020-06-05 14:42:05.280000,29110.9,29095,8812,29100,9799,29090,10058,29080,8878
2020-06-05 14:42:06.060000,29110.9,29095,8812,29100,28175,29085,10058,29080,8878
2020-06-05 14:42:10.290000,29110.9,29095,8812,29100,28175,29085,10022,29080,8878
2020-06-05 14:42:13.450000,29110.9,29090,62,29095,8812,29085,10022,29080,8878
2020-06-05 14:42:14.280000,29110.9,29090,62,29095,8812,29085,10022,29080,8878
2020-06-05 14:42:16.840000,29112.05,29090,2162,29095,7712,29085,10022,29080,8878
2020-06-05 14:42:18.790000,29112.05,29090,2162,29095,7712,29080,18900,29075,2985
2020-06-05 14:42:18.980000,29112.05,29090,11961,29095,26088,29080,10022,29075,2985
2020-06-05 14:42:32.770000,29138.41,29090,11961,29095,26088,29080,10022,29075,2985
2020-06-05 14:42:37.410000,29117.82,29085,6690,29090,11961,29080,10022,29070,8878
2020-06-05 14:42:38.440000,29117.82,29085,2100,29090,9861,29080,10022,29075,2985
2020-06-05 14:42:38.630000,29117.82,29085,2100,29090,9861,29080,10022,29075,2985
2020-06-05 14:42:38.850000,29117.82,29085,8790,29090,28237,29075,10022,29070,8878
2020-06-05 14:42:40.050000,29117.82,29080,9799,29085,27166,29070,10022,29065,2985
2020-06-05 14:42:40.500000,29117.82,29080,9799,29085,27166,29070,10022,29065,2985
2020-06-05 14:42:40.910000,29117.82,29075,6700,29080,28175,29065,10022,29060,8878
2020-06-05 14:42:41.640000,29117.82,29075,8900,29080,28175,29065,10022,29060,8878
2020-06-05 14:42:43.240000,29117.82,29070,9799,29075,9101,29065,10022,29055,2985
2020-06-05 14:42:43.740000,29117.82,29070,11999,29075,25277,29060,9962,29055,2985
2020-06-05 14:42:46.330000,29132.85,29070,11999,29075,25277,29060,9922,29055,2985
2020-06-05 14:42:48.450000,29132.85,29065,500,29070,11999,29060,9922,29055,2985
2020-06-05 14:42:48.690000,29132.85,29075,6901,29080,28175,29065,9422,29060,8878
2020-06-05 14:42:49.500000,29132.85,29075,9101,29080,28175,29065,9422,29060,8878
2020-06-05 14:42:49.690000,29132.85,29075,211,29080,9799,29070,9422,29065,2985
2020-06-05 14:42:50.560000,29132.85,29080,9799,29085,27266,29070,9211,29065,2985
2020-06-05 14:42:50.780000,29132.85,29085,8890,29090,28237,29075,9211,29070,8878
2020-06-05 14:42:51.000000,29132.85,29090,9861,29095,25088,29080,9211,29075,2985
2020-06-05 14:42:51.440000,29132.85,29080,49,29085,6690,29075,9211,29070,8878
2020-06-05 14:42:52.000000,29132.85,29080,49,29085,6690,29075,9211,29070,8878
2020-06-05 14:42:53.230000,29132.85,29080,2249,29085,6690,29075,9168,29070,8878
2020-06-05 14:42:53.420000,29132.85,29080,49,29085,6690,29075,9168,29070,8878
2020-06-05 14:42:54.370000,29114.14,29080,49,29085,6690,29075,9168,29070,8878
2020-06-05 14:42:55.760000,29114.14,29080,49,29085,6690,29075,9168,29070,8878
2020-06-05 14:42:59.840000,29114.14,29080,49,29085,6690,29075,9138,29070,8878
2020-06-05 14:43:05.260000,29125.66,29080,11948,29085,25066,29070,9138,29065,2985
2020-06-05 14:43:07.010000,29125.66,29080,11948,29085,25066,29070,8138,29065,2985
2020-06-05 14:43:09.100000,29125.66,29080,49,29085,6690,29075,8138,29070,8878
2020-06-05 14:43:09.840000,29125.66,29085,8790,29090,28437,29075,8089,29070,8878
2020-06-05 14:43:12.510000,29125.66,29085,8790,29090,28437,29075,8089,29070,8878
2020-06-05 14:43:13.620000,29125.66,29080,9799,29085,27166,29070,8089,29065,2985
2020-06-05 14:43:13.930000,29130.87,29080,11999,29085,25066,29070,8089,29065,2985
2020-06-05 14:43:14.630000,29130.87,29080,9799,29085,25066,29070,8089,29065,2985
2020-06-05 14:43:14.800000,29130.87,29085,6690,29090,28437,29075,8089,29070,8878
2020-06-05 14:43:15.710000,29130.87,29080,9799,29085,27266,29070,8089,29065,2985
2020-06-05 14:43:15.940000,29130.87,29085,6690,29090,28437,29075,8089,29070,8878
2020-06-05 14:43:16.180000,29130.87,29080,9799,29085,27266,29070,8089,29065,2985
2020-06-05 14:43:16.370000,29130.87,29080,1100,29085,25066,29070,16967,29065,2985
2020-06-05 14:43:16.650000,29130.87,29080,11999,29085,25066,29070,8089,29065,2985
2020-06-05 14:43:18.690000,29130.87,29085,6690,29090,28437,29075,8089,29070,8878
2020-06-05 14:43:19.100000,29130.87,29090,10061,29095,25088,29080,8089,29075,2985
2020-06-05 14:43:19.880000,29130.87,29090,10061,29095,25088,29080,8089,29075,2985
2020-06-05 14:43:19.940000,29130.87,29090,12261,29095,25088,29080,8089,29075,2985
2020-06-05 14:43:20.930000,29130.87,29085,6690,29090,12261,29080,8089,29070,8878
2020-06-05 14:43:21.120000,29130.87,29090,12261,29095,25088,29080,8089,29075,2985
2020-06-05 14:43:24.720000,29097.91,29090,12261,29095,25088,29080,8089,29075,2985
2020-06-05 14:43:24.910000,29097.91,29090,10061,29095,25088,29080,8089,29075,2985
2020-06-05 14:43:25.640000,29097.91,29090,262,29095,6712,29085,8089,29080,8878
2020-06-05 14:43:25.800000,29097.91,29090,2462,29095,6712,29085,8089,29080,8878
2020-06-05 14:43:26.110000,29097.91,29090,2462,29095,6712,29085,8026,29080,8878
2020-06-05 14:43:26.500000,29097.91,29090,262,29095,6712,29085,8026,29080,8878
2020-06-05 14:43:27.110000,29097.91,29090,2462,29095,6712,29085,8026,29080,8878
2020-06-05 14:43:27.440000,29097.91,29090,2462,29095,25088,29080,16904,29075,2985
2020-06-05 14:43:28.250000,29097.91,29090,2462,29095,6712,29085,8026,29080,8878
2020-06-05 14:43:28.440000,29097.91,29090,12261,29095,25088,29080,8026,29075,2985
2020-06-05 14:43:30.350000,29097.91,29090,2462,29095,25088,29080,16904,29075,2985
2020-06-05 14:43:31.360000,29097.91,29090,12261,29095,25088,29080,8026,29075,2985
2020-06-05 14:43:31.580000,29097.91,29090,2462,29095,25088,29080,16904,29075,2985
2020-06-05 14:43:31.740000,29097.91,29090,12261,29095,25088,29080,8026,29075,2985
2020-06-05 14:43:32.640000,29097.91,29090,2462,29095,25088,29080,16904,29075,2985
2020-06-05 14:43:32.880000,29097.91,29090,12261,29095,25088,29080,8026,29075,2985
2020-06-05 14:43:34.140000,29097.91,29085,500,29090,12261,29080,8026,29075,2985
2020-06-05 14:43:38.500000,29109.3,29085,500,29090,12261,29080,8046,29075,2985
2020-06-05 14:43:39.870000,29109.3,29085,500,29090,12261,29080,8036,29075,2985
2020-06-05 14:43:41.250000,29109.3,29085,500,29090,12261,29080,8036,29075,2985
2020-06-05 14:43:43.470000,29109.3,29085,1500,29090,10861,29080,8036,29075,2985
2020-06-05 14:43:43.620000,29109.3,29085,500,29090,10861,29080,8036,29075,2985
2020-06-05 14:43:43.780000,29107.31,29085,1400,29090,10861,29080,8036,29075,2985
2020-06-05 14:43:44.480000,29107.31,29085,500,29090,10861,29080,8036,29075,2985
2020-06-05 14:43:47.090000,29107.31,29085,2700,29090,10861,29080,8036,29075,2985
2020-06-05 14:43:48.110000,29107.31,29085,500,29090,10861,29080,8036,29075,2985
2020-06-05 14:43:50.340000,29107.31,29085,500,29090,10861,29080,7836,29075,2985
2020-06-05 14:43:50.840000,29107.31,29085,500,29090,10861,29080,7837,29075,2985
2020-06-05 14:43:52.810000,29107.31,29085,500,29090,10861,29080,8037,29075,2985
2020-06-05 14:43:53.000000,29107.31,29085,2000,29090,10861,29080,8037,29075,2985
2020-06-05 14:43:53.870000,29107.31,29085,9290,29090,29237,29080,221,29075,7816
2020-06-05 14:43:54.030000,29107.31,29085,9290,29090,29237,29075,7816,29070,8878
2020-06-05 14:43:54.930000,29123.13,29085,2000,29090,10861,29080,7816,29075,2985
2020-06-05 14:43:55.200000,29123.13,29085,500,29090,10861,29080,7816,29075,2985
2020-06-05 14:43:56.010000,29123.13,29085,2600,29090,10861,29080,7816,29075,2985
2020-06-05 14:43:56.170000,29123.13,29085,2560,29090,10861,29080,7816,29075,2985
2020-06-05 14:43:57.950000,29123.13,29085,3460,29090,10861,29080,7816,29075,2985
2020-06-05 14:43:58.630000,29123.13,29085,2560,29090,10861,29080,7816,29075,2985
2020-06-05 14:44:00.540000,29123.13,29085,4660,29090,10861,29080,7816,29075,2985
2020-06-05 14:44:02.240000,29123.13,29085,2560,29090,10861,29080,7780,29075,2985
2020-06-05 14:44:02.930000,29123.13,29085,4660,29090,29237,29075,10765,29070,8878
2020-06-05 14:44:05.150000,29124.7,29085,11350,29090,29237,29075,7780,29070,8878
2020-06-05 14:44:07.190000,29124.7,29085,11350,29090,29237,29075,7780,29070,8878
2020-06-05 14:44:08.550000,29124.7,29085,11550,29090,29237,29075,7780,29070,8878
2020-06-05 14:44:11.220000,29124.7,29085,4860,29090,10861,29080,7780,29075,2985
2020-06-05 14:44:11.440000,29124.7,29085,2760,29090,10861,29080,7780,29075,2985
2020-06-05 14:44:12.360000,29124.7,29085,4860,29090,10861,29080,7780,29075,2985
2020-06-05 14:44:15.640000,29118.13,29085,4860,29090,29237,29075,10765,29070,8878
2020-06-05 14:44:15.880000,29118.13,29085,4860,29090,29237,29075,10705,29070,8878
2020-06-05 14:44:16.960000,29118.13,29080,30,29085,4860,29075,10705,29070,8878
2020-06-05 14:44:18.280000,29118.13,29080,30,29085,4860,29075,10699,29070,8878
2020-06-05 14:44:18.580000,29118.13,29080,30,29085,4860,29075,10699,29070,8878
2020-06-05 14:44:18.770000,29118.13,29080,30,29085,4860,29075,10659,29070,8878
2020-06-05 14:44:19.940000,29118.13,29085,4860,29090,10861,29080,7710,29075,2919
2020-06-05 14:44:20.470000,29118.13,29080,500,29085,4860,29075,10629,29070,8878
2020-06-05 14:44:21.190000,29118.13,29080,500,29085,11550,29075,7710,29070,8878
2020-06-05 14:44:21.350000,29118.13,29080,1000,29085,11550,29075,7710,29070,8878
2020-06-05 14:44:21.640000,29118.13,29080,500,29085,11550,29075,7710,29070,8878
2020-06-05 14:44:24.330000,29118.13,29085,11550,29090,28437,29075,7210,29070,8878
2020-06-05 14:44:25.360000,29115.08,29080,22,29085,11550,29075,7210,29070,8878
2020-06-05 14:44:26.590000,29115.08,29080,22,29085,4860,29075,10129,29070,8878
2020-06-05 14:44:26.920000,29115.08,29085,4860,29090,10061,29080,7188,29075,2919
2020-06-05 14:44:27.090000,29115.08,29085,2760,29090,10061,29080,7188,29075,2919
2020-06-05 14:44:27.700000,29115.08,29085,3060,29090,10061,29080,7188,29075,2919
2020-06-05 14:44:28.050000,29115.08,29085,4760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:28.670000,29115.08,29085,2760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:30.110000,29115.08,29085,4760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:31.110000,29115.08,29085,2760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:31.170000,29115.08,29085,4760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:31.370000,29115.08,29085,2760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:32.170000,29115.08,29085,4760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:33.280000,29115.08,29085,2760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:35.110000,29108.86,29085,3860,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:35.870000,29108.86,29085,4760,29090,10061,29080,6188,29075,2919
2020-06-05 14:44:36.230000,29108.86,29085,4760,29090,28437,29075,9107,29070,8878
2020-06-05 14:44:38.090000,29108.86,29085,4760,29090,10061,29080,6178,29075,2919
2020-06-05 14:44:39.040000,29108.86,29085,3860,29090,10061,29080,6178,29075,2919
2020-06-05 14:44:39.260000,29108.86,29085,2760,29090,10061,29080,6116,29075,2919
2020-06-05 14:44:41.710000,29108.86,29085,4760,29090,28437,29075,9035,29070,8878
2020-06-05 14:44:42.090000,29108.86,29085,11450,29090,28437,29075,6116,29070,8878
2020-06-05 14:44:44.450000,29108.86,29080,9799,29085,29826,29070,6116,29065,2919
2020-06-05 14:44:44.680000,29097.59,29080,11799,29085,28826,29070,6116,29065,2919
2020-06-05 14:44:50.020000,29097.59,29080,11799,29085,26766,29070,4056,29065,2919
2020-06-05 14:44:50.210000,29097.59,29085,8390,29090,28437,29075,4056,29070,8878
2020-06-05 14:44:50.400000,29097.59,29085,9390,29090,28437,29075,4056,29070,8878
2020-06-05 14:44:53.340000,29097.59,29085,9591,29090,28437,29075,4056,29070,8878
2020-06-05 14:44:55.870000,29120.41,29085,27967,29090,10061,29070,12934,29065,2919
2020-06-05 14:44:56.050000,29120.41,29085,9591,29090,28437,29075,4056,29070,8878
2020-06-05 14:44:56.820000,29120.41,29085,27967,29090,10061,29070,12934,29065,2919
2020-06-05 14:44:58.760000,29120.41,29080,9799,29085,27967,29070,4056,29065,2919
2020-06-05 14:44:59.150000,29120.41,29080,11899,29085,26967,29070,4056,29065,2919
2020-06-05 14:45:06.090000,29123.82,29075,500,29080,11899,29070,4056,29065,2919
2020-06-05 14:45:06.930000,29123.82,29075,2500,29080,9799,29070,4056,29065,2919
2020-06-05 14:45:11.640000,29123.82,29070,3235,29075,7190,29065,4056,29060,8878
2020-06-05 14:45:11.850000,29123.82,29070,9799,29075,25566,29060,4056,29055,2919
2020-06-05 14:45:13.390000,29123.82,29070,11799,29075,25566,29060,4056,29055,2919
2020-06-05 14:45:17.510000,29102.93,29065,6690,29070,30175,29055,4056,29050,8878
2020-06-05 14:45:18.450000,29102.93,29065,8690,29070,28175,29055,4056,29050,8878
2020-06-05 14:45:22.630000,29102.93,29060,9799,29065,27066,29050,4056,29045,2919
2020-06-05 14:45:22.840000,29102.93,29060,11799,29065,25066,29050,4056,29045,2919
2020-06-05 14:45:24.740000,29101.59,29065,6690,29070,28175,29055,4056,29050,8878
2020-06-05 14:45:24.930000,29101.59,29065,8690,29070,28175,29055,4056,29050,8878
2020-06-05 14:45:25.240000,29101.59,29060,9799,29065,27266,29050,4056,29045,2919
2020-06-05 14:45:25.740000,29101.59,29060,11799,29065,25266,29050,4056,29045,2919
2020-06-05 14:45:28.830000,29101.59,29065,6890,29070,28175,29055,4056,29050,8878
2020-06-05 14:45:29.220000,29101.59,29065,8890,29070,28175,29055,4056,29050,8878
2020-06-05 14:45:32.100000,29101.59,29060,9799,29065,27266,29050,4056,29045,2919
2020-06-05 14:45:32.290000,29101.59,29060,11799,29065,25266,29050,4056,29045,2919
2020-06-05 14:45:33.680000,29101.59,29055,30,29060,11799,29050,4056,29045,2919
2020-06-05 14:45:34.720000,29113.7,29065,6890,29070,28175,29055,4026,29050,8878
2020-06-05 14:45:34.940000,29113.7,29065,8890,29070,28175,29055,4026,29050,8878
2020-06-05 14:45:35.500000,29113.7,29060,9799,29065,27266,29050,4026,29045,2919
