time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:34:36.91,28197.86,28105,5331,28110,923,28095,27569,28090,9279
2020-06-12 14:34:38.11,28197.86,28100,100,28105,5331,28095,27569,28090,9279
2020-06-12 14:34:38.32,28197.86,28100,100,28105,5331,28095,27569,28090,9279
2020-06-12 14:34:39.13,28197.86,28100,100,28105,5331,28095,27566,28090,9279
2020-06-12 14:34:39.38,28197.86,28100,16,28105,5331,28095,27566,28090,9279
2020-06-12 14:34:40.14,28197.86,28100,3016,28105,5331,28090,26863,28085,13382
2020-06-12 14:34:42.27,28197.86,28100,16,28105,5331,28095,27566,28090,9279
2020-06-12 14:34:44.88,28180.1,28100,116,28105,5331,28095,27566,28090,9279
2020-06-12 14:34:49.23,28180.1,28105,2231,28110,923,28100,26863,28095,10482
2020-06-12 14:34:50.19,28180.1,28105,2231,28110,923,28100,17584,28095,10482
2020-06-12 14:34:50.39,28180.1,28105,2204,28110,923,28100,17584,28095,10482
2020-06-12 14:34:51.25,28180.1,28105,2204,28110,923,28100,26863,28095,10482
2020-06-12 14:34:51.47,28180.1,28105,3804,28110,923,28100,9279,28095,28066
2020-06-12 14:34:52.31,28180.1,28105,2204,28110,923,28100,17584,28095,10482
2020-06-12 14:34:52.55,28180.1,28105,5204,28110,923,28095,28066,28090,9279
2020-06-12 14:34:53.34,28180.1,28105,2204,28110,923,28100,17584,28095,9982
2020-06-12 14:34:54.55,28198.58,28105,2204,28110,923,28100,26863,28095,9982
2020-06-12 14:34:57.68,28198.58,28105,1704,28110,923,28100,26863,28095,9982
2020-06-12 14:35:02.26,28198.58,28105,1704,28110,923,28100,26863,28095,9982
2020-06-12 14:35:03.87,28198.58,28110,923,28120,101,28105,27566,28100,12179
2020-06-12 14:35:04.81,28180.4,28110,1173,28120,101,28105,27566,28100,12179
2020-06-12 14:35:09.52,28180.4,28110,4273,28120,16963,28105,9982,28100,29763
2020-06-12 14:35:10.51,28180.4,28110,4273,28120,101,28105,9982,28100,29763
2020-06-12 14:35:10.71,28180.4,28110,1373,28120,101,28105,27566,28100,12179
2020-06-12 14:35:11.77,28180.4,28110,1373,28120,101,28105,27566,28100,12179
2020-06-12 14:35:12.04,28180.4,28110,4273,28120,101,28105,27566,28100,12179
2020-06-12 14:35:12.54,28180.4,28110,4273,28120,26935,28100,29763,28095,9982
2020-06-12 14:35:13.07,28180.4,28110,4273,28120,26935,28100,26863,28095,9982
2020-06-12 14:35:14.30,28180.4,28110,1373,28120,101,28105,27566,28100,9879
2020-06-12 14:35:16.24,28192.7,28110,1373,28120,101,28105,27566,28100,9879
2020-06-12 14:35:18.91,28192.7,28110,2173,28120,101,28105,27566,28100,9879
2020-06-12 14:35:19.52,28192.7,28110,3273,28120,101,28105,27566,28100,9879
2020-06-12 14:35:20.18,28192.7,28110,4273,28120,26935,28105,9982,28100,27463
2020-06-12 14:35:20.41,28192.7,28110,4273,28120,16963,28105,9982,28100,27463
2020-06-12 14:35:20.71,28192.7,28110,2173,28120,101,28105,27566,28100,9879
2020-06-12 14:35:22.55,28192.7,28110,4173,28120,101,28105,27558,28100,9879
2020-06-12 14:35:24.71,28186.2,28110,1373,28120,101,28105,27558,28100,9879
2020-06-12 14:35:26.32,28186.2,28110,4173,28120,101,28105,27558,28100,9879
2020-06-12 14:35:28.55,28186.2,28110,1373,28120,101,28105,27558,28100,9879
2020-06-12 14:35:29.61,28186.2,28110,4173,28120,101,28105,27558,28100,9879
2020-06-12 14:35:30.44,28186.2,28110,1373,28120,101,28105,27558,28100,9879
2020-06-12 14:35:31.49,28186.2,28110,1373,28120,101,28105,27558,28100,9879
2020-06-12 14:35:31.74,28186.2,28110,4173,28120,26935,28100,27455,28095,9982
2020-06-12 14:35:32.52,28186.2,28110,4173,28120,26935,28100,26855,28095,9982
2020-06-12 14:35:34.28,28201.87,28110,4673,28115,16862,28100,9279,28095,27558
2020-06-12 14:35:34.64,28201.87,28110,4673,28120,26935,28100,26855,28095,9982
2020-06-12 14:35:35.84,28201.87,28110,4673,28115,16862,28100,9279,28095,27558
2020-06-12 14:35:36.08,28201.87,28110,4673,28120,26935,28100,26855,28095,9982
2020-06-12 14:35:38.87,28201.87,28110,4673,28115,16862,28100,9279,28095,27558
2020-06-12 14:35:40.06,28201.87,28110,4673,28120,26935,28100,26855,28095,9982
2020-06-12 14:35:45.15,28197.57,28110,4673,28115,26834,28095,27558,28090,9279
2020-06-12 14:35:45.33,28197.57,28110,4673,28115,16862,28100,9279,28095,27558
2020-06-12 14:35:46.17,28197.57,28110,4673,28115,26834,28095,27558,28090,9279
2020-06-12 14:35:46.28,28197.57,28110,4873,28115,26834,28095,27558,28090,9279
2020-06-12 14:35:47.31,28197.57,28110,31707,28115,9972,28090,26855,28085,13382
2020-06-12 14:35:47.72,28197.57,28110,31707,28115,9972,28090,26855,28085,13382
2020-06-12 14:35:49.37,28197.57,28110,31707,28115,9972,28090,26855,28085,13382
2020-06-12 14:35:50.40,28197.57,28105,16862,28110,14845,28090,9279,28085,30958
2020-06-12 14:35:51.50,28197.57,28105,29634,28110,14845,28085,30958,28080,9279
2020-06-12 14:35:51.67,28197.57,28105,29634,28110,14845,28085,27558,28080,9279
2020-06-12 14:35:51.98,28197.57,28105,29634,28110,14845,28085,27658,28080,9279
2020-06-12 14:35:52.40,28197.57,28105,29634,28110,14845,28085,27558,28080,9279
2020-06-12 14:35:58.65,28180.32,28105,2800,28110,31707,28090,26855,28085,9982
2020-06-12 14:35:59.57,28180.32,28105,29634,28110,14845,28085,27558,28080,9279
2020-06-12 14:36:01.91,28180.32,28105,12772,28110,31707,28090,17576,28085,9982
2020-06-12 14:36:02.59,28180.32,28105,2800,28110,31707,28090,26855,28085,9982
2020-06-12 14:36:02.91,28180.32,28105,2800,28110,31707,28090,9279,28085,27558
2020-06-12 14:36:03.68,28180.32,28105,19662,28110,14845,28090,9279,28085,27558
2020-06-12 14:36:03.98,28180.32,28105,2800,28110,31707,28090,9279,28085,27558
2020-06-12 14:36:04.91,28199.25,28105,19662,28110,14845,28090,9279,28085,27558
2020-06-12 14:36:05.73,28199.25,28105,12772,28110,31707,28090,17576,28085,9982
2020-06-12 14:36:05.98,28199.25,28105,2773,28110,31707,28090,26855,28085,9982
2020-06-12 14:36:09.90,28199.25,28105,29607,28110,14845,28085,27558,28080,9279
2020-06-12 14:36:10.18,28199.25,28105,30007,28110,14845,28085,27558,28080,9279
2020-06-12 14:36:10.61,28199.25,28105,3173,28110,31707,28090,9279,28085,27558
2020-06-12 14:36:11.44,28199.25,28105,13145,28110,31707,28090,17576,28085,9982
2020-06-12 14:36:11.82,28199.25,28105,3173,28110,31707,28090,26855,28085,9982
2020-06-12 14:36:12.44,28199.25,28105,3173,28110,31707,28090,9279,28085,27558
2020-06-12 14:36:13.00,28199.25,28105,20035,28110,14845,28090,9279,28085,27558
2020-06-12 14:36:14.58,28196.09,28105,13145,28110,31707,28090,17576,28085,9982
2020-06-12 14:36:15.08,28196.09,28105,3173,28110,31707,28090,26855,28085,9982
2020-06-12 14:36:16.00,28196.09,28105,30007,28110,14845,28085,27558,28080,9279
2020-06-12 14:36:19.81,28196.09,28105,30107,28110,14845,28085,27558,28080,9279
2020-06-12 14:36:23.03,28196.09,28105,30307,28110,14845,28085,27558,28080,9279
2020-06-12 14:36:28.32,28178.93,28100,101,28105,30307,28085,27558,28080,9279
2020-06-12 14:36:28.74,28178.93,28100,3401,28105,30307,28085,27558,28080,9279
2020-06-12 14:36:32.10,28178.93,28100,3401,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:32.51,28178.93,28100,101,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:32.94,28178.93,28100,3401,28105,13445,28090,17576,28085,9982
2020-06-12 14:36:33.54,28178.93,28100,3001,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:33.98,28178.93,28100,101,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:34.38,28199.46,28100,3301,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:37.82,28199.46,28100,101,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:38.35,28199.46,28100,1801,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:38.43,28199.46,28100,2001,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:40.41,28199.46,28100,101,28105,3473,28090,26855,28085,9982
2020-06-12 14:36:40.58,28199.46,28100,101,28105,3473,28095,27558,28090,9279
2020-06-12 14:36:41.47,28199.46,28105,300,28110,4873,28095,27858,28090,9279
2020-06-12 14:36:42.54,28199.46,28105,3500,28110,4873,28095,27558,28090,9279
2020-06-12 14:36:43.57,28199.46,28105,300,28110,4873,28095,27558,28090,9279
2020-06-12 14:36:43.74,28199.46,28105,3400,28110,31707,28090,26855,28085,9982
2020-06-12 14:36:45.07,28184.6,28100,8,28105,3400,28090,26855,28085,9982
2020-06-12 14:36:45.21,28184.6,28100,2908,28105,3400,28090,26855,28085,9982
2020-06-12 14:36:45.94,28184.6,28100,8,28105,3400,28090,26855,28085,9982
2020-06-12 14:36:46.67,28184.6,28100,3108,28105,3400,28090,26855,28085,9982
2020-06-12 14:36:48.50,28184.6,28100,3608,28105,30234,28085,27558,28080,9279
2020-06-12 14:36:52.92,28184.6,28100,30442,28105,13372,28080,26855,28075,9987
2020-06-12 14:36:53.91,28184.6,28100,30692,28105,13372,28080,26855,28075,9987
2020-06-12 14:36:57.03,28188.96,28095,16862,28100,13830,28080,9279,28075,27563
2020-06-12 14:36:57.27,28188.96,28095,20062,28100,13830,28080,9279,28075,27563
2020-06-12 14:36:58.59,28188.96,28095,30034,28100,13830,28075,27563,28070,9279
2020-06-12 14:36:59.87,28188.96,28095,30234,28100,13830,28075,27563,28070,9279
2020-06-12 14:37:00.72,28188.96,28090,9972,28095,30234,28075,17581,28070,9279
2020-06-12 14:37:00.97,28188.96,28090,3300,28095,30234,28075,27563,28070,9279
2020-06-12 14:37:01.78,28188.96,28090,13272,28095,30234,28075,17581,28070,9279
2020-06-12 14:37:02.03,28188.96,28090,3300,28095,30234,28075,27563,28070,9279
2020-06-12 14:37:04.84,28185.79,28090,3300,28095,30234,28075,27567,28070,9279
2020-06-12 14:37:09.76,28185.79,28090,30134,28095,13372,28075,9,28070,26855
2020-06-12 14:37:10.68,28185.79,28090,30134,28095,13372,28075,9,28070,26855
2020-06-12 14:37:10.85,28185.79,28090,30134,28095,13372,28075,9,28070,26855
2020-06-12 14:37:15.42,28194.23,28090,30134,28095,13372,28070,26855,28065,9982
2020-06-12 14:37:15.87,28194.23,28085,26834,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:16.57,28194.23,28085,3300,28090,30134,28070,9279,28065,27558
2020-06-12 14:37:17.52,28194.23,28085,30134,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:17.76,28194.23,28085,13272,28090,30134,28070,17576,28065,9982
2020-06-12 14:37:18.71,28194.23,28085,30134,28090,13272,28065,9982,28060,26860
2020-06-12 14:37:19.60,28194.23,28085,30134,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:20.63,28194.23,28085,30134,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:21.04,28194.23,28085,30107,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:24.87,28194.41,28085,30107,28090,13272,28065,9982,28060,26860
2020-06-12 14:37:25.27,28194.41,28085,30107,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:25.71,28194.41,28080,16862,28085,13245,28065,9982,28060,26860
2020-06-12 14:37:26.44,28194.41,28080,20462,28085,13245,28065,9982,28060,26860
2020-06-12 14:37:26.68,28194.41,28080,3600,28085,30107,28065,27558,28060,9284
2020-06-12 14:37:27.47,28194.41,28080,13572,28085,30107,28065,17576,28060,9284
2020-06-12 14:37:27.74,28194.41,28080,3600,28085,30107,28065,27558,28060,9284
2020-06-12 14:37:28.54,28194.41,28080,3600,28085,30107,28065,27558,28060,9284
2020-06-12 14:37:30.05,28194.41,28080,3600,28085,3273,28070,26855,28065,9982
2020-06-12 14:37:30.47,28194.41,28080,100,28085,3273,28070,26855,28065,9982
2020-06-12 14:37:30.94,28194.41,28080,200,28085,3273,28070,26855,28065,9982
2020-06-12 14:37:31.71,28194.41,28080,1000,28085,3273,28070,26855,28065,9982
2020-06-12 14:37:32.74,28194.41,28085,3273,28090,30134,28070,26855,28065,9982
2020-06-12 14:37:37.92,28195.91,28085,30107,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:38.14,28195.91,28085,30307,28090,13272,28065,27558,28060,9284
2020-06-12 14:37:46.00,28174.01,28080,26834,28085,13445,28060,26860,28055,9982
2020-06-12 14:37:46.81,28174.01,28080,30434,28085,13445,28060,26860,28055,9982
2020-06-12 14:37:52.87,28174.01,28080,3600,28085,30307,28065,27558,28060,9284
2020-06-12 14:37:55.01,28188.51,28080,3700,28085,30307,28065,27558,28060,9284
2020-06-12 14:37:55.81,28188.51,28080,3800,28085,30307,28065,27558,28060,9284
2020-06-12 14:37:57.81,28188.51,28080,3800,28085,30307,28075,500,28065,27558
2020-06-12 14:37:58.25,28188.51,28080,3800,28085,30307,28065,27558,28060,9284
2020-06-12 14:37:59.34,28188.51,28080,3800,28085,13445,28070,17576,28065,9982
2020-06-12 14:38:01.20,28188.51,28080,100,28085,3473,28070,26855,28065,9982
2020-06-12 14:38:02.14,28188.51,28080,600,28085,3473,28075,27558,28070,9279
2020-06-12 14:38:04.71,28183.59,28080,600,28085,3473,28070,26855,28065,9982
2020-06-12 14:38:05.10,28183.59,28080,600,28085,3473,28075,27558,28070,9279
2020-06-12 14:38:05.85,28183.59,28080,600,28085,3473,28075,9982,28070,26855
2020-06-12 14:38:06.71,28183.59,28080,600,28085,3473,28075,27558,28070,9279
2020-06-12 14:38:07.21,28183.59,28080,600,28085,3473,28075,27550,28070,9279
2020-06-12 14:38:08.38,28183.59,28080,600,28085,3473,28075,9974,28070,26855
2020-06-12 14:38:08.74,28183.59,28080,600,28085,3473,28075,17576,28070,9279
2020-06-12 14:38:09.30,28183.59,28080,600,28085,3473,28075,27550,28070,9279
2020-06-12 14:38:11.48,28183.59,28080,2100,28085,3473,28070,26855,28065,9974
2020-06-12 14:38:12.01,28183.59,28080,600,28085,3473,28075,27550,28070,9279
2020-06-12 14:38:15.21,28183.63,28080,800,28085,3473,28075,27550,28070,9279
2020-06-12 14:38:15.47,28183.63,28085,200,28090,3300,28080,9279,28075,30550
2020-06-12 14:38:16.26,28183.63,28085,200,28090,3300,28080,26855,28075,12974
2020-06-12 14:38:17.85,28183.63,28085,3300,28090,3300,28075,30550,28070,9279
2020-06-12 14:38:18.10,28183.63,28085,200,28090,3300,28080,9279,28075,27550
2020-06-12 14:38:18.99,28183.63,28085,200,28090,3300,28080,9279,28075,27550
2020-06-12 14:38:19.27,28183.63,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:20.08,28183.63,28085,200,28090,3300,28075,27550,28070,9179
2020-06-12 14:38:20.50,28183.63,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:20.87,28183.63,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:21.50,28183.63,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:22.69,28183.63,28085,200,28090,3300,28075,27550,28070,9179
2020-06-12 14:38:22.87,28183.63,28085,200,28090,3300,28075,27550,28070,9179
2020-06-12 14:38:23.83,28183.63,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:24.20,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:25.42,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:25.79,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:26.31,28173.4,28085,200,28090,3300,28080,26755,28075,9974
2020-06-12 14:38:28.56,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:28.73,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:29.79,28173.4,28085,600,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:30.79,28173.4,28085,1000,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:31.12,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:33.95,28173.4,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:34.15,28173.4,28085,200,28090,3300,28080,26755,28075,9974
2020-06-12 14:38:35.80,28172.53,28085,200,28090,3300,28080,9179,28075,27550
2020-06-12 14:38:36.48,28172.53,28080,2,28085,3400,28075,27550,28070,9179
2020-06-12 14:38:36.91,28172.53,28085,3400,28090,3300,28075,27550,28070,9179
2020-06-12 14:38:39.07,28172.53,28085,3400,28090,30134,28070,26755,28065,9974
2020-06-12 14:38:39.54,28172.53,28085,3400,28090,20162,28075,9974,28070,26755
2020-06-12 14:38:40.04,28172.53,28085,3400,28090,3300,28075,9974,28070,26755
2020-06-12 14:38:40.51,28172.53,28085,3400,28090,30134,28070,26755,28065,9974
2020-06-12 14:38:42.74,28172.53,28085,3650,28090,3300,28075,27550,28070,9179
2020-06-12 14:38:50.11,28181.95,28085,3650,28090,20162,28075,9974,28070,26755
2020-06-12 14:38:50.87,28181.95,28085,3650,28090,3300,28075,9974,28070,26755
2020-06-12 14:38:51.78,28181.95,28085,3650,28090,30134,28070,26755,28065,9974
2020-06-12 14:38:52.78,28181.95,28085,3850,28090,30134,28070,26755,28065,9974
2020-06-12 14:38:53.01,28181.95,28085,3850,28090,3300,28075,9974,28070,26755
2020-06-12 14:38:54.04,28181.95,28085,3850,28090,3300,28075,9974,28070,26755
2020-06-12 14:38:55.03,28172.4,28085,3850,28090,13272,28075,17576,28070,9179
2020-06-12 14:38:56.01,28172.4,28085,3850,28090,3300,28075,27550,28070,9179
2020-06-12 14:38:56.93,28172.4,28085,3850,28090,20162,28075,9974,28070,26755
2020-06-12 14:38:57.18,28172.4,28085,3850,28090,30134,28070,26755,28065,9974
2020-06-12 14:38:57.61,28172.4,28085,4564,28090,30134,28070,26755,28065,9974
2020-06-12 14:39:01.14,28172.4,28085,4564,28090,3300,28075,9974,28070,26755
2020-06-12 14:39:01.40,28172.4,28085,4564,28090,30134,28070,26755,28065,9974
2020-06-12 14:39:04.18,28172.4,28085,31398,28090,13272,28065,27550,28060,9184
2020-06-12 14:39:04.51,28168.21,28085,4564,28090,30134,28070,26755,28065,9974
2020-06-12 14:39:08.74,28168.21,28085,4564,28090,13272,28075,17576,28070,9179
2020-06-12 14:39:09.49,28168.21,28085,4564,28090,3300,28075,27550,28070,9179
2020-06-12 14:39:12.30,28168.21,28085,1364,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:16.35,28184.2,28085,1864,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:20.58,28184.2,28085,2164,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:20.75,28184.2,28085,1864,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:21.56,28184.2,28085,4764,28090,3300,28075,27550,28070,9179
2020-06-12 14:39:21.81,28184.2,28085,4764,28090,3300,28080,17576,28075,9974
2020-06-12 14:39:21.98,28184.2,28085,1864,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:24.01,28184.2,28085,3264,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:24.41,28184.2,28085,1864,28090,3300,28080,26755,28075,9974
2020-06-12 14:39:29.45,28165.35,28090,2700,28095,200,28085,25686,28080,9179
2020-06-12 14:39:29.81,28165.35,28090,200,28095,3000,28085,25678,28080,9179
2020-06-12 14:39:30.25,28165.35,28090,300,28095,3000,28085,25678,28080,9179
2020-06-12 14:39:33.08,28165.35,28090,3100,28095,3000,28080,24883,28075,9974
2020-06-12 14:39:36.38,28170.12,28090,3100,28095,3000,28085,25678,28080,9179
2020-06-12 14:39:37.26,28170.12,28090,3100,28095,3000,28080,24883,28075,9974
2020-06-12 14:39:38.15,28170.12,28090,3100,28095,3000,28080,24883,28075,9974
2020-06-12 14:39:38.83,28170.12,28090,3100,28095,3000,28085,15704,28080,9179
2020-06-12 14:39:39.00,28170.12,28090,3100,28095,3000,28085,25676,28080,9179
2020-06-12 14:39:41.99,28170.12,28090,3100,28095,3000,28080,24881,28075,9974
2020-06-12 14:39:42.24,28170.12,28090,3100,28095,3000,28085,9974,28080,24881
2020-06-12 14:39:42.99,28170.12,28090,3100,28095,3000,28085,9974,28080,24881
2020-06-12 14:39:44.03,28184.7,28090,3100,28095,3000,28085,25676,28080,9179
2020-06-12 14:39:45.03,28184.7,28090,300,28095,3000,28085,25676,28080,9179
2020-06-12 14:39:46.08,28184.7,28090,2600,28095,3000,28085,25676,28080,9179
2020-06-12 14:39:46.44,28184.7,28090,3000,28095,3000,28085,25676,28080,9179
2020-06-12 14:39:47.19,28184.7,28090,3000,28095,3000,28080,24881,28075,9974
2020-06-12 14:39:47.47,28184.7,28090,3000,28095,3000,28080,24881,28075,9974
2020-06-12 14:39:48.19,28184.7,28090,3000,28095,3000,28085,9974,28080,24881
2020-06-12 14:39:48.47,28184.7,28090,3000,28095,3000,28085,9974,28080,24881
2020-06-12 14:39:49.25,28184.7,28085,2608,28090,3000,28080,24881,28075,9974
2020-06-12 14:39:49.39,28184.7,28085,2700,28090,3000,28080,24881,28075,9974
2020-06-12 14:39:49.74,28184.7,28090,3000,28095,3000,28080,24881,28075,9974
2020-06-12 14:39:52.38,28184.7,28090,2973,28095,3000,28080,24881,28075,9974
2020-06-12 14:39:59.87,28181.35,28090,273,28095,3000,28085,25676,28080,9179
2020-06-12 14:40:00.40,28181.35,28090,2773,28095,3000,28080,24881,28075,9974
2020-06-12 14:40:01.56,28181.35,28090,2773,28095,3000,28080,9179,28075,25676
2020-06-12 14:40:04.21,28190.66,28090,2773,28095,29834,28075,25676,28070,9179
2020-06-12 14:40:07.30,28190.66,28090,2973,28095,29834,28075,25676,28070,9179
2020-06-12 14:40:09.47,28190.66,28085,101,28090,2973,28075,25676,28070,9179
2020-06-12 14:40:09.62,28190.66,28085,2801,28090,2973,28075,25676,28070,9179
2020-06-12 14:40:10.52,28190.66,28085,2801,28090,29807,28070,24881,28065,9974
2020-06-12 14:40:12.69,28190.66,28085,2801,28090,2973,28075,25676,28070,9179
2020-06-12 14:40:22.58,28160.9,28085,2801,28090,29807,28070,24881,28065,9974
2020-06-12 14:40:22.80,28160.9,28085,2801,28090,2973,28075,9974,28070,24881
2020-06-12 14:40:23.14,28160.9,28085,2801,28090,12945,28075,15702,28070,9179
2020-06-12 14:40:24.44,28182.33,28085,2801,28090,12945,28075,15702,28070,9179
2020-06-12 14:40:25.70,28182.33,28085,2801,28090,2973,28075,9974,28070,24881
2020-06-12 14:40:26.81,28182.33,28085,2801,28090,29807,28070,24881,28065,9974
2020-06-12 14:40:26.95,28182.33,28085,2801,28090,2973,28075,9974,28070,24881
2020-06-12 14:40:27.88,28182.33,28085,2801,28090,2973,28075,9974,28070,24881
2020-06-12 14:40:28.05,28182.33,28085,2801,28090,2973,28075,25676,28070,9179
