time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:10:01.840000,28815.88,28795,38044,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:02.130000,28815.88,28795,38044,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:02.840000,28815.88,28795,1000,28800,37407,28790,6406,28785,9999
2020-06-04 14:10:02.930000,28815.88,28795,38044,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:04.900000,28796.59,28795,38044,28800,20355,28780,16405,28775,9999
2020-06-04 14:10:05.120000,28796.59,28790,37020,28795,20992,28780,6406,28775,9999
2020-06-04 14:10:06.350000,28796.59,28785,37040,28790,19968,28775,6406,28770,9999
2020-06-04 14:10:07.540000,28796.59,28785,37040,28790,19968,28775,6406,28770,9999
2020-06-04 14:10:07.830000,28796.59,28790,37020,28795,21002,28780,6406,28775,9999
2020-06-04 14:10:08.790000,28796.59,28790,37020,28795,21002,28785,25,28780,6406
2020-06-04 14:10:09.600000,28796.59,28790,37020,28795,21002,28780,6406,28775,9999
2020-06-04 14:10:12.990000,28795.36,28795,38054,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:19.480000,28795.36,28795,37254,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:23.390000,28811.73,28795,210,28800,37407,28790,6406,28785,9999
2020-06-04 14:10:24.890000,28811.73,28795,28055,28800,20355,28785,16405,28780,9999
2020-06-04 14:10:25.150000,28811.73,28795,37254,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:26.100000,28811.73,28795,210,28800,37407,28790,6406,28785,9999
2020-06-04 14:10:26.290000,28811.73,28795,38054,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:27.880000,28811.73,28795,38211,28800,20355,28785,6406,28780,9999
2020-06-04 14:10:34.540000,28809.13,28795,367,28800,37407,28790,6406,28785,9999
2020-06-04 14:10:35.450000,28809.13,28800,357,28805,37183,28795,6039,28790,9999
2020-06-04 14:10:37.600000,28809.13,28800,357,28805,37183,28795,6039,28790,9999
2020-06-04 14:10:38.690000,28809.13,28800,38307,28805,20131,28790,6039,28785,9999
2020-06-04 14:10:39.240000,28809.13,28800,37407,28805,20131,28790,6039,28785,9999
2020-06-04 14:10:41.290000,28809.13,28800,357,28805,37183,28795,6039,28790,9999
2020-06-04 14:10:42.400000,28809.13,28800,38307,28805,20131,28790,6039,28785,9999
2020-06-04 14:10:43.290000,28809.13,28800,1257,28805,37183,28795,6039,28790,9999
2020-06-04 14:10:43.380000,28809.13,28800,357,28805,37183,28795,6039,28790,9999
2020-06-04 14:10:46.590000,28809.86,28805,157,28810,37040,28800,5682,28795,9999
2020-06-04 14:10:50.110000,28809.86,28815,37020,28820,20149,28805,5525,28800,9999
2020-06-04 14:10:51.120000,28809.86,28810,37040,28815,19968,28800,5525,28795,9999
2020-06-04 14:10:52.560000,28809.86,28805,9999,28810,37040,28795,5525,28790,9999
2020-06-04 14:10:52.950000,28809.86,28805,27051,28810,19988,28795,5525,28790,9999
2020-06-04 14:10:53.320000,28822.58,28810,37040,28815,19968,28795,15524,28790,9999
2020-06-04 14:10:54.150000,28822.58,28810,37040,28815,19968,28795,15524,28790,9999
2020-06-04 14:10:54.280000,28822.58,28810,37040,28815,19968,28795,15524,28790,9999
2020-06-04 14:10:54.450000,28822.58,28810,37040,28815,19968,28800,5525,28795,9999
2020-06-04 14:10:56.270000,28822.58,28810,37040,28815,19968,28795,15524,28790,9999
2020-06-04 14:10:56.400000,28822.58,28810,37040,28815,19968,28800,5525,28795,9999
2020-06-04 14:10:57.310000,28822.58,28805,37026,28810,19988,28795,5525,28790,9999
2020-06-04 14:10:58.350000,28822.58,28810,37040,28815,19968,28795,15524,28790,9999
2020-06-04 14:10:58.570000,28822.58,28805,37026,28810,19988,28795,5525,28790,9999
2020-06-04 14:10:59.880000,28822.58,28800,465,28805,37026,28795,5525,28790,9999
2020-06-04 14:11:00.540000,28822.58,28810,37040,28815,19968,28800,5060,28795,9999
2020-06-04 14:11:02.090000,28822.58,28815,37020,28820,20149,28805,5060,28800,9999
2020-06-04 14:11:06.740000,28814.1,28815,37020,28820,20149,28800,15059,28795,9999
2020-06-04 14:11:06.900000,28814.1,28810,9999,28815,37020,28800,5060,28795,9999
2020-06-04 14:11:07.020000,28814.1,28815,37020,28820,20149,28805,5060,28800,9999
2020-06-04 14:11:09.970000,28814.1,28820,37201,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:10.900000,28814.1,28815,37020,28820,20149,28805,5060,28800,9999
2020-06-04 14:11:11.050000,28814.1,28820,37201,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:11.330000,28814.1,28820,37201,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:11.970000,28814.1,28815,9999,28820,37201,28805,5060,28800,9999
2020-06-04 14:11:12.130000,28814.1,28820,37201,28825,19998,28805,15059,28800,9999
2020-06-04 14:11:12.320000,28814.1,28820,37201,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:14.110000,28835.84,28820,157,28825,37050,28815,5060,28810,9999
2020-06-04 14:11:14.320000,28835.84,28820,38301,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:15.660000,28835.84,28820,38301,28825,19998,28805,15059,28800,9999
2020-06-04 14:11:15.850000,28835.84,28820,38301,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:17.240000,28835.84,28820,37201,28825,19998,28810,5060,28805,9999
2020-06-04 14:11:17.640000,28835.84,28820,157,28825,37050,28815,5060,28810,9999
2020-06-04 14:11:19.140000,28835.84,28830,37026,28835,19988,28815,15659,28810,9999
2020-06-04 14:11:19.980000,28835.84,28825,9999,28830,37026,28820,5060,28815,600
2020-06-04 14:11:20.750000,28835.84,28830,37026,28835,19988,28820,5048,28815,10599
2020-06-04 14:11:24.200000,28833.43,28830,37026,28835,19988,28825,25,28820,5048
2020-06-04 14:11:24.560000,28833.43,28830,37026,28835,19988,28820,5048,28815,10599
2020-06-04 14:11:28.850000,28833.43,28825,9999,28830,37026,28820,5048,28815,600
2020-06-04 14:11:29.040000,28833.43,28830,37026,28835,19988,28815,15647,28810,9999
2020-06-04 14:11:29.200000,28833.43,28825,37050,28830,19974,28815,5048,28810,9999
2020-06-04 14:11:30.130000,28833.43,28825,37050,28830,19974,28815,5048,28810,9999
2020-06-04 14:11:30.410000,28833.43,28825,37050,28830,19974,28815,5048,28810,9999
2020-06-04 14:11:30.680000,28833.43,28825,9999,28830,37026,28815,5048,28810,9999
2020-06-04 14:11:30.930000,28833.43,28830,37026,28835,19988,28815,15047,28810,9999
2020-06-04 14:11:31.240000,28833.43,28825,37050,28830,19974,28815,5048,28810,9999
2020-06-04 14:11:33.100000,28849.96,28820,27045,28825,19998,28810,15047,28805,9999
2020-06-04 14:11:33.490000,28849.96,28820,37044,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:36.240000,28849.96,28820,37044,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:37.630000,28849.96,28820,37044,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:42.480000,28849.96,28820,37044,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:42.580000,28849.96,28815,9999,28820,37544,28810,5048,28800,9999
2020-06-04 14:11:43.620000,28841.37,28820,37544,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:47.340000,28841.37,28820,37701,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:49.730000,28841.37,28820,37701,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:51.320000,28841.37,28815,37020,28820,20649,28805,5048,28800,9999
2020-06-04 14:11:51.570000,28841.37,28815,9999,28820,37701,28810,5048,28800,9999
2020-06-04 14:11:52.380000,28841.37,28810,413,28815,37820,28805,5048,28800,9999
2020-06-04 14:11:52.600000,28841.37,28815,37820,28820,20649,28805,5048,28800,9999
2020-06-04 14:11:52.880000,28841.37,28815,37320,28820,20649,28805,5048,28800,9999
2020-06-04 14:11:54.880000,28857.16,28815,37020,28820,20649,28805,5048,28800,9999
2020-06-04 14:11:57.140000,28857.16,28815,9999,28820,37701,28810,5048,28800,9999
2020-06-04 14:11:57.330000,28857.16,28820,37701,28825,19998,28810,5048,28805,9999
2020-06-04 14:11:57.720000,28857.16,28815,37020,28820,20649,28805,5048,28800,9999
2020-06-04 14:12:01.080000,28857.16,28815,9999,28820,37701,28810,5048,28800,9999
2020-06-04 14:12:02.110000,28857.16,28820,37701,28825,19998,28810,5048,28805,9999
2020-06-04 14:12:04.880000,28837.06,28820,857,28825,37050,28815,5048,28810,9999
2020-06-04 14:12:05.060000,28837.06,28830,37026,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:06.020000,28837.06,28825,37050,28830,19974,28815,4191,28810,9999
2020-06-04 14:12:07.750000,28837.06,28830,37026,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:14.550000,28859.28,28825,37050,28830,19974,28815,4191,28810,9999
2020-06-04 14:12:17.040000,28859.28,28825,37050,28830,19974,28815,4191,28810,9999
2020-06-04 14:12:17.480000,28859.28,28830,37026,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:23.260000,28858.78,28835,37040,28840,20668,28825,4191,28820,9999
2020-06-04 14:12:24.400000,28858.78,28835,37040,28840,20668,28820,14190,28815,9999
2020-06-04 14:12:24.560000,28858.78,28835,37040,28840,20668,28825,4191,28820,9999
2020-06-04 14:12:24.740000,28858.78,28835,37040,28840,20668,28825,4191,28820,9999
2020-06-04 14:12:25.040000,28858.78,28830,37026,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:27.590000,28858.78,28830,37226,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:28.810000,28858.78,28825,37050,28830,20174,28815,4191,28810,9999
2020-06-04 14:12:30.100000,28858.78,28830,37226,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:30.450000,28858.78,28830,37226,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:35.620000,28863.26,28825,37050,28830,20174,28815,4191,28810,9999
2020-06-04 14:12:36.900000,28863.26,28830,37226,28835,19988,28820,4191,28815,9999
2020-06-04 14:12:38.110000,28863.26,28825,37050,28830,20174,28815,4191,28810,9999
2020-06-04 14:12:39.720000,28863.26,28825,37050,28830,20174,28820,24,28815,4191
2020-06-04 14:12:41.050000,28863.26,28830,37226,28835,19988,28820,4215,28815,9999
2020-06-04 14:12:41.490000,28863.26,28825,19998,28830,37226,28820,4215,28810,9999
2020-06-04 14:12:42.100000,28863.26,28830,37226,28835,19988,28820,4215,28815,9999
2020-06-04 14:12:42.580000,28831.41,28820,37044,28825,19998,28810,4191,28805,9999
2020-06-04 14:12:43.050000,28831.41,28815,37020,28820,19992,28805,4191,28800,9999
2020-06-04 14:12:46.890000,28831.41,28815,37020,28820,19992,28805,4179,28800,9999
2020-06-04 14:12:48.410000,28831.41,28820,37044,28825,19998,28810,4179,28805,9999
2020-06-04 14:12:49.520000,28831.41,28825,37050,28830,20174,28815,4179,28810,9999
2020-06-04 14:12:49.990000,28831.41,28820,37044,28825,19998,28810,4179,28805,9999
2020-06-04 14:12:50.990000,28831.41,28815,37020,28820,19992,28805,4179,28800,9999
2020-06-04 14:12:52.160000,28831.41,28820,37044,28825,19998,28810,4179,28805,9999
2020-06-04 14:12:53.750000,28857.0,28820,37044,28825,19998,28810,4176,28805,9999
2020-06-04 14:12:55.220000,28857.0,28815,27021,28820,19992,28805,14175,28800,9999
2020-06-04 14:12:55.370000,28857.0,28815,37020,28820,19992,28805,4176,28800,9999
2020-06-04 14:12:55.720000,28857.0,28815,37020,28820,19992,28805,4176,28800,9999
2020-06-04 14:12:56.690000,28857.0,28820,37044,28825,19998,28805,14175,28800,9999
2020-06-04 14:12:57.120000,28857.0,28815,37020,28820,19992,28805,4176,28800,9999
2020-06-04 14:12:59.950000,28857.0,28810,37040,28815,19968,28800,4176,28795,9999
2020-06-04 14:13:00.980000,28857.0,28810,37040,28815,19968,28800,4176,28795,9999
2020-06-04 14:13:02.650000,28857.0,28810,37040,28815,19968,28800,4176,28795,9999
2020-06-04 14:13:04.700000,28821.9,28815,37020,28820,19992,28805,4176,28800,9999
2020-06-04 14:13:06.010000,28821.9,28815,37177,28820,19992,28805,4176,28800,9999
2020-06-04 14:13:09.320000,28821.9,28815,27178,28820,19992,28805,14175,28800,9999
2020-06-04 14:13:10.540000,28821.9,28815,37177,28820,19992,28805,4176,28800,9999
2020-06-04 14:13:10.810000,28821.9,28815,27178,28820,19992,28805,14175,28800,9999
2020-06-04 14:13:11.200000,28821.9,28815,27178,28820,19992,28805,14175,28800,9999
2020-06-04 14:13:11.510000,28821.9,28815,37177,28820,19992,28805,4176,28800,9999
2020-06-04 14:13:14.130000,28844.09,28810,37040,28815,20125,28800,4176,28795,9999
2020-06-04 14:13:23.730000,28816.26,28805,37026,28810,19988,28795,4176,28790,10009
2020-06-04 14:13:27.940000,28816.26,28800,9999,28805,37026,28795,4176,28790,10
2020-06-04 14:13:28.350000,28816.26,28805,37026,28810,19988,28795,4176,28790,10009
2020-06-04 14:13:31.520000,28816.26,28800,37050,28805,19974,28790,4186,28785,9999
2020-06-04 14:13:34.250000,28809.03,28795,37044,28800,19998,28790,10,28785,4176
2020-06-04 14:13:34.580000,28809.03,28795,37044,28800,19998,28785,4176,28780,9999
2020-06-04 14:13:34.920000,28809.03,28800,37050,28805,19974,28790,4176,28785,9999
2020-06-04 14:13:37.960000,28809.03,28805,37026,28810,19988,28795,4176,28790,9999
2020-06-04 14:13:39.910000,28809.03,28805,27027,28810,19988,28795,14175,28790,9999
2020-06-04 14:13:40.090000,28809.03,28805,33593,28810,19988,28795,4176,28790,9999
2020-06-04 14:13:40.950000,28809.03,28810,33607,28815,20125,28800,4176,28795,9999
2020-06-04 14:13:43.030000,28809.03,28815,33744,28820,19992,28805,4176,28800,9999
2020-06-04 14:13:45.160000,28823.9,28810,465,28815,33744,28805,4176,28800,9999
2020-06-04 14:13:45.340000,28823.9,28810,35672,28815,20125,28800,4176,28795,9999
2020-06-04 14:13:46.890000,28823.9,28810,34072,28815,20125,28800,4176,28795,9999
2020-06-04 14:13:47.120000,28823.9,28810,465,28815,33744,28805,4176,28800,9999
2020-06-04 14:13:49.720000,28823.9,28810,475,28815,33744,28805,4176,28800,9999
2020-06-04 14:13:51.120000,28823.9,28810,35682,28815,20125,28800,4176,28795,9999
2020-06-04 14:13:52.010000,28823.9,28810,34082,28815,20125,28800,4176,28795,9999
2020-06-04 14:13:52.200000,28823.9,28810,475,28815,33744,28805,4176,28800,9999
2020-06-04 14:13:54.790000,28826.38,28810,450,28815,33744,28805,4176,28800,9999
2020-06-04 14:13:57.710000,28826.38,28810,450,28815,33744,28805,4094,28800,9999
2020-06-04 14:13:57.780000,28826.38,28815,157,28820,33611,28810,3644,28805,9999
2020-06-04 14:13:58.890000,28826.38,28815,257,28820,33611,28810,3644,28805,9999
2020-06-04 14:13:59.780000,28826.38,28815,35544,28820,19992,28805,3644,28800,9999
2020-06-04 14:14:00.210000,28826.38,28815,157,28820,33611,28810,3644,28805,9999
2020-06-04 14:14:02.510000,28826.38,28815,35544,28820,19992,28805,3644,28800,9999
2020-06-04 14:14:02.620000,28826.38,28815,157,28820,33611,28810,3644,28805,9999
2020-06-04 14:14:04.560000,28809.01,28815,35644,28820,19992,28805,3644,28800,9999
2020-06-04 14:14:04.920000,28809.01,28815,33744,28820,19992,28805,3644,28800,9999
2020-06-04 14:14:05.340000,28809.01,28810,33607,28815,20125,28800,3644,28795,9999
2020-06-04 14:14:06.120000,28809.01,28805,33593,28810,19988,28795,3644,28790,9999
2020-06-04 14:14:06.520000,28809.01,28805,33593,28810,19988,28795,3644,28790,9999
2020-06-04 14:14:08.790000,28809.01,28805,33593,28810,19988,28795,3644,28790,9999
2020-06-04 14:14:09.680000,28809.01,28805,33793,28810,19988,28795,3644,28790,9999
2020-06-04 14:14:12.850000,28828.46,28805,33793,28810,19988,28795,3632,28790,9999
2020-06-04 14:14:15.180000,28828.46,28805,33793,28810,19988,28795,3632,28790,9999
2020-06-04 14:14:17.440000,28828.46,28805,200,28810,33607,28800,3632,28795,9999
2020-06-04 14:14:19.580000,28828.46,28810,33607,28815,20125,28800,3432,28795,9999
2020-06-04 14:14:23.580000,28807.11,28810,23608,28815,20125,28800,13431,28795,9999
2020-06-04 14:14:23.780000,28807.11,28810,33607,28815,20125,28800,3432,28795,9999
2020-06-04 14:14:25.080000,28807.11,28810,33764,28815,20125,28800,3432,28795,9999
2020-06-04 14:14:28.280000,28807.11,28810,157,28815,33744,28805,3432,28800,9999
2020-06-04 14:14:29.700000,28807.11,28815,10156,28820,33611,28810,3275,28800,9999
2020-06-04 14:14:29.950000,28807.11,28815,10156,28820,33611,28810,3275,28800,9999
2020-06-04 14:14:30.780000,28807.11,28815,157,28820,33611,28810,3275,28805,9999
2020-06-04 14:14:31.580000,28807.11,28825,33617,28830,20174,28815,3118,28810,9999
2020-06-04 14:14:32.480000,28807.11,28830,33793,28835,19988,28820,3118,28815,9999
2020-06-04 14:14:33.420000,28827.2,28830,33793,28835,19988,28820,3118,28815,9999
2020-06-04 14:14:35.950000,28827.2,28825,33617,28830,20174,28815,3118,28810,9999
2020-06-04 14:14:37.810000,28827.2,28820,33611,28825,19998,28810,3118,28805,9999
2020-06-04 14:14:38.040000,28827.2,28825,33617,28830,20174,28815,3118,28810,9999
2020-06-04 14:14:49.150000,28840.42,28820,33611,28825,19998,28810,3118,28805,9999
2020-06-04 14:14:53.640000,28833.9,28825,33617,28830,20174,28815,3118,28810,9999
2020-06-04 14:14:54.720000,28833.9,28820,33611,28825,19998,28810,3118,28805,9999
2020-06-04 14:14:55.610000,28833.9,28825,33617,28830,20174,28815,3118,28810,9999
2020-06-04 14:15:00.310000,28833.9,28830,33793,28835,19988,28820,3118,28815,9999
2020-06-04 14:15:01.330000,28833.9,28830,200,28835,33607,28825,3118,28820,9999
2020-06-04 14:15:02.390000,28833.9,28830,400,28835,33607,28825,3118,28820,9999
2020-06-04 14:15:02.920000,28833.9,28830,36293,28835,19988,28820,3118,28815,9999
2020-06-04 14:15:03.230000,28844.27,28830,10799,28835,33607,28825,3118,28815,9999
2020-06-04 14:15:03.500000,28844.27,28830,10399,28835,33607,28825,3118,28815,9999
2020-06-04 14:15:04.560000,28844.27,28830,10399,28835,33607,28820,3118,28815,9999
2020-06-04 14:15:04.920000,28844.27,28830,400,28835,33607,28825,3118,28815,9999
2020-06-04 14:15:05.230000,28844.27,28830,26294,28835,19988,28820,3118,28815,9999
2020-06-04 14:15:06.250000,28844.27,28830,36293,28835,19988,28820,3118,28815,9999
2020-06-04 14:15:07.080000,28844.27,28830,36293,28835,19988,28820,3118,28815,10019
2020-06-04 14:15:07.300000,28844.27,28830,36793,28835,19988,28820,3118,28815,10019
2020-06-04 14:15:10.340000,28844.27,28825,23618,28830,23174,28815,13137,28810,9999
2020-06-04 14:15:10.530000,28844.27,28825,33617,28830,23174,28815,3138,28810,9999
2020-06-04 14:15:10.700000,28844.27,28825,33617,28830,23174,28820,25,28815,3138
2020-06-04 14:15:11.010000,28844.27,28825,33617,28830,23174,28815,3138,28810,9999
2020-06-04 14:15:13.970000,28860.06,28820,33611,28825,19998,28815,20,28810,3118
2020-06-04 14:15:14.150000,28860.06,28825,33617,28830,23174,28815,3138,28810,9999
2020-06-04 14:15:24.370000,28837.89,28830,36793,28835,19988,28820,3118,28815,10019
2020-06-04 14:15:27.980000,28837.89,28830,36793,28835,19988,28820,3118,28815,10019
2020-06-04 14:15:34.400000,28855.4,28830,900,28835,33607,28825,3118,28820,9999
2020-06-04 14:15:38.780000,28855.4,28830,900,28835,33607,28825,3106,28820,9999
2020-06-04 14:15:39.500000,28855.4,28830,36993,28835,19988,28820,3106,28815,10019
2020-06-04 14:15:39.840000,28855.4,28830,13399,28835,33607,28825,3106,28815,10019
2020-06-04 14:15:40.250000,28855.4,28830,34493,28835,19988,28820,3106,28815,10019
2020-06-04 14:15:41.180000,28855.4,28830,10899,28835,33607,28825,3106,28815,10019
2020-06-04 14:15:42.110000,28855.4,28825,3106,28830,34493,28820,3106,28815,10019
2020-06-04 14:15:42.340000,28855.4,28830,34493,28835,19988,28820,3106,28815,10019
2020-06-04 14:15:44.210000,28852.5,28830,34649,28835,19988,28820,3106,28815,10019
2020-06-04 14:15:53.770000,28845.25,28825,33617,28830,21030,28815,3126,28810,9999
2020-06-04 14:15:54.120000,28845.25,28825,9999,28830,34649,28820,3106,28815,20
2020-06-04 14:15:54.350000,28845.25,28830,34649,28835,19988,28820,3106,28815,10019
2020-06-04 14:15:59.460000,28845.25,28830,24650,28835,19988,28820,13105,28815,10019
2020-06-04 14:15:59.660000,28845.25,28830,34649,28835,19988,28820,3106,28815,10019
2020-06-04 14:16:00.480000,28845.25,28830,11055,28835,33607,28825,3106,28815,10019
2020-06-04 14:16:00.630000,28845.25,28830,34649,28835,19988,28820,3106,28815,10019
2020-06-04 14:16:00.880000,28845.25,28830,11055,28835,33607,28825,3106,28815,10019
2020-06-04 14:16:01.850000,28845.25,28830,1056,28835,33607,28825,3106,28820,9999
2020-06-04 14:16:03.680000,28864.07,28830,11055,28835,33607,28825,3106,28815,10019
2020-06-04 14:16:05.720000,28864.07,28830,24650,28835,19988,28820,13105,28815,10019
2020-06-04 14:16:05.910000,28864.07,28830,34649,28835,19988,28820,3106,28815,10019
