time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 15:14:00.690000,29262.77,29215,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:14:00.900000,29262.77,29215,19327,29220,9813,29205,8599,29200,49112
2020-06-10 15:14:07.710000,29268.82,29215,19327,29220,9813,29205,7899,29200,49112
2020-06-10 15:14:12.610000,29268.82,29220,19327,29225,10287,29210,9378,29205,47633
2020-06-10 15:14:13.660000,29268.82,29220,19827,29225,10287,29210,9378,29205,47633
2020-06-10 15:14:17.190000,29267.03,29220,500,29225,29614,29210,49112,29205,27899
2020-06-10 15:14:17.660000,29267.03,29220,19827,29225,500,29215,7899,29210,9378
2020-06-10 15:14:18.140000,29267.03,29220,19827,29225,10287,29210,9378,29205,47633
2020-06-10 15:14:19.000000,29267.03,29220,19827,29225,500,29215,7899,29210,9378
2020-06-10 15:14:19.950000,29267.03,29220,500,29225,19827,29215,7899,29210,9378
2020-06-10 15:14:20.140000,29267.03,29220,500,29225,29614,29210,49112,29205,27899
2020-06-10 15:14:20.970000,29267.03,29220,500,29225,29614,29210,49112,29205,27899
2020-06-10 15:14:21.190000,29267.03,29220,500,29225,29614,29210,49112,29205,27899
2020-06-10 15:14:22.160000,29267.03,29220,500,29225,19827,29215,7899,29210,49112
2020-06-10 15:14:26.870000,29271.16,29220,500,29225,29614,29210,49112,29205,27899
2020-06-10 15:14:26.960000,29271.16,29220,500,29225,29614,29210,39734,29205,27899
2020-06-10 15:14:32.410000,29271.16,29220,10313,29225,29614,29210,39734,29205,20000
2020-06-10 15:14:32.970000,29271.16,29220,19827,29225,10287,29205,47633,29200,29378
2020-06-10 15:14:34.600000,29271.16,29220,29640,29225,10287,29205,39734,29200,29378
2020-06-10 15:14:53.980000,29274.43,29220,29640,29225,10287,29205,39034,29200,29378
2020-06-10 15:14:56.760000,29274.43,29220,500,29225,29614,29205,46933,29200,29378
2020-06-10 15:14:57.120000,29274.43,29220,19827,29225,10287,29205,46933,29200,29378
2020-06-10 15:14:57.780000,29274.43,29220,19827,29225,10287,29205,46779,29200,29378
2020-06-10 15:14:59.860000,29274.43,29220,29640,29225,10287,29205,38880,29200,29378
2020-06-10 15:15:00.220000,29274.43,29220,500,29225,29614,29205,46779,29200,29378
2020-06-10 15:15:01.280000,29274.43,29220,500,29225,29614,29205,46779,29200,29378
2020-06-10 15:15:02.290000,29274.43,29220,19827,29225,10287,29205,46779,29200,29378
2020-06-10 15:15:03.220000,29274.43,29220,19827,29225,10287,29205,46779,29200,29378
2020-06-10 15:15:04.300000,29274.43,29220,29640,29225,10287,29205,38880,29200,29378
2020-06-10 15:15:04.820000,29269.38,29220,29640,29225,10287,29205,38648,29200,29378
2020-06-10 15:15:09.770000,29269.38,29220,10313,29225,29614,29210,39734,29205,18914
2020-06-10 15:15:10.780000,29269.38,29220,29640,29225,10287,29205,38648,29200,29378
2020-06-10 15:15:11.690000,29269.38,29220,500,29225,29614,29210,39734,29205,26813
2020-06-10 15:15:15.860000,29257.5,29220,500,29225,29614,29210,39734,29205,26813
2020-06-10 15:15:21.610000,29257.5,29220,19827,29225,10287,29210,20000,29205,46547
2020-06-10 15:15:22.700000,29257.5,29220,500,29225,29614,29205,46547,29200,29378
2020-06-10 15:15:22.860000,29257.5,29220,10313,29225,29614,29210,39734,29205,18914
2020-06-10 15:15:26.970000,29249.81,29220,500,29225,29614,29210,39734,29205,26813
2020-06-10 15:15:38.820000,29268.76,29220,500,29225,29614,29210,39733,29205,26813
2020-06-10 15:15:40.600000,29268.76,29220,500,29225,10287,29215,39033,29210,20000
2020-06-10 15:15:41.070000,29268.76,29220,500,29225,500,29215,39033,29210,29378
2020-06-10 15:15:45.320000,29252.11,29220,500,29225,19827,29210,48411,29205,26813
2020-06-10 15:15:45.550000,29252.11,29220,500,29225,29614,29210,39033,29205,26813
2020-06-10 15:15:46.770000,29252.11,29220,500,29225,10287,29215,39033,29210,20000
2020-06-10 15:15:47.460000,29252.11,29220,500,29225,29614,29210,39033,29205,26813
2020-06-10 15:15:48.500000,29252.11,29220,500,29225,500,29210,48411,29205,26813
2020-06-10 15:15:49.530000,29252.11,29220,500,29225,10287,29215,39033,29210,20000
2020-06-10 15:15:50.990000,29252.11,29220,500,29225,500,29215,39033,29210,29378
2020-06-10 15:15:54.960000,29268.49,29220,500,29225,10287,29215,39033,29210,20000
2020-06-10 15:15:55.310000,29268.49,29220,500,29225,500,29215,39033,29210,29378
2020-06-10 15:15:55.680000,29268.49,29220,500,29225,10287,29215,39033,29210,20000
2020-06-10 15:15:56.170000,29268.49,29220,500,29225,500,29215,39033,29210,29378
2020-06-10 15:16:17.880000,29259.66,29225,500,29230,29140,29215,38533,29210,29378
2020-06-10 15:16:21.250000,29259.66,29225,10287,29230,29140,29215,38533,29210,20000
2020-06-10 15:16:21.830000,29259.66,29225,19827,29230,9813,29210,47911,29205,26813
2020-06-10 15:16:22.940000,29259.66,29225,10287,29230,29140,29215,38533,29210,20000
2020-06-10 15:16:23.060000,29259.66,29225,500,29230,29140,29210,47911,29205,26813
2020-06-10 15:16:24.190000,29259.66,29225,19827,29230,9813,29210,47911,29205,26813
2020-06-10 15:16:25.340000,29273.85,29225,29614,29230,9813,29210,38533,29205,26813
2020-06-10 15:16:26.120000,29273.85,29225,29614,29230,9813,29210,37833,29205,26813
2020-06-10 15:16:32.970000,29273.85,29225,10287,29230,29140,29215,38533,29210,19300
2020-06-10 15:16:33.250000,29273.85,29225,500,29230,29140,29215,38533,29210,28678
2020-06-10 15:16:34.010000,29273.85,29225,10287,29230,29140,29215,38533,29210,19300
2020-06-10 15:16:36.170000,29249.16,29225,500,29230,29140,29215,38533,29210,28678
2020-06-10 15:16:41.010000,29249.16,29225,500,29230,29140,29215,38533,29210,28678
2020-06-10 15:16:42.670000,29249.16,29225,500,29230,29140,29215,38412,29210,28678
2020-06-10 15:16:48.150000,29270.86,29225,500,29230,29140,29215,38412,29210,28678
2020-06-10 15:16:48.350000,29270.86,29225,10287,29230,29140,29215,38412,29210,19300
2020-06-10 15:16:48.540000,29270.86,29225,29614,29230,9813,29210,37833,29205,26813
2020-06-10 15:16:50.740000,29270.86,29225,30114,29230,9813,29210,37833,29205,26813
2020-06-10 15:17:02.970000,29274.84,29220,29140,29225,10787,29205,37447,29200,29378
2020-06-10 15:17:06.010000,29278.11,29225,30114,29230,9813,29210,37833,29205,26813
2020-06-10 15:17:11.860000,29278.11,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:18.550000,29289.22,29225,20327,29230,9813,29210,46511,29205,26813
2020-06-10 15:17:20.090000,29289.22,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:21.170000,29289.22,29225,20327,29230,9813,29210,46511,29205,26813
2020-06-10 15:17:21.910000,29289.22,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:26.830000,29275.28,29220,29140,29225,10787,29210,19300,29205,36747
2020-06-10 15:17:27.310000,29275.28,29225,30114,29230,9813,29205,44646,29200,29378
2020-06-10 15:17:28.050000,29275.28,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:29.190000,29275.28,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:33.280000,29275.28,29225,1000,29230,29140,29215,37712,29210,28678
2020-06-10 15:17:33.530000,29275.28,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:34.320000,29275.28,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:40.090000,29247.45,29220,29140,29225,10787,29205,36747,29200,29378
2020-06-10 15:17:40.350000,29247.45,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:41.540000,29247.45,29220,19327,29225,10787,29205,44646,29200,29378
2020-06-10 15:17:42.100000,29247.45,29220,29140,29225,10787,29205,36747,29200,29378
2020-06-10 15:17:43.210000,29247.45,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:46.740000,29270.38,29225,30114,29230,9813,29205,44646,29200,29378
2020-06-10 15:17:47.120000,29270.38,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:47.930000,29270.38,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:49.010000,29270.38,29225,20327,29230,9813,29210,46511,29205,26813
2020-06-10 15:17:50.210000,29270.38,29225,30114,29230,9813,29210,37133,29205,26813
2020-06-10 15:17:57.900000,29254.83,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:18:05.770000,29251.18,29225,10787,29230,29140,29215,37012,29210,19300
2020-06-10 15:18:05.990000,29251.18,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:18:06.860000,29251.18,29225,1000,29230,29140,29210,45811,29205,26813
2020-06-10 15:18:07.100000,29251.18,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:18:08.910000,29251.18,29225,10787,29230,29140,29215,37012,29210,19300
2020-06-10 15:18:09.380000,29251.18,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:18:10.390000,29251.18,29225,1000,29230,29140,29215,37012,29210,28678
2020-06-10 15:18:11.080000,29251.18,29225,10787,29230,29140,29215,37012,29210,19300
2020-06-10 15:18:11.480000,29251.18,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:18:12.610000,29251.18,29225,1000,29230,29140,29215,37012,29210,28678
2020-06-10 15:18:15.860000,29249.53,29225,1000,29235,29114,29220,36467,29215,27778
2020-06-10 15:18:16.840000,29249.53,29225,1000,29230,29140,29215,37012,29210,28678
2020-06-10 15:18:18.110000,29249.53,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:18:18.900000,29249.53,29225,1000,29230,29140,29215,37012,29210,28678
2020-06-10 15:18:30.960000,29271.03,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:18:34.120000,29271.03,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:18:35.240000,29274.75,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:18:45.740000,29275.99,29220,29140,29225,10787,29205,36047,29200,29378
2020-06-10 15:18:46.150000,29275.99,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:18:46.690000,29275.99,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:18:47.690000,29275.99,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:18:50.610000,29275.99,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:18:52.500000,29275.99,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:18:53.770000,29272.3,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:18:54.630000,29272.3,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:18:56.500000,29272.3,29220,29140,29225,10787,29205,36047,29200,29378
2020-06-10 15:18:58.410000,29272.3,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:00.670000,29272.3,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:02.030000,29272.3,29225,1000,29230,29140,29215,37012,29210,28678
2020-06-10 15:19:03.330000,29272.3,29225,1000,29230,29140,29215,37012,29210,28678
2020-06-10 15:19:06.300000,29256.23,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:19:09.310000,29256.23,29225,20327,29230,9813,29210,45811,29205,26813
2020-06-10 15:19:09.470000,29256.23,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:20.420000,29253.02,29220,29140,29225,10787,29205,36047,29200,29378
2020-06-10 15:19:21.420000,29253.02,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:22.520000,29253.02,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:24.490000,29257.16,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:25.570000,29257.16,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:25.990000,29257.16,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:19:26.570000,29257.16,29220,29140,29225,10787,29205,36047,29200,29378
2020-06-10 15:19:30.830000,29257.16,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:31.370000,29257.16,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:34.500000,29258.21,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:39.070000,29258.21,29220,29140,29225,10787,29205,36047,29200,29378
2020-06-10 15:19:42.440000,29258.21,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:43.890000,29258.21,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:45.030000,29273.18,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:46.050000,29273.18,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:19:46.310000,29273.18,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:49.730000,29273.18,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:53.260000,29273.18,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:19:54.530000,29273.18,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:19:54.800000,29261.55,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:55.590000,29261.55,29225,30114,29230,9813,29210,36433,29205,26813
2020-06-10 15:19:56.620000,29261.55,29220,9813,29225,30114,29210,36433,29205,18914
2020-06-10 15:19:58.120000,29261.55,29220,19327,29225,10787,29205,43946,29200,29378
2020-06-10 15:20:01.470000,29261.55,29220,19327,29225,1000,29205,36047,29200,20000
2020-06-10 15:20:03.670000,29261.55,29220,19327,29225,1000,29205,36047,29200,20000
2020-06-10 15:20:10.870000,29278.22,29220,19327,29225,1000,29205,35437,29200,20000
2020-06-10 15:20:12.960000,29278.22,29225,20327,29240,500,29210,35823,29205,18914
2020-06-10 15:20:17.750000,29278.22,29220,19327,29225,1000,29205,35437,29200,20000
2020-06-10 15:20:30.910000,29278.22,29225,20327,29240,500,29210,35823,29205,18914
2020-06-10 15:20:33.260000,29278.22,29220,19327,29225,1000,29205,35437,29200,20000
2020-06-10 15:20:34.170000,29278.22,29225,20327,29240,500,29210,35823,29205,18914
2020-06-10 15:20:39.940000,29278.22,29225,1000,29230,19327,29215,36402,29210,19300
2020-06-10 15:20:40.260000,29278.22,29225,20327,29240,500,29210,35823,29205,18914
2020-06-10 15:20:48.270000,29278.22,29225,19327,29250,20001,29210,35823,29205,18914
2020-06-10 15:20:59.600000,29278.22,29225,19327,29250,20001,29210,30823,29205,18914
2020-06-10 15:21:00.170000,29278.22,29220,29326,29225,9999,29205,25987,29200,29999
2020-06-10 15:21:06.030000,29278.22,29220,29326,29225,9999,29205,25991,29200,29999
2020-06-10 15:21:07.270000,29278.22,29215,19327,29220,9999,29200,37076,29195,29333
2020-06-10 15:21:09.460000,29278.22,29215,19327,29220,9999,29200,37076,29195,29333
2020-06-10 15:21:10.270000,29278.22,29215,19327,29220,9999,29200,37076,29195,29333
2020-06-10 15:21:11.300000,29278.22,29215,19327,29220,9999,29200,37076,29195,29333
2020-06-10 15:21:12.310000,29278.22,29215,29326,29220,9999,29200,27077,29195,29333
2020-06-10 15:21:13.360000,29278.22,29210,19327,29215,9999,29195,36410,29190,29878
2020-06-10 15:21:13.550000,29278.22,29215,29326,29220,9999,29200,27077,29195,29333
2020-06-10 15:21:15.060000,29278.22,29215,29326,29220,9999,29195,36410,29190,29878
2020-06-10 15:21:15.190000,29278.22,29210,19327,29215,9999,29195,36410,29190,29878
2020-06-10 15:21:15.280000,29278.22,29210,29326,29215,9999,29195,26411,29190,29878
2020-06-10 15:21:17.560000,29278.22,29215,29326,29220,9999,29200,7077,29195,29333
2020-06-10 15:21:17.720000,29278.22,29210,19327,29215,9999,29195,36410,29190,29878
2020-06-10 15:21:18.110000,29278.22,29210,29326,29215,9999,29195,26411,29190,29878
2020-06-10 15:21:19.230000,29278.22,29210,19327,29215,9999,29195,36410,29190,29878
2020-06-10 15:21:19.450000,29278.22,29215,29326,29220,9999,29195,36410,29190,29878
2020-06-10 15:21:20.220000,29278.22,29215,29326,29220,9999,29200,27077,29195,29333
2020-06-10 15:21:20.340000,29278.22,29215,29326,29220,9999,29195,36410,29190,29878
2020-06-10 15:21:20.590000,29278.22,29215,29326,29220,9999,29200,27077,29195,29333
2020-06-10 15:21:21.870000,29278.22,29215,29326,29220,9999,29200,25979,29195,29333
2020-06-10 15:21:24.170000,29278.22,29215,29326,29220,9999,29195,35312,29190,29878
2020-06-10 15:21:24.970000,29278.22,29215,29326,29220,9999,29200,25979,29195,29333
2020-06-10 15:21:25.120000,29278.22,29215,29326,29220,9999,29195,35312,29190,29878
2020-06-10 15:21:25.790000,29278.22,29215,29326,29220,9999,29200,25979,29195,29333
2020-06-10 15:21:28.120000,29278.22,29215,29326,29220,9999,29200,25979,29195,29333
2020-06-10 15:21:38.700000,29278.22,29210,29326,29215,9999,29195,25313,29190,29878
2020-06-10 15:21:39.770000,29278.22,29210,19327,29215,9999,29195,35312,29190,29878
2020-06-10 15:21:41.160000,29278.22,29210,29326,29215,9999,29195,25313,29190,29878
2020-06-10 15:21:49.080000,29278.22,29205,29326,29210,9999,29190,25858,29185,29299
2020-06-10 15:21:50.290000,29278.22,29210,29326,29215,9999,29195,25313,29190,29878
2020-06-10 15:21:52.750000,29278.22,29205,19327,29210,9999,29190,35857,29185,29299
2020-06-10 15:21:53.250000,29278.22,29210,29326,29215,9999,29195,25355,29190,29878
2020-06-10 15:21:54.330000,29278.22,29205,29326,29210,9999,29190,25900,29185,29299
2020-06-10 15:22:03.690000,29278.22,29205,9999,29210,9999,29190,8767,29185,29299
2020-06-10 15:22:04.830000,29278.22,29205,9999,29210,9999,29190,18821,29185,29299
2020-06-10 15:22:04.860000,29278.22,29205,9999,29210,9999,29190,18821,29185,29299
2020-06-10 15:22:05.810000,29278.22,29210,9999,29215,9999,29190,28820,29185,29299
2020-06-10 15:22:05.940000,29278.22,29205,9999,29210,9999,29195,18276,29190,19879
2020-06-10 15:22:06.030000,29278.22,29205,9999,29210,20053,29195,18276,29190,19879
2020-06-10 15:22:06.830000,29278.22,29210,20053,29215,9999,29195,18276,29190,29878
2020-06-10 15:22:06.920000,29278.22,29205,10054,29210,9999,29195,8222,29190,39932
2020-06-10 15:22:07.020000,29278.22,29210,20053,29215,9999,29190,28820,29185,29299
2020-06-10 15:22:07.140000,29278.22,29210,20053,29215,9999,29195,18276,29190,29878
2020-06-10 15:22:08.920000,29278.22,29205,9999,29210,20053,29195,18276,29190,19879
2020-06-10 15:22:09.050000,29278.22,29210,20053,29215,9999,29195,18276,29190,29878
2020-06-10 15:22:16.340000,29278.22,29215,20053,29220,20053,29200,18942,29195,29333
2020-06-10 15:22:16.460000,29278.22,29210,10054,29215,9999,29195,28275,29190,29878
2020-06-10 15:22:16.900000,29278.22,29210,20053,29215,9999,29195,18276,29190,29878
2020-06-10 15:22:17.160000,29278.22,29210,9999,29215,20053,29200,18942,29195,19334
2020-06-10 15:22:17.460000,29278.22,29210,9999,29215,20053,29200,18942,29195,19334
2020-06-10 15:22:18.400000,29278.22,29215,20053,29220,20053,29200,18942,29195,29333
2020-06-10 15:22:35.570000,29278.22,29220,30107,29225,9999,29205,17856,29200,29999
2020-06-10 15:22:35.660000,29278.22,29220,20053,29225,9999,29205,17856,29200,29999
2020-06-10 15:22:37.220000,29278.22,29215,20053,29220,9999,29200,18942,29195,29333
2020-06-10 15:22:37.330000,29278.22,29215,20053,29220,9999,29200,19042,29195,29333
2020-06-10 15:22:52.850000,29278.22,29220,20053,29225,9999,29205,17956,29200,29999
2020-06-10 15:22:57.550000,29278.22,29215,20053,29220,9999,29200,19042,29195,29333
2020-06-10 15:23:12.890000,29278.22,29215,20053,29220,9999,29200,19041,29195,29333
2020-06-10 15:23:17.780000,29278.22,29210,10054,29215,9999,29195,28374,29190,39932
2020-06-10 15:23:17.870000,29278.22,29210,20053,29215,9999,29195,18375,29190,39932
2020-06-10 15:23:17.900000,29278.22,29210,20053,29215,9999,29195,18375,29190,39932
2020-06-10 15:23:17.960000,29278.22,29210,10054,29215,9999,29195,28374,29190,39932
2020-06-10 15:23:18.120000,29278.22,29215,20053,29220,20053,29200,19041,29195,29333
2020-06-10 15:23:21.100000,29278.22,29210,9999,29215,20053,29200,19041,29195,19334
2020-06-10 15:23:21.980000,29278.22,29215,20053,29220,20053,29200,19041,29195,29333
2020-06-10 15:23:26.260000,29278.22,29210,10054,29215,9999,29195,28374,29190,39932
2020-06-10 15:23:26.960000,29278.22,29215,20053,29220,20053,29200,19041,29195,29333
2020-06-10 15:23:27.370000,29278.22,29210,9999,29215,20053,29200,19041,29195,19334
2020-06-10 15:23:27.580000,29278.22,29210,10054,29215,9999,29195,28374,29190,39932
2020-06-10 15:23:28.930000,29278.22,29210,20053,29215,9999,29195,18375,29190,39932
2020-06-10 15:23:49.040000,29278.22,29205,10054,29210,9999,29190,38973,29185,29299
2020-06-10 15:23:49.260000,29278.22,29205,10054,29210,9999,29190,28919,29185,29299
