time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 14:21:16.800000,29209.49,29165,13232,29170,21918,29160,776,29155,14063
2020-06-10 14:21:17.190000,29209.49,29165,13232,29170,21918,29160,776,29155,14063
2020-06-10 14:21:19.800000,29209.49,29165,11232,29170,21918,29160,7433,29155,14063
2020-06-10 14:21:20.190000,29209.49,29165,11232,29170,21918,29160,7433,29155,13063
2020-06-10 14:21:20.310000,29209.49,29165,6279,29170,16871,29160,7433,29155,13063
2020-06-10 14:21:20.600000,29207.05,29165,6279,29170,16871,29160,7434,29155,13063
2020-06-10 14:21:21.200000,29207.05,29165,11232,29170,21918,29160,7434,29155,13063
2020-06-10 14:21:21.300000,29207.05,29165,6232,29170,21918,29160,7434,29155,14063
2020-06-10 14:21:23.090000,29207.05,29165,6232,29170,21918,29160,7434,29155,14063
2020-06-10 14:21:23.890000,29207.05,29165,6212,29170,21918,29160,7434,29155,14063
2020-06-10 14:21:24.390000,29207.05,29165,6212,29170,21918,29160,7434,29155,14063
2020-06-10 14:21:24.700000,29207.05,29165,6212,29170,21918,29160,7435,29155,14063
2020-06-10 14:21:25.590000,29207.05,29165,6314,29170,21918,29160,6692,29155,14063
2020-06-10 14:21:26.290000,29207.05,29165,6314,29170,21918,29160,6692,29155,14063
2020-06-10 14:21:26.730000,29207.05,29165,1361,29170,16871,29160,6682,29155,14063
2020-06-10 14:21:27.090000,29207.05,29165,1350,29170,16871,29160,6661,29155,14063
2020-06-10 14:21:27.880000,29207.05,29165,6303,29170,21918,29160,4,29155,14063
2020-06-10 14:21:28.490000,29207.05,29165,6303,29170,21918,29160,6661,29155,14063
2020-06-10 14:21:29.990000,29207.05,29165,102,29170,16871,29160,6661,29155,14063
2020-06-10 14:21:30.790000,29185.96,29165,9255,29170,21918,29160,4,29155,14063
2020-06-10 14:21:31.090000,29185.96,29165,9255,29170,21918,29160,4,29155,14063
2020-06-10 14:21:31.850000,29185.96,29165,11255,29170,21918,29160,4,29155,14063
2020-06-10 14:21:32.490000,29185.96,29165,11255,29170,21918,29160,4,29155,14063
2020-06-10 14:21:33.290000,29185.96,29165,11255,29170,21918,29160,24,29155,14063
2020-06-10 14:21:33.320000,29185.96,29165,11255,29170,21918,29160,34,29155,14063
2020-06-10 14:21:35.190000,29185.96,29165,11247,29170,21918,29160,34,29155,14063
2020-06-10 14:21:37.190000,29185.96,29165,11247,29170,21918,29160,34,29155,14073
2020-06-10 14:21:38.720000,29185.96,29165,11247,29170,21918,29160,41,29155,14073
2020-06-10 14:21:40.810000,29187.59,29165,9247,29170,21918,29160,6698,29155,14073
2020-06-10 14:21:41.000000,29187.59,29170,16871,29175,35405,29160,6798,29155,14073
2020-06-10 14:21:41.300000,29187.59,29165,11653,29170,21918,29160,141,29155,14073
2020-06-10 14:21:42.090000,29187.59,29165,11653,29170,21918,29160,125,29155,14073
2020-06-10 14:21:43.950000,29187.59,29165,11653,29170,21918,29160,155,29155,14073
2020-06-10 14:21:45.000000,29187.59,29165,11638,29170,21918,29160,155,29155,14073
2020-06-10 14:21:45.490000,29187.59,29165,13627,29170,21918,29160,155,29155,14073
2020-06-10 14:21:48.900000,29187.59,29165,13627,29170,21930,29160,155,29155,14073
2020-06-10 14:21:49.100000,29187.59,29165,13627,29170,21930,29160,155,29155,14073
2020-06-10 14:21:50.690000,29205.85,29170,16883,29175,35405,29160,6812,29155,14073
2020-06-10 14:21:50.990000,29205.85,29170,16883,29175,35405,29160,6812,29155,14073
2020-06-10 14:21:51.190000,29205.85,29165,11627,29170,21930,29160,6812,29155,13073
2020-06-10 14:21:51.790000,29205.85,29170,16883,29175,35405,29160,6812,29155,13073
2020-06-10 14:21:52.190000,29205.85,29170,16970,29175,35405,29160,6812,29155,13073
2020-06-10 14:21:52.690000,29205.85,29170,16952,29175,35405,29160,6812,29155,14073
2020-06-10 14:21:53.290000,29205.85,29170,16952,29175,35405,29160,6794,29155,14073
2020-06-10 14:21:54.100000,29205.85,29165,11627,29170,21999,29160,137,29155,14123
2020-06-10 14:21:54.600000,29205.85,29165,11714,29170,21912,29160,137,29155,14123
2020-06-10 14:21:54.990000,29205.85,29165,13714,29170,21912,29160,137,29155,14123
2020-06-10 14:21:56.290000,29205.85,29165,13714,29170,21912,29160,289,29155,14123
2020-06-10 14:21:57.790000,29205.85,29165,13714,29170,21912,29160,389,29155,14123
2020-06-10 14:21:58.580000,29205.85,29165,13714,29170,21912,29160,389,29155,14123
2020-06-10 14:21:59.890000,29199.18,29165,13714,29170,21912,29160,389,29155,14123
2020-06-10 14:22:00.320000,29199.18,29165,13706,29170,21912,29160,400,29155,14123
2020-06-10 14:22:00.910000,29199.18,29165,13706,29170,21942,29160,400,29155,14123
2020-06-10 14:22:02.490000,29199.18,29165,13683,29170,21942,29160,400,29155,14145
2020-06-10 14:22:04.190000,29199.18,29160,6210,29165,13683,29155,14145,29150,12796
2020-06-10 14:22:04.390000,29199.18,29160,11640,29165,21675,29155,920,29150,12796
2020-06-10 14:22:05.190000,29199.18,29160,87,29165,16628,29155,6563,29150,12796
2020-06-10 14:22:05.940000,29199.18,29160,87,29165,16628,29155,6563,29150,13796
2020-06-10 14:22:06.390000,29199.18,29160,87,29165,16628,29155,6563,29150,13829
2020-06-10 14:22:06.890000,29199.18,29160,87,29165,16628,29155,6563,29150,13829
2020-06-10 14:22:07.690000,29199.18,29160,87,29165,16628,29155,6563,29150,12829
2020-06-10 14:22:08.580000,29199.18,29160,87,29165,16628,29155,6563,29150,12829
2020-06-10 14:22:08.690000,29199.18,29160,11240,29165,21675,29155,6563,29150,12829
2020-06-10 14:22:09.590000,29199.18,29160,11240,29165,21675,29155,6563,29150,13829
2020-06-10 14:22:10.700000,29194.31,29160,11183,29165,21675,29155,6563,29150,13829
2020-06-10 14:22:10.890000,29194.31,29160,30,29165,16628,29155,6563,29150,13829
2020-06-10 14:22:11.780000,29194.31,29160,11183,29165,21675,29155,6563,29150,12829
2020-06-10 14:22:12.300000,29194.31,29160,11183,29165,21675,29155,920,29150,12829
2020-06-10 14:22:12.840000,29194.31,29160,11182,29165,21675,29155,920,29150,12829
2020-06-10 14:22:12.920000,29194.31,29160,11182,29165,21675,29155,6563,29150,12829
2020-06-10 14:22:13.090000,29194.31,29160,11182,29165,21675,29155,6563,29150,13829
2020-06-10 14:22:13.300000,29194.31,29160,11182,29165,21675,29155,6557,29150,13829
2020-06-10 14:22:13.860000,29194.31,29160,11182,29165,21675,29155,6557,29150,13829
2020-06-10 14:22:14.300000,29194.31,29160,29,29165,16628,29155,6557,29150,13829
2020-06-10 14:22:15.090000,29194.31,29160,29,29165,16628,29155,8557,29150,12829
2020-06-10 14:22:15.440000,29194.31,29160,1,29165,16628,29155,8557,29150,12829
2020-06-10 14:22:15.690000,29194.31,29160,1,29165,13596,29155,8557,29150,12829
2020-06-10 14:22:16.500000,29194.31,29165,13596,29170,22478,29160,22,29155,8557
2020-06-10 14:22:17.090000,29194.31,29165,13596,29170,22478,29160,22,29155,9557
2020-06-10 14:22:19.790000,29194.31,29165,13596,29170,22506,29160,22,29155,9557
2020-06-10 14:22:21.730000,29209.47,29165,13596,29170,22506,29160,22,29155,9557
2020-06-10 14:22:22.700000,29209.47,29165,13596,29170,22506,29160,22,29155,9557
2020-06-10 14:22:23.390000,29209.47,29165,13596,29170,22506,29160,22,29155,9557
2020-06-10 14:22:23.890000,29209.47,29160,6171,29165,13596,29155,6557,29150,12839
2020-06-10 14:22:24.200000,29209.47,29160,11124,29165,21717,29155,914,29150,12839
2020-06-10 14:22:24.500000,29209.47,29160,13114,29165,21717,29155,914,29150,12839
2020-06-10 14:22:25.370000,29209.47,29160,13114,29165,21717,29155,914,29150,12839
2020-06-10 14:22:25.430000,29209.47,29160,13114,29165,21717,29155,914,29150,13839
2020-06-10 14:22:26.420000,29209.47,29160,13114,29165,21717,29155,914,29150,13839
2020-06-10 14:22:26.590000,29209.47,29155,5590,29160,13114,29150,13839,29145,16373
2020-06-10 14:22:26.790000,29209.47,29160,16132,29165,21719,29150,9094,29145,16373
2020-06-10 14:22:27.090000,29209.47,29160,16156,29165,21719,29150,9094,29145,16373
2020-06-10 14:22:27.380000,29209.47,29160,16156,29165,21719,29150,7094,29145,16373
2020-06-10 14:22:27.880000,29209.47,29160,16156,29165,21719,29150,7094,29145,16373
2020-06-10 14:22:28.490000,29209.47,29160,16156,29165,21719,29150,8094,29145,16373
2020-06-10 14:22:28.900000,29209.47,29160,16156,29165,21719,29155,10,29150,8094
2020-06-10 14:22:29.670000,29209.47,29160,16156,29165,21719,29155,10,29150,8094
2020-06-10 14:22:29.990000,29209.47,29160,16146,29165,21719,29150,8088,29145,16373
2020-06-10 14:22:30.680000,29181.4,29160,16146,29165,21719,29150,8076,29145,16373
2020-06-10 14:22:30.990000,29181.4,29160,16146,29165,21719,29150,8063,29145,16373
2020-06-10 14:22:31.490000,29181.4,29155,10543,29160,21193,29150,419,29145,16373
2020-06-10 14:22:32.090000,29181.4,29155,10543,29160,21193,29150,419,29145,16373
2020-06-10 14:22:33.290000,29181.4,29155,10543,29160,21195,29150,419,29145,17373
2020-06-10 14:22:34.090000,29181.4,29155,10543,29160,21195,29150,419,29145,17373
2020-06-10 14:22:34.790000,29181.4,29155,10543,29160,21195,29150,7063,29145,17373
2020-06-10 14:22:35.190000,29181.4,29160,16148,29165,21729,29150,7063,29145,17373
2020-06-10 14:22:35.690000,29181.4,29160,16148,29165,21729,29150,7063,29145,16373
2020-06-10 14:22:36.190000,29181.4,29160,16148,29165,21729,29150,7063,29145,16373
2020-06-10 14:22:36.590000,29181.4,29160,16148,29165,21729,29150,7063,29145,16373
2020-06-10 14:22:36.940000,29181.4,29160,16048,29165,21729,29150,7063,29145,17373
2020-06-10 14:22:39.040000,29181.4,29160,16048,29165,21729,29150,7063,29145,16373
2020-06-10 14:22:39.190000,29181.4,29155,10543,29160,21095,29150,419,29145,16373
2020-06-10 14:22:39.580000,29181.4,29155,10536,29160,21095,29150,419,29145,16373
2020-06-10 14:22:40.330000,29181.4,29155,10536,29160,21095,29150,419,29145,17373
2020-06-10 14:22:40.600000,29201.74,29155,10536,29160,21095,29150,439,29145,17373
2020-06-10 14:22:41.320000,29201.74,29155,10523,29160,21095,29150,7083,29145,17373
2020-06-10 14:22:41.790000,29201.74,29160,16048,29165,21729,29150,7084,29145,17373
2020-06-10 14:22:42.510000,29201.74,29160,16048,29165,21729,29150,7084,29145,16373
2020-06-10 14:22:43.790000,29201.74,29160,16048,29165,21729,29150,8084,29145,16373
2020-06-10 14:22:45.360000,29201.74,29160,16048,29165,21729,29155,2500,29150,8084
2020-06-10 14:22:45.600000,29201.74,29160,16048,29165,21729,29155,2513,29150,8073
2020-06-10 14:22:46.100000,29201.74,29160,16041,29165,21729,29155,2513,29150,8073
2020-06-10 14:22:47.440000,29201.74,29160,16041,29165,21729,29155,2513,29150,8073
2020-06-10 14:22:48.490000,29201.74,29160,16041,29165,21729,29155,2513,29150,8053
2020-06-10 14:22:50.690000,29186.96,29160,16041,29165,21729,29155,2513,29150,8053
2020-06-10 14:22:50.800000,29186.96,29160,12999,29165,21729,29155,2513,29150,8053
2020-06-10 14:22:50.990000,29186.96,29160,16021,29165,21729,29155,2513,29150,8053
2020-06-10 14:22:51.690000,29186.96,29160,16021,29165,21729,29155,2520,29150,8053
2020-06-10 14:22:52.590000,29186.96,29160,16021,29165,21729,29155,2520,29150,10053
2020-06-10 14:22:52.890000,29186.96,29160,2,29165,16682,29155,5663,29150,10053
2020-06-10 14:22:53.200000,29186.96,29165,16682,29170,22507,29160,9,29155,5652
2020-06-10 14:22:53.790000,29186.96,29165,16682,29170,22507,29160,16,29155,5645
2020-06-10 14:22:53.890000,29186.96,29165,16682,29170,22507,29160,16,29155,5645
2020-06-10 14:22:54.290000,29186.96,29165,16682,29170,22507,29160,16,29155,5645
2020-06-10 14:22:54.700000,29186.96,29160,6027,29165,16682,29155,5645,29150,10053
2020-06-10 14:22:55.200000,29186.96,29160,6027,29165,16682,29155,5645,29150,10053
2020-06-10 14:22:55.390000,29186.96,29165,16682,29170,22507,29160,14,29155,5645
2020-06-10 14:22:55.950000,29186.96,29165,16752,29170,22437,29160,14,29155,5645
2020-06-10 14:22:55.980000,29186.96,29165,16732,29170,22437,29160,14,29155,5645
2020-06-10 14:22:56.290000,29186.96,29165,16732,29170,22437,29155,5609,29150,10053
2020-06-10 14:22:56.790000,29186.96,29165,13653,29170,22437,29155,10634,29150,9773
2020-06-10 14:22:57.490000,29186.96,29165,11653,29170,22437,29155,10634,29150,9773
2020-06-10 14:22:58.070000,29186.96,29165,11653,29170,22437,29155,11634,29150,9773
2020-06-10 14:22:59.060000,29186.96,29165,11653,29170,22437,29155,11634,29150,9773
2020-06-10 14:23:00.200000,29186.96,29165,11653,29170,22437,29160,6657,29155,11634
2020-06-10 14:23:00.700000,29179.66,29165,82,29170,17390,29160,6657,29155,10634
2020-06-10 14:23:01.310000,29179.66,29165,11653,29170,26037,29160,6657,29155,10634
2020-06-10 14:23:01.790000,29179.66,29165,11653,29170,26037,29155,10634,29150,9773
2020-06-10 14:23:02.300000,29179.66,29165,11663,29170,26037,29160,6657,29155,11634
2020-06-10 14:23:03.200000,29179.66,29165,11663,29170,26037,29160,6654,29155,11634
2020-06-10 14:23:03.790000,29179.66,29165,11663,29170,26037,29160,6684,29155,11634
2020-06-10 14:23:04.340000,29179.66,29165,11663,29170,26037,29160,6648,29155,11634
2020-06-10 14:23:04.490000,29179.66,29165,11663,29170,26037,29160,6648,29155,11634
2020-06-10 14:23:05.690000,29179.66,29165,11663,29170,26037,29160,7148,29155,11634
2020-06-10 14:23:06.430000,29179.66,29165,92,29170,20990,29160,7148,29155,11634
2020-06-10 14:23:06.550000,29179.66,29165,6710,29170,20990,29160,7148,29155,11634
2020-06-10 14:23:06.790000,29179.66,29165,6710,29170,20990,29160,7148,29155,11634
2020-06-10 14:23:07.990000,29179.66,29165,9163,29170,26037,29160,7148,29155,11634
2020-06-10 14:23:08.550000,29179.66,29165,9163,29170,26037,29160,7148,29155,10634
2020-06-10 14:23:08.740000,29179.66,29165,4210,29170,30990,29160,7148,29155,10634
2020-06-10 14:23:08.900000,29179.66,29170,20990,29175,30842,29160,7148,29155,10634
2020-06-10 14:23:09.100000,29179.66,29170,20990,29175,30842,29160,7148,29155,10634
2020-06-10 14:23:09.600000,29179.66,29170,20990,29175,30842,29160,10148,29155,10634
2020-06-10 14:23:10.600000,29179.66,29170,20990,29175,30842,29160,10148,29155,10734
2020-06-10 14:23:12.130000,29184.12,29170,17971,29175,30842,29160,13090,29155,10734
2020-06-10 14:23:12.290000,29184.12,29170,17971,29175,30842,29160,13090,29155,10734
2020-06-10 14:23:13.500000,29184.12,29170,17971,29175,30842,29160,13090,29155,10734
2020-06-10 14:23:14.190000,29184.12,29170,17971,29175,30842,29165,10,29160,13090
2020-06-10 14:23:14.890000,29184.12,29170,17971,29175,30842,29165,10,29160,13090
2020-06-10 14:23:15.330000,29184.12,29170,17961,29175,30842,29165,10,29160,13090
2020-06-10 14:23:15.800000,29184.12,29170,17961,29175,30842,29165,10,29160,13091
2020-06-10 14:23:16.500000,29184.12,29170,17951,29175,30842,29165,10,29160,13091
2020-06-10 14:23:17.290000,29184.12,29170,17951,29175,30842,29160,13084,29155,10734
2020-06-10 14:23:17.900000,29184.12,29170,17951,29175,30842,29160,13084,29155,10734
2020-06-10 14:23:17.930000,29184.12,29170,17951,29175,30842,29160,13084,29155,10735
2020-06-10 14:23:18.180000,29184.12,29165,11653,29170,26025,29160,7142,29155,10735
2020-06-10 14:23:18.500000,29184.12,29165,11652,29170,26025,29160,7142,29155,10735
2020-06-10 14:23:18.980000,29184.12,29165,11652,29170,26035,29160,7142,29155,10735
2020-06-10 14:23:19.680000,29184.12,29165,11652,29170,26035,29160,7142,29155,11735
2020-06-10 14:23:21.890000,29202.57,29170,20988,29175,30842,29160,7142,29155,11735
2020-06-10 14:23:22.200000,29202.57,29165,11552,29170,26035,29160,7142,29155,11735
2020-06-10 14:23:22.700000,29202.57,29165,13552,29170,26035,29160,531,29155,11735
2020-06-10 14:23:22.890000,29202.57,29160,13029,29165,21655,29155,101,29150,12440
2020-06-10 14:23:23.200000,29202.57,29160,13029,29165,21655,29150,12440,29145,16374
2020-06-10 14:23:23.790000,29202.57,29160,13029,29165,21655,29150,12440,29145,16374
2020-06-10 14:23:24.200000,29202.57,29165,16608,29170,26035,29155,5609,29150,13440
2020-06-10 14:23:24.900000,29202.57,29165,13577,29170,26035,29155,7609,29150,13440
2020-06-10 14:23:25.400000,29202.57,29165,13577,29170,26035,29155,7609,29150,13440
2020-06-10 14:23:25.820000,29202.57,29165,13571,29170,26035,29155,7609,29150,13440
2020-06-10 14:23:26.290000,29202.57,29165,11571,29170,26035,29160,6611,29155,7638
2020-06-10 14:23:26.900000,29202.57,29165,13571,29170,26035,29155,7638,29150,12440
2020-06-10 14:23:27.880000,29202.57,29165,13571,29170,26035,29155,8638,29150,12440
2020-06-10 14:23:27.980000,29202.57,29165,13571,29170,26035,29160,6611,29155,8638
2020-06-10 14:23:28.200000,29202.57,29165,13571,29170,26035,29160,6605,29155,8638
2020-06-10 14:23:28.380000,29202.57,29165,13571,29170,26035,29155,8638,29150,12440
2020-06-10 14:23:29.200000,29202.57,29165,13572,29170,26035,29155,8632,29150,12440
2020-06-10 14:23:29.900000,29202.57,29165,13572,29170,26035,29155,8632,29150,12452
2020-06-10 14:23:30.590000,29185.29,29165,13588,29170,26035,29155,8632,29150,12452
2020-06-10 14:23:31.120000,29185.29,29165,13588,29170,26035,29160,10,29155,8632
2020-06-10 14:23:31.380000,29185.29,29165,13588,29170,26035,29160,10,29155,8632
2020-06-10 14:23:32.040000,29185.29,29165,13588,29170,26035,29155,8632,29150,12452
2020-06-10 14:23:32.490000,29185.29,29165,13588,29170,26035,29155,8632,29150,12452
2020-06-10 14:23:32.790000,29185.29,29165,13532,29170,26035,29155,8632,29150,12452
2020-06-10 14:23:33.200000,29185.29,29165,13532,29170,26035,29160,6,29155,8632
2020-06-10 14:23:33.630000,29185.29,29165,17132,29170,22435,29160,6,29155,8632
2020-06-10 14:23:33.900000,29185.29,29165,17132,29170,22435,29155,6632,29150,12452
2020-06-10 14:23:34.200000,29185.29,29165,20168,29170,22435,29155,6632,29150,12452
2020-06-10 14:23:35.290000,29185.29,29165,20168,29170,22435,29155,6632,29150,12452
2020-06-10 14:23:35.790000,29185.29,29165,20168,29170,22435,29155,6631,29150,12452
2020-06-10 14:23:35.990000,29185.29,29165,20168,29170,22435,29155,6631,29150,12452
2020-06-10 14:23:36.190000,29185.29,29165,20168,29170,22435,29155,6602,29150,12452
2020-06-10 14:23:37.340000,29185.29,29165,17132,29170,22435,29155,8631,29150,12452
2020-06-10 14:23:38.380000,29185.29,29165,17132,29170,22435,29155,8631,29150,12452
2020-06-10 14:23:39.460000,29185.29,29165,17132,29170,22435,29160,30,29155,8631
2020-06-10 14:23:39.690000,29185.29,29165,17132,29170,22435,29155,6631,29150,12452
2020-06-10 14:23:40.190000,29185.29,29165,20160,29170,22435,29155,6631,29150,12452
2020-06-10 14:23:40.580000,29173.19,29165,20160,29170,22435,29155,6631,29150,12452
2020-06-10 14:23:41.580000,29173.19,29165,20160,29170,22435,29155,7631,29150,12452
2020-06-10 14:23:41.990000,29173.19,29165,20160,29170,22435,29155,7631,29150,12462
2020-06-10 14:23:42.290000,29173.19,29165,20160,29170,22435,29155,7631,29150,12462
2020-06-10 14:23:42.490000,29173.19,29165,17132,29170,22435,29155,9631,29150,12462
2020-06-10 14:23:43.190000,29173.19,29165,17162,29170,22435,29160,8,29155,9719
2020-06-10 14:23:43.900000,29173.19,29165,17162,29170,22435,29160,8,29155,9719
2020-06-10 14:23:44.690000,29173.19,29165,17162,29170,22435,29160,37,29155,9719
2020-06-10 14:23:47.280000,29173.19,29165,17162,29170,22435,29160,37,29155,9819
2020-06-10 14:23:47.890000,29173.19,29165,17162,29170,22435,29160,37,29155,9819
2020-06-10 14:23:48.190000,29173.19,29165,20192,29170,22435,29155,7819,29150,12462
2020-06-10 14:23:48.490000,29173.19,29165,20202,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:49.910000,29173.19,29165,20202,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:50.000000,29173.19,29165,20188,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:50.280000,29173.19,29165,20188,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:51.190000,29177.7,29165,20188,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:51.390000,29177.7,29165,20188,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:51.690000,29177.7,29165,17158,29170,22425,29155,7790,29150,12462
2020-06-10 14:23:52.100000,29177.7,29165,17158,29170,22425,29155,7819,29150,12462
2020-06-10 14:23:52.890000,29177.7,29165,17158,29170,22425,29155,9819,29150,12462
