time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 14:43:50.76,28644.94,28545,14715,28550,9000,28535,6692,28530,11031
2020-06-11 14:43:51.35,28644.94,28540,8500,28545,14715,28535,1509,28530,11031
2020-06-11 14:43:51.85,28644.94,28540,8500,28545,14715,28535,6980,28530,11031
2020-06-11 14:43:52.55,28644.94,28540,2000,28545,14715,28535,6980,28530,11031
2020-06-11 14:43:53.26,28644.94,28540,2095,28545,14769,28535,5980,28530,11031
2020-06-11 14:43:53.94,28644.94,28540,8369,28545,14769,28535,5980,28530,11031
2020-06-11 14:43:54.65,28644.94,28540,8369,28545,14769,28535,5980,28530,12031
2020-06-11 14:43:55.35,28644.94,28540,11373,28545,14769,28535,516,28530,12038
2020-06-11 14:43:55.96,28644.94,28540,11362,28545,14769,28535,516,28530,12038
2020-06-11 14:43:56.55,28644.94,28535,5983,28540,16416,28530,6432,28525,13943
2020-06-11 14:43:57.05,28644.94,28540,16406,28545,9715,28530,6390,28525,13943
2020-06-11 14:43:57.79,28644.94,28540,16405,28545,9715,28530,6390,28525,14943
2020-06-11 14:43:58.15,28644.94,28540,16405,28545,9715,28530,6213,28525,14943
2020-06-11 14:43:58.85,28644.94,28540,16405,28545,9715,28530,6223,28525,14943
2020-06-11 14:43:59.75,28647.64,28540,6593,28545,14769,28535,5020,28530,9232
2020-06-11 14:44:00.64,28647.64,28540,6593,28545,14769,28535,6500,28530,9232
2020-06-11 14:44:01.55,28647.64,28540,9607,28545,14769,28530,6224,28525,18997
2020-06-11 14:44:02.35,28647.64,28540,14657,28545,9715,28530,6234,28525,13943
2020-06-11 14:44:03.07,28647.64,28535,5932,28540,14657,28530,6233,28525,14943
2020-06-11 14:44:03.66,28647.64,28535,5932,28540,14657,28530,1321,28525,14943
2020-06-11 14:44:04.35,28647.64,28535,5929,28540,14657,28530,6233,28525,14944
2020-06-11 14:44:04.96,28647.64,28535,5929,28540,14657,28530,1321,28525,14944
2020-06-11 14:44:05.55,28647.64,28535,5929,28540,14657,28530,1321,28525,14944
2020-06-11 14:44:06.25,28647.64,28535,5929,28540,14857,28530,1321,28525,14944
2020-06-11 14:44:06.85,28647.64,28535,13983,28540,9803,28530,1322,28525,9368
2020-06-11 14:44:07.55,28647.64,28535,8929,28540,14857,28525,7368,28520,17395
2020-06-11 14:44:08.25,28647.64,28535,13983,28540,9803,28525,7368,28520,13341
2020-06-11 14:44:08.95,28623.18,28530,5987,28535,13983,28525,868,28520,13341
2020-06-11 14:44:09.66,28623.18,28530,5986,28535,13983,28525,868,28520,13341
2020-06-11 14:44:10.25,28623.18,28525,1101,28530,5986,28520,13341,28515,17504
2020-06-11 14:44:10.95,28623.18,28525,7288,28530,5986,28520,12617,28515,12450
2020-06-11 14:44:11.66,28623.18,28530,5986,28535,13983,28525,2500,28520,10119
2020-06-11 14:44:12.25,28623.18,28530,5986,28535,13983,28525,8210,28520,10119
2020-06-11 14:44:12.84,28623.18,28530,7984,28535,14874,28525,9210,28520,10119
2020-06-11 14:44:13.56,28623.18,28530,1998,28535,14874,28525,8209,28520,10119
2020-06-11 14:44:14.25,28623.18,28530,1980,28535,9820,28525,8209,28520,10119
2020-06-11 14:44:15.05,28623.18,28530,1983,28535,9824,28525,9209,28520,10119
2020-06-11 14:44:15.66,28623.18,28530,7969,28535,14878,28525,9209,28520,10119
2020-06-11 14:44:16.34,28623.18,28530,7979,28535,14878,28525,9209,28520,10119
2020-06-11 14:44:16.95,28623.18,28530,1993,28535,14878,28525,8208,28520,10119
2020-06-11 14:44:17.55,28623.18,28530,1993,28535,9824,28525,8248,28520,10119
2020-06-11 14:44:18.28,28623.18,28530,2078,28535,14878,28525,8248,28520,11119
2020-06-11 14:44:18.75,28623.18,28530,8064,28535,14878,28525,8248,28520,11119
2020-06-11 14:44:19.36,28623.18,28530,8064,28535,15178,28525,2538,28520,11119
2020-06-11 14:44:19.95,28644.99,28530,9197,28535,15178,28525,562,28520,11119
2020-06-11 14:44:20.65,28644.99,28525,6499,28530,14971,28520,7003,28515,14463
2020-06-11 14:44:21.54,28644.99,28525,7219,28530,14251,28520,898,28515,14463
2020-06-11 14:44:22.25,28644.99,28525,6499,28530,14251,28520,178,28515,15464
2020-06-11 14:44:22.95,28644.99,28520,350,28525,9511,28515,15464,28510,16394
2020-06-11 14:44:23.65,28644.99,28520,312,28525,14565,28515,7874,28510,11340
2020-06-11 14:44:24.54,28644.99,28520,312,28525,9511,28515,7874,28510,11340
2020-06-11 14:44:25.25,28644.99,28525,6499,28530,14251,28520,5340,28515,10950
2020-06-11 14:44:25.87,28644.99,28525,6499,28530,14251,28520,5340,28515,10950
2020-06-11 14:44:26.45,28644.99,28525,6494,28530,14251,28515,11950,28510,16394
2020-06-11 14:44:27.15,28644.99,28525,6504,28530,14251,28515,11950,28510,16394
2020-06-11 14:44:27.84,28644.99,28525,6504,28530,14251,28515,11950,28510,16394
2020-06-11 14:44:28.35,28644.99,28525,9504,28530,14251,28515,11950,28510,16394
2020-06-11 14:44:28.95,28644.99,28525,10,28530,14251,28520,4822,28515,11951
2020-06-11 14:44:29.56,28628.36,28525,6494,28530,14253,28520,4812,28515,11951
2020-06-11 14:44:30.24,28628.36,28530,14253,28535,10129,28520,6500,28515,11951
2020-06-11 14:44:31.06,28628.36,28525,9527,28530,14253,28515,11951,28510,16394
2020-06-11 14:44:31.85,28628.36,28525,6494,28530,14252,28515,10913,28510,16394
2020-06-11 14:44:32.56,28628.36,28525,14589,28530,9198,28515,10932,28510,11350
2020-06-11 14:44:33.24,28628.36,28525,14589,28530,9198,28520,3,28515,10925
2020-06-11 14:44:33.95,28628.36,28525,9535,28530,14252,28515,10942,28510,16404
2020-06-11 14:44:34.56,28628.36,28525,6494,28530,14052,28515,10942,28510,16404
2020-06-11 14:44:35.15,28628.36,28525,9657,28530,14052,28515,10942,28510,16404
2020-06-11 14:44:35.88,28628.36,28525,9657,28530,14052,28515,10942,28510,11350
2020-06-11 14:44:36.45,28628.36,28525,9657,28530,14052,28515,6871,28510,16404
2020-06-11 14:44:37.15,28628.36,28520,6501,28525,14711,28515,6871,28510,11350
2020-06-11 14:44:37.85,28628.36,28520,6614,28525,14598,28515,369,28510,12351
2020-06-11 14:44:38.65,28628.36,28525,6494,28530,14052,28520,2323,28515,9774
2020-06-11 14:44:39.44,28615.44,28525,6494,28530,14052,28520,2324,28515,9774
2020-06-11 14:44:40.16,28615.44,28525,9540,28530,14052,28520,760,28515,6756
2020-06-11 14:44:40.96,28615.44,28525,6488,28530,14052,28520,7157,28515,9846
2020-06-11 14:44:41.64,28615.44,28525,9510,28530,14052,28520,770,28515,7756
2020-06-11 14:44:42.45,28615.44,28520,423,28525,14563,28515,6756,28510,11351
2020-06-11 14:44:43.16,28615.44,28515,207,28520,6923,28510,11351,28505,17406
2020-06-11 14:44:43.86,28615.44,28520,423,28525,14563,28515,6528,28510,12351
2020-06-11 14:44:44.75,28615.44,28520,112,28525,14563,28515,6533,28510,12353
2020-06-11 14:44:45.45,28615.44,28520,112,28525,14563,28515,6533,28510,12353
2020-06-11 14:44:45.84,28615.44,28520,112,28525,14563,28515,6533,28510,12353
2020-06-11 14:44:46.45,28615.44,28520,7206,28525,14563,28515,6533,28510,12353
2020-06-11 14:44:47.05,28615.44,28520,1807,28525,14563,28515,6538,28510,12355
2020-06-11 14:44:47.66,28615.44,28520,8307,28525,14563,28515,38,28510,12405
2020-06-11 14:44:48.16,28615.44,28520,8307,28525,14563,28515,6538,28510,12405
2020-06-11 14:44:48.75,28615.44,28520,8361,28525,14563,28515,6538,28510,12405
2020-06-11 14:44:49.34,28615.44,28520,8361,28525,14563,28515,6938,28510,12405
2020-06-11 14:44:50.26,28637.24,28520,16274,28525,9509,28515,443,28510,12405
2020-06-11 14:44:51.25,28637.24,28520,11210,28525,14693,28510,6063,28505,17404
2020-06-11 14:44:52.25,28637.24,28515,5996,28520,16274,28510,1151,28505,13350
2020-06-11 14:44:53.04,28637.24,28515,14108,28520,11220,28510,1151,28505,7710
2020-06-11 14:44:53.95,28637.24,28510,12,28515,14108,28505,7710,28500,20766
2020-06-11 14:44:54.75,28637.24,28515,14108,28520,11220,28510,97,28505,7633
2020-06-11 14:44:55.45,28637.24,28510,3182,28515,14108,28505,5630,28500,21766
2020-06-11 14:44:56.15,28637.24,28510,3182,28515,14108,28505,4428,28500,21746
2020-06-11 14:44:56.95,28637.24,28505,1,28510,9127,28500,21746,28495,16805
2020-06-11 14:44:57.76,28637.24,28510,9127,28515,14108,28500,20746,28495,16805
2020-06-11 14:44:58.55,28637.24,28515,9054,28520,16284,28510,1819,28505,6500
2020-06-11 14:44:59.44,28637.24,28510,4331,28515,9053,28500,21746,28495,16805
2020-06-11 14:45:00.35,28607.48,28515,9053,28520,16235,28510,2500,28505,6600
2020-06-11 14:45:01.35,28607.48,28515,5995,28520,16235,28510,7327,28505,9632
2020-06-11 14:45:02.26,28607.48,28520,1651,28525,14693,28515,6478,28510,10346
2020-06-11 14:45:03.15,28607.48,28520,1496,28525,9639,28515,9142,28510,13113
2020-06-11 14:45:03.94,28607.48,28525,9639,28530,14605,28515,9142,28510,13113
2020-06-11 14:45:04.65,28607.48,28525,9639,28530,14605,28515,9142,28510,13113
2020-06-11 14:45:05.35,28607.48,28520,451,28525,17219,28515,12156,28510,13113
2020-06-11 14:45:06.15,28607.48,28520,6951,28525,22274,28515,2297,28510,8059
2020-06-11 14:45:06.96,28607.48,28515,3,28520,9973,28510,5040,28505,10389
2020-06-11 14:45:07.65,28607.48,28520,9978,28525,22274,28510,5440,28505,11389
2020-06-11 14:45:08.46,28607.48,28515,6469,28520,15032,28510,528,28505,11389
2020-06-11 14:45:09.35,28607.48,28515,6469,28520,15032,28510,5440,28505,11389
2020-06-11 14:45:10.05,28602.65,28520,9978,28525,22274,28510,5440,28505,16443
2020-06-11 14:45:10.85,28602.65,28520,6956,28525,22274,28515,2500,28510,8441
2020-06-11 14:45:11.75,28602.65,28525,14198,28530,14611,28520,6945,28515,9878
2020-06-11 14:45:12.66,28602.65,28525,7711,28530,9557,28520,6847,28515,14932
2020-06-11 14:45:13.36,28602.65,28530,6501,28535,17239,28520,9923,28515,14932
2020-06-11 14:45:14.14,28602.65,28530,6501,28535,17239,28520,9923,28515,13932
2020-06-11 14:45:14.96,28602.65,28530,2740,28535,12185,28525,6496,28520,14977
2020-06-11 14:45:15.66,28602.65,28530,9240,28535,15768,28525,1946,28520,7977
2020-06-11 14:45:16.35,28602.65,28530,9240,28535,15768,28525,1946,28520,7977
2020-06-11 14:45:16.95,28602.65,28530,17331,28535,10714,28520,4901,28515,9878
2020-06-11 14:45:17.66,28602.65,28525,6487,28530,17331,28515,10278,28510,16829
2020-06-11 14:45:18.34,28602.65,28525,6487,28530,17331,28515,10249,28510,16829
2020-06-11 14:45:19.16,28602.65,28525,14565,28530,12277,28515,6039,28510,11775
2020-06-11 14:45:19.95,28632.2,28525,14565,28530,12277,28515,6032,28510,11775
2020-06-11 14:45:20.75,28632.2,28520,8310,28525,14565,28515,400,28510,8719
2020-06-11 14:45:21.45,28632.2,28520,5300,28525,14565,28515,7,28510,6719
2020-06-11 14:45:22.20,28632.2,28520,5300,28525,14565,28515,5439,28510,9903
2020-06-11 14:45:22.66,28632.2,28520,5300,28525,14565,28510,10746,28505,16983
2020-06-11 14:45:23.34,28632.2,28520,5300,28525,14565,28510,10746,28505,16983
2020-06-11 14:45:23.95,28632.2,28520,5300,28525,14565,28510,10746,28505,16983
2020-06-11 14:45:24.55,28632.2,28520,2800,28525,14565,28510,10746,28505,16983
2020-06-11 14:45:25.36,28632.2,28520,5805,28525,14565,28510,6719,28505,11929
2020-06-11 14:45:26.15,28632.2,28520,2800,28525,14565,28515,5439,28510,9889
2020-06-11 14:45:26.86,28632.2,28525,9511,28530,17331,28520,499,28515,5439
2020-06-11 14:45:27.75,28632.2,28520,9453,28525,14565,28510,6719,28505,11930
2020-06-11 14:45:28.45,28632.2,28520,6453,28525,14565,28515,5449,28510,9777
2020-06-11 14:45:29.25,28632.2,28520,9503,28525,14565,28515,1010,28510,6719
2020-06-11 14:45:30.04,28607.5,28515,5843,28520,14557,28510,6719,28505,12930
2020-06-11 14:45:30.95,28607.5,28515,8881,28520,14557,28510,219,28505,7355
2020-06-11 14:45:31.75,28607.5,28515,13943,28520,9503,28510,219,28505,7355
2020-06-11 14:45:32.54,28607.5,28515,8987,28520,14557,28510,219,28505,7355
2020-06-11 14:45:33.36,28607.5,28515,8971,28520,14557,28510,219,28505,7355
2020-06-11 14:45:34.04,28607.5,28510,502,28515,8971,28505,7355,28500,18712
2020-06-11 14:45:34.78,28607.5,28510,1195,28515,8971,28505,7355,28500,22766
2020-06-11 14:45:35.36,28607.5,28515,8969,28520,14557,28505,7354,28500,17712
2020-06-11 14:45:35.95,28607.5,28515,8969,28520,14557,28510,100,28505,7354
2020-06-11 14:45:36.56,28607.5,28515,8969,28520,14557,28510,40,28505,8354
2020-06-11 14:45:37.24,28607.5,28515,8969,28520,14557,28510,38,28505,7354
2020-06-11 14:45:37.95,28607.5,28515,14023,28520,9503,28505,6642,28500,17817
2020-06-11 14:45:38.65,28607.5,28515,8946,28520,14557,28505,6642,28500,23871
2020-06-11 14:45:39.24,28607.5,28505,7036,28510,15060,28500,8347,28495,12673
2020-06-11 14:45:39.95,28630.01,28505,12090,28510,10006,28500,4686,28495,6056
2020-06-11 14:45:40.74,28630.01,28505,7036,28510,15060,28500,4686,28495,6056
2020-06-11 14:45:41.35,28630.01,28505,12090,28510,10006,28500,4502,28495,6056
2020-06-11 14:45:42.15,28630.01,28505,7036,28510,15061,28500,4502,28495,6056
2020-06-11 14:45:42.85,28630.01,28500,9453,28505,12090,28495,617,28490,9103
2020-06-11 14:45:43.74,28630.01,28495,424,28500,6413,28490,9103,28485,17731
2020-06-11 14:45:44.66,28630.01,28495,240,28500,6403,28490,10103,28485,17618
2020-06-11 14:45:45.45,28630.01,28500,6373,28505,12080,28490,10103,28485,17618
2020-06-11 14:45:46.15,28630.01,28500,6373,28505,12080,28490,13127,28485,17618
2020-06-11 14:45:46.85,28630.01,28500,6389,28505,12080,28490,13121,28485,17618
2020-06-11 14:45:47.65,28630.01,28500,6502,28505,12080,28490,13011,28485,17638
2020-06-11 14:45:48.44,28630.01,28500,6502,28505,12080,28490,13013,28485,17638
2020-06-11 14:45:49.26,28617.48,28495,447,28500,9576,28490,8987,28485,17638
2020-06-11 14:45:50.05,28617.48,28495,559,28500,14517,28490,3322,28485,11119
2020-06-11 14:45:51.05,28617.48,28495,6245,28500,14517,28490,4,28485,12119
2020-06-11 14:45:51.85,28617.48,28500,9463,28505,12080,28495,564,28490,7504
2020-06-11 14:45:52.76,28617.48,28495,5966,28500,14517,28490,7504,28485,12119
2020-06-11 14:45:53.55,28617.48,28495,5966,28500,14517,28490,1054,28485,12219
2020-06-11 14:45:54.26,28617.48,28495,5800,28500,14539,28490,1054,28485,12219
2020-06-11 14:45:54.94,28617.48,28495,8825,28500,14539,28490,1055,28485,12219
2020-06-11 14:45:55.68,28617.48,28495,8825,28500,14539,28485,12219,28480,17465
2020-06-11 14:45:56.35,28617.48,28490,5505,28495,13899,28485,7328,28480,12411
2020-06-11 14:45:57.05,28617.48,28495,8843,28500,14539,28490,2402,28485,7328
2020-06-11 14:45:57.85,28617.48,28495,8843,28500,14539,28490,2402,28485,8328
2020-06-11 14:45:58.44,28617.48,28495,8843,28500,14539,28490,2456,28485,8348
2020-06-11 14:45:59.25,28617.48,28495,8845,28500,14539,28490,2279,28485,7348
2020-06-11 14:46:00.05,28594.06,28490,3128,28495,13902,28485,140,28480,12515
2020-06-11 14:46:00.96,28594.06,28495,8848,28500,14544,28490,2500,28485,6636
2020-06-11 14:46:01.85,28594.06,28490,5400,28495,13902,28485,6636,28480,13515
2020-06-11 14:46:02.64,28594.06,28490,5350,28495,13902,28485,140,28480,13515
2020-06-11 14:46:03.46,28594.06,28490,8403,28495,13902,28485,140,28480,7878
2020-06-11 14:46:04.14,28594.06,28490,8353,28495,13902,28485,6636,28480,7878
2020-06-11 14:46:04.75,28594.06,28495,13952,28500,9590,28485,6636,28480,11979
2020-06-11 14:46:05.44,28594.06,28490,8313,28495,13952,28485,144,28480,8878
2020-06-11 14:46:06.25,28594.06,28495,13952,28500,9590,28485,6540,28480,10990
2020-06-11 14:46:06.95,28594.06,28490,5340,28495,13952,28485,41,28480,10990
2020-06-11 14:46:07.75,28594.06,28490,5340,28495,13952,28485,41,28480,11990
2020-06-11 14:46:08.55,28594.06,28490,8429,28495,13952,28480,7269,28475,15712
2020-06-11 14:46:09.34,28594.06,28485,6500,28490,13483,28480,2370,28475,6061
2020-06-11 14:46:09.95,28590.76,28485,9574,28490,13483,28480,2370,28475,6061
2020-06-11 14:46:10.45,28590.76,28485,3074,28490,13483,28480,5271,28475,6061
2020-06-11 14:46:11.25,28590.76,28480,30,28485,14628,28475,6041,28470,13557
2020-06-11 14:46:12.16,28590.76,28485,9574,28490,13483,28480,263,28475,6041
2020-06-11 14:46:12.95,28590.76,28485,14623,28490,8429,28480,263,28475,6041
2020-06-11 14:46:13.75,28590.76,28480,6072,28485,9569,28475,6041,28470,18808
2020-06-11 14:46:14.55,28590.76,28480,1500,28485,14623,28475,6145,28470,13754
2020-06-11 14:46:15.34,28590.76,28485,14617,28490,8430,28475,6160,28470,13754
2020-06-11 14:46:16.25,28590.76,28480,6483,28485,14618,28475,7214,28470,8148
2020-06-11 14:46:17.04,28590.76,28480,14277,28485,9564,28475,1775,28470,8149
2020-06-11 14:46:17.86,28590.76,28480,9223,28485,14618,28470,7437,28465,14794
2020-06-11 14:46:18.65,28590.76,28480,9223,28485,14618,28475,5432,28470,7437
2020-06-11 14:46:19.54,28567.74,28475,30,28480,9223,28470,7437,28465,14794
2020-06-11 14:46:20.45,28567.74,28480,9223,28485,14618,28475,1,28470,7436
2020-06-11 14:46:21.25,28567.74,28475,6500,28480,9223,28470,5952,28465,14844
2020-06-11 14:46:22.04,28567.74,28475,6500,28480,14277,28470,5952,28465,14844
2020-06-11 14:46:22.86,28567.74,28475,6500,28480,14277,28470,18,28465,14844
2020-06-11 14:46:23.45,28567.74,28470,5300,28475,14574,28465,7292,28460,10155
2020-06-11 14:46:24.35,28567.74,28470,5300,28475,14574,28460,10155,28455,16384
2020-06-11 14:46:25.15,28567.74,28470,5295,28475,14574,28460,11155,28455,16384
2020-06-11 14:46:25.95,28567.74,28470,8317,28475,14574,28460,5523,28455,16384
2020-06-11 14:46:26.65,28567.74,28470,8317,28475,14574,28465,200,28460,5523
2020-06-11 14:46:27.35,28567.74,28470,8317,28475,14943,28460,5523,28455,12380
2020-06-11 14:46:28.15,28567.74,28465,6300,28470,13371,28460,5526,28455,12380
2020-06-11 14:46:28.85,28567.74,28465,9224,28470,13371,28455,11220,28450,17604
2020-06-11 14:46:29.65,28569.29,28465,12191,28470,13371,28455,6181,28450,17604
2020-06-11 14:46:30.56,28569.29,28465,11690,28470,13371,28455,6186,28450,13550
2020-06-11 14:46:31.45,28569.29,28465,11690,28470,13371,28460,3,28455,6186
2020-06-11 14:46:32.35,28569.29,28465,11788,28470,13571,28460,6513,28455,6187
2020-06-11 14:46:33.15,28569.29,28460,438,28465,11788,28455,5475,28450,13500
2020-06-11 14:46:33.85,28569.29,28460,438,28465,16842,28455,4574,28450,13500
2020-06-11 14:46:34.65,28569.29,28460,9644,28465,16842,28455,106,28450,7940
2020-06-11 14:46:35.35,28569.29,28460,7456,28465,16842,28455,5728,28450,10975
2020-06-11 14:46:35.94,28569.29,28460,1274,28465,16842,28455,5728,28450,10975
2020-06-11 14:46:36.76,28569.29,28460,7456,28465,16842,28455,5728,28450,11975
2020-06-11 14:46:37.55,28569.29,28465,11788,28470,13371,28460,1228,28455,5728
2020-06-11 14:46:38.35,28569.29,28465,11788,28470,13371,28460,1228,28455,5728
2020-06-11 14:46:39.05,28569.29,28465,11788,28470,13371,28460,1176,28455,5728
2020-06-11 14:46:39.76,28579.32,28465,16842,28470,8317,28460,891,28455,5782
2020-06-11 14:46:40.55,28579.32,28460,7341,28465,16842,28455,5782,28450,12175
2020-06-11 14:46:41.44,28579.32,28460,2045,28465,16842,28455,5782,28450,11285
2020-06-11 14:46:42.26,28579.32,28460,2242,28465,16842,28455,5776,28450,11285
2020-06-11 14:46:43.05,28579.32,28460,2242,28465,16842,28455,5776,28450,12385
2020-06-11 14:46:43.65,28579.32,28460,2242,28465,16842,28455,6176,28450,12385
2020-06-11 14:46:44.35,28579.32,28465,11788,28470,13371,28455,6206,28450,17439
2020-06-11 14:46:45.05,28579.32,28460,3180,28465,11788,28455,6194,28450,17439
2020-06-11 14:46:45.85,28579.32,28465,3027,28470,8317,28460,6400,28455,11800
2020-06-11 14:46:46.55,28579.32,28470,8317,28475,14943,28465,5586,28460,6400
2020-06-11 14:46:47.25,28579.32,28470,8319,28475,14943,28460,6400,28455,13800
2020-06-11 14:46:48.05,28579.32,28470,9039,28475,14943,28460,6400,28455,13975
2020-06-11 14:46:48.75,28579.32,28470,9039,28475,14943,28460,6575,28455,13976
2020-06-11 14:46:49.46,28562.18,28465,500,28470,9039,28460,6575,28455,8922
2020-06-11 14:46:50.14,28562.18,28465,1220,28470,13373,28460,6575,28455,8922
2020-06-11 14:46:50.96,28562.18,28465,1223,28470,13373,28460,6575,28455,10012
2020-06-11 14:46:51.64,28562.18,28465,5744,28470,13373,28460,175,28455,10012
2020-06-11 14:46:52.46,28562.18,28460,867,28465,15688,28455,6047,28450,12177
2020-06-11 14:46:53.25,28562.18,28460,722,28465,10634,28455,6047,28450,12177
2020-06-11 14:46:54.05,28562.18,28460,792,28465,10634,28455,6047,28450,13177
2020-06-11 14:46:54.75,28562.18,28460,6048,28465,15688,28455,6047,28450,13177
2020-06-11 14:46:55.64,28562.18,28460,6048,28465,15688,28455,5637,28450,13177
2020-06-11 14:46:56.34,28562.18,28460,757,28465,15907,28455,11747,28450,13177
2020-06-11 14:46:57.06,28562.18,28460,6048,28465,15907,28455,11746,28450,13182
2020-06-11 14:46:57.66,28562.18,28460,6048,28465,14161,28455,11746,28450,12094
2020-06-11 14:46:58.25,28562.18,28460,757,28465,9107,28455,11795,28450,17148
2020-06-11 14:46:58.84,28562.18,28465,9107,28470,13374,28460,445,28455,12803
2020-06-11 14:46:59.45,28565.5,28465,9107,28470,13374,28460,452,28455,11796
2020-06-11 14:47:00.25,28565.5,28465,6027,28470,13374,28460,452,28455,11796
2020-06-11 14:47:00.95,28565.5,28465,6140,28470,13374,28460,452,28455,15803
2020-06-11 14:47:01.66,28565.5,28465,6140,28470,13374,28460,450,28455,15803
2020-06-11 14:47:02.45,28565.5,28465,6139,28470,13374,28460,400,28455,11796
2020-06-11 14:47:03.25,28565.5,28465,6139,28470,13374,28460,6900,28455,14847
2020-06-11 14:47:03.98,28565.5,28465,431,28470,8320,28460,2704,28455,20911
