time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:46:52.780000,29104.02,29060,24325,29065,24303,29050,29230,29045,23549
2020-06-05 13:46:53.460000,29104.02,29060,24325,29065,24303,29055,4426,29050,29230
2020-06-05 13:46:53.880000,29104.02,29060,24325,29065,24303,29055,4426,29050,29230
2020-06-05 13:46:54.070000,29104.02,29060,24325,29065,24303,29055,4426,29050,29230
2020-06-05 13:46:54.380000,29104.02,29060,24325,29065,24303,29050,29230,29045,13549
2020-06-05 13:46:55.090000,29104.02,29060,24425,29065,24303,29050,29230,29045,13549
2020-06-05 13:46:55.150000,29104.02,29060,24425,29065,24303,29050,29215,29045,13549
2020-06-05 13:46:55.270000,29104.02,29060,24425,29065,24303,29055,4426,29050,29215
2020-06-05 13:46:56.100000,29104.02,29060,24425,29065,24303,29055,4426,29050,29225
2020-06-05 13:46:56.270000,29104.02,29060,19425,29065,18416,29055,25326,29050,14698
2020-06-05 13:46:57.650000,29104.02,29060,19425,29065,18416,29055,28372,29050,14698
2020-06-05 13:46:57.770000,29104.02,29060,19425,29065,18416,29055,28372,29050,14698
2020-06-05 13:46:58.180000,29104.02,29060,19425,29065,15396,29055,28382,29050,14698
2020-06-05 13:46:58.730000,29104.02,29060,19425,29065,15396,29055,28382,29050,14698
2020-06-05 13:46:59.870000,29104.02,29060,19425,29065,18422,29055,13855,29050,29225
2020-06-05 13:46:59.990000,29104.02,29060,19425,29065,18422,29055,13855,29050,29225
2020-06-05 13:47:00.120000,29104.02,29060,19425,29065,24309,29055,7482,29050,29225
2020-06-05 13:47:00.380000,29104.02,29060,24425,29065,24309,29055,7482,29050,29225
2020-06-05 13:47:00.680000,29085.56,29060,24425,29065,24309,29055,4436,29050,29225
2020-06-05 13:47:01.570000,29085.56,29060,24425,29065,24309,29055,4436,29050,29225
2020-06-05 13:47:01.880000,29085.56,29060,19425,29065,24309,29055,18963,29050,14698
2020-06-05 13:47:02.770000,29085.56,29060,24425,29065,24309,29055,4436,29050,29225
2020-06-05 13:47:04.270000,29085.56,29060,24425,29065,24309,29055,4438,29050,29225
2020-06-05 13:47:05.080000,29085.56,29060,24425,29065,24309,29055,4418,29050,29225
2020-06-05 13:47:05.680000,29085.56,29060,24425,29065,24309,29055,4418,29050,29227
2020-06-05 13:47:05.880000,29085.56,29060,24425,29065,24309,29055,12,29050,29227
2020-06-05 13:47:06.080000,29085.56,29060,24425,29065,24409,29055,12,29050,29254
2020-06-05 13:47:06.380000,29085.56,29055,745,29060,24425,29050,29254,29045,13549
2020-06-05 13:47:06.680000,29085.56,29055,745,29060,24425,29050,29254,29045,13549
2020-06-05 13:47:07.100000,29085.56,29055,745,29060,24425,29050,29254,29045,13549
2020-06-05 13:47:07.270000,29085.56,29055,745,29060,27447,29050,29254,29045,13549
2020-06-05 13:47:07.680000,29085.56,29055,745,29060,27447,29050,26239,29045,13549
2020-06-05 13:47:08.210000,29085.56,29055,745,29060,27447,29050,9212,29045,28076
2020-06-05 13:47:08.470000,29085.56,29055,745,29060,27447,29050,26239,29045,13549
2020-06-05 13:47:08.880000,29085.56,29055,745,29060,35666,29050,6131,29045,28076
2020-06-05 13:47:09.180000,29085.56,29055,745,29060,35666,29050,6131,29045,28076
2020-06-05 13:47:09.790000,29085.56,29055,4955,29060,35666,29050,6131,29045,28076
2020-06-05 13:47:10.110000,29106.33,29055,4955,29060,35666,29050,6131,29045,28076
2020-06-05 13:47:10.470000,29106.33,29055,4955,29060,35666,29050,6121,29045,28076
2020-06-05 13:47:11.080000,29106.33,29055,4955,29060,35666,29050,6069,29045,28076
2020-06-05 13:47:12.580000,29106.33,29055,4955,29060,35666,29050,6046,29045,28076
2020-06-05 13:47:12.880000,29106.33,29055,745,29060,27447,29050,26154,29045,13519
2020-06-05 13:47:13.170000,29106.33,29055,745,29060,35666,29050,6046,29045,28046
2020-06-05 13:47:13.970000,29106.33,29055,4955,29060,35666,29050,1046,29045,28046
2020-06-05 13:47:14.380000,29106.33,29055,4955,29060,35666,29045,28046,29040,16244
2020-06-05 13:47:15.000000,29106.33,29055,4955,29060,35666,29045,28046,29040,16244
2020-06-05 13:47:16.990000,29106.33,29050,42,29055,4955,29045,28046,29040,16244
2020-06-05 13:47:17.530000,29106.33,29055,4955,29060,35666,29050,3870,29045,28046
2020-06-05 13:47:17.660000,29106.33,29055,4955,29060,35666,29045,28046,29040,16244
2020-06-05 13:47:18.080000,29106.33,29055,5205,29060,35666,29045,28046,29040,16244
2020-06-05 13:47:18.580000,29106.33,29055,5205,29060,35666,29045,28046,29040,16244
2020-06-05 13:47:19.590000,29106.33,29055,5205,29060,35696,29045,28046,29040,16244
2020-06-05 13:47:19.880000,29106.33,29055,5208,29060,35696,29045,28032,29040,16244
2020-06-05 13:47:20.670000,29106.33,29055,5208,29060,35696,29050,3870,29045,28032
2020-06-05 13:47:20.800000,29088.12,29055,5208,29060,35696,29045,28032,29040,16244
2020-06-05 13:47:21.780000,29088.12,29055,5208,29060,35696,29045,28032,29040,16244
2020-06-05 13:47:22.280000,29088.12,29055,5208,29060,35696,29045,28032,29040,16244
2020-06-05 13:47:22.860000,29088.12,29055,5208,29060,35696,29050,3870,29045,28032
2020-06-05 13:47:23.080000,29088.12,29055,5208,29060,35696,29050,3849,29045,28032
2020-06-05 13:47:23.980000,29088.12,29055,5207,29060,35696,29050,3849,29045,28032
2020-06-05 13:47:24.780000,29088.12,29055,5207,29060,36487,29045,28002,29040,16244
2020-06-05 13:47:24.980000,29088.12,29055,5207,29060,36487,29045,28002,29040,16244
2020-06-05 13:47:25.980000,29088.12,29055,5207,29060,36487,29045,27145,29040,16244
2020-06-05 13:47:28.510000,29088.12,29055,5207,29060,36487,29045,27145,29040,16214
2020-06-05 13:47:29.670000,29088.12,29055,5207,29060,36487,29045,27145,29040,16214
2020-06-05 13:47:29.870000,29088.12,29055,5208,29060,36487,29045,27145,29040,16214
2020-06-05 13:47:30.370000,29088.12,29055,5208,29060,36487,29045,27145,29040,16214
2020-06-05 13:47:33.790000,29109.01,29055,5208,29060,36487,29045,27145,29040,16214
2020-06-05 13:47:35.890000,29109.01,29055,5208,29060,36487,29045,27145,29040,16214
2020-06-05 13:47:36.180000,29109.01,29055,5208,29060,36487,29045,27150,29040,16214
2020-06-05 13:47:37.280000,29109.01,29055,5208,29060,36487,29045,27155,29040,16214
2020-06-05 13:47:38.280000,29109.01,29055,5168,29060,36487,29045,27155,29040,16214
2020-06-05 13:47:38.570000,29109.01,29055,5168,29060,36587,29045,30155,29040,16214
2020-06-05 13:47:39.870000,29109.01,29055,5168,29060,36587,29045,30155,29040,16214
2020-06-05 13:47:41.070000,29085.04,29055,14097,29060,46587,29045,6242,29040,28241
2020-06-05 13:47:41.760000,29085.04,29055,14097,29060,36587,29045,20769,29040,16214
2020-06-05 13:47:42.270000,29085.04,29055,14092,29060,36587,29045,20764,29040,16214
2020-06-05 13:47:42.770000,29085.04,29055,8205,29060,36587,29045,27137,29040,16214
2020-06-05 13:47:43.270000,29085.04,29055,14092,29060,36587,29045,20764,29040,16214
2020-06-05 13:47:43.810000,29085.04,29055,14092,29060,36587,29045,20764,29040,16214
2020-06-05 13:47:43.870000,29085.04,29055,14092,29060,36587,29045,20764,29040,16214
2020-06-05 13:47:45.180000,29085.04,29055,14092,29060,36587,29045,20750,29040,16214
2020-06-05 13:47:46.570000,29085.04,29055,14092,29060,36597,29045,20750,29040,16214
2020-06-05 13:47:46.770000,29085.04,29055,14092,29060,51651,29045,6223,29040,28241
2020-06-05 13:47:47.070000,29085.04,29055,14092,29060,36597,29045,20750,29040,16214
2020-06-05 13:47:48.570000,29085.04,29055,14092,29060,36597,29045,20750,29040,16214
2020-06-05 13:47:49.100000,29085.04,29055,14092,29060,36597,29045,20750,29040,16214
2020-06-05 13:47:49.570000,29085.04,29055,14092,29060,36597,29045,20750,29040,16214
2020-06-05 13:47:51.880000,29080.03,29055,8205,29060,36597,29045,30140,29040,16214
2020-06-05 13:47:52.080000,29080.03,29055,8205,29060,36597,29045,30140,29040,16214
2020-06-05 13:47:52.380000,29080.03,29055,5163,29060,36597,29045,30140,29040,16214
2020-06-05 13:47:52.680000,29080.03,29055,5163,29060,36597,29045,30140,29040,16214
2020-06-05 13:47:53.350000,29080.03,29055,5163,29060,36597,29050,30,29045,30140
2020-06-05 13:47:53.540000,29080.03,29055,5163,29060,36597,29050,10,29045,30140
2020-06-05 13:47:53.880000,29080.03,29055,5163,29060,36597,29050,3859,29045,30140
2020-06-05 13:47:54.180000,29080.03,29055,5163,29060,36597,29050,3859,29045,30170
2020-06-05 13:47:54.380000,29080.03,29055,5163,29060,36597,29050,10,29045,30170
2020-06-05 13:47:54.580000,29080.03,29050,293,29055,5163,29045,30170,29040,16214
2020-06-05 13:47:54.680000,29080.03,29055,5163,29060,36597,29045,30170,29040,16214
2020-06-05 13:47:55.290000,29080.03,29055,5163,29060,36597,29050,30,29045,30170
2020-06-05 13:47:55.770000,29080.03,29055,5163,29060,36597,29050,30,29045,30200
2020-06-05 13:47:55.970000,29080.03,29055,5163,29060,36597,29050,30,29045,30200
2020-06-05 13:47:56.680000,29080.03,29055,5163,29060,36597,29050,30,29045,30200
2020-06-05 13:47:56.770000,29080.03,29055,5163,29060,36597,29050,60,29045,30200
2020-06-05 13:47:56.970000,29080.03,29055,5163,29060,36597,29050,60,29045,30200
2020-06-05 13:47:58.080000,29080.03,29055,5163,29060,36597,29050,59,29045,30200
2020-06-05 13:47:58.380000,29080.03,29055,5163,29060,36597,29050,59,29045,30200
2020-06-05 13:47:58.880000,29080.03,29055,5163,29060,36597,29050,59,29045,30200
2020-06-05 13:48:00.570000,29080.03,29055,5194,29060,36597,29050,3908,29045,30200
2020-06-05 13:48:00.770000,29100.4,29055,5194,29060,36597,29050,3908,29045,30200
2020-06-05 13:48:02.080000,29100.4,29055,5194,29060,36597,29050,3908,29045,30700
2020-06-05 13:48:02.270000,29100.4,29055,19194,29060,22597,29050,3908,29045,30700
2020-06-05 13:48:03.470000,29100.4,29055,19194,29060,22597,29050,3808,29045,30700
2020-06-05 13:48:03.580000,29100.4,29055,19194,29060,22597,29045,27683,29040,17214
2020-06-05 13:48:04.380000,29100.4,29055,14984,29060,14378,29050,23916,29045,16193
2020-06-05 13:48:04.600000,29100.4,29055,14984,29060,15078,29050,23916,29045,16193
2020-06-05 13:48:04.780000,29100.4,29055,14984,29060,15078,29050,24916,29045,16193
2020-06-05 13:48:04.960000,29100.4,29055,14984,29060,15078,29050,24916,29045,16193
2020-06-05 13:48:05.080000,29100.4,29055,14984,29060,15078,29050,24916,29045,16188
2020-06-05 13:48:05.380000,29100.4,29055,14984,29060,15078,29050,27925,29045,16188
2020-06-05 13:48:08.020000,29100.4,29055,14984,29060,12066,29050,27925,29045,16188
2020-06-05 13:48:08.470000,29100.4,29055,14984,29060,12066,29050,27924,29045,16188
2020-06-05 13:48:09.080000,29100.4,29055,14984,29060,15084,29050,24915,29045,16188
2020-06-05 13:48:09.380000,29100.4,29055,15043,29060,15084,29050,24915,29045,16188
2020-06-05 13:48:09.470000,29100.4,29055,15043,29060,12066,29050,24915,29045,16188
2020-06-05 13:48:10.280000,29100.4,29055,15043,29060,12066,29050,27946,29045,16188
2020-06-05 13:48:10.670000,29086.03,29055,15043,29060,12466,29050,27956,29045,16188
2020-06-05 13:48:11.050000,29086.03,29055,8914,29060,12466,29050,27956,29045,16188
2020-06-05 13:48:12.120000,29086.03,29055,8914,29060,12466,29050,27956,29045,16188
2020-06-05 13:48:12.370000,29086.03,29055,9114,29060,12466,29050,27956,29045,16188
2020-06-05 13:48:13.270000,29086.03,29060,7466,29065,18432,29055,33566,29050,13429
2020-06-05 13:48:13.450000,29086.03,29060,7466,29065,18432,29055,33566,29050,13429
2020-06-05 13:48:13.610000,29086.03,29060,12466,29065,24341,29055,19039,29050,27956
2020-06-05 13:48:13.870000,29086.03,29060,12466,29065,18454,29055,19039,29050,28956
2020-06-05 13:48:14.170000,29086.03,29060,7466,29065,18454,29055,33566,29050,14429
2020-06-05 13:48:14.860000,29086.03,29060,7466,29065,15406,29055,33566,29050,14429
2020-06-05 13:48:14.950000,29086.03,29060,12466,29065,18463,29055,33566,29050,14429
2020-06-05 13:48:15.140000,29086.03,29060,12466,29065,24350,29055,12666,29050,28956
2020-06-05 13:48:15.260000,29086.03,29060,12466,29065,24350,29055,12666,29050,28956
2020-06-05 13:48:15.420000,29086.03,29060,7486,29065,18463,29055,33568,29050,14429
2020-06-05 13:48:16.780000,29086.03,29060,7486,29065,18463,29055,34168,29050,14429
2020-06-05 13:48:16.870000,29086.03,29060,7486,29065,18463,29055,34168,29050,14431
2020-06-05 13:48:17.170000,29086.03,29060,7519,29065,18463,29055,34168,29050,14431
2020-06-05 13:48:17.370000,29086.03,29060,7519,29065,18463,29055,34168,29050,14431
2020-06-05 13:48:17.870000,29086.03,29060,7519,29065,15406,29055,37195,29050,14431
2020-06-05 13:48:18.170000,29086.03,29060,7519,29065,15406,29055,36794,29050,14431
2020-06-05 13:48:18.370000,29086.03,29060,7519,29065,15406,29055,36794,29050,14431
2020-06-05 13:48:18.920000,29086.03,29060,7519,29065,15406,29055,36794,29050,14431
2020-06-05 13:48:19.000000,29086.03,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:19.090000,29086.03,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:19.370000,29086.03,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:19.580000,29086.03,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:19.670000,29086.03,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:19.890000,29086.03,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:20.080000,29103.32,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:20.370000,29103.32,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:22.670000,29103.32,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:24.280000,29103.32,29060,7519,29065,18409,29055,36794,29050,14431
2020-06-05 13:48:24.780000,29103.32,29060,7509,29065,18409,29055,36794,29050,14421
2020-06-05 13:48:26.480000,29103.32,29060,7509,29065,18409,29055,36794,29050,14421
2020-06-05 13:48:27.570000,29103.32,29060,12509,29065,24296,29055,11264,29050,28948
2020-06-05 13:48:28.390000,29103.32,29060,14278,29065,24296,29055,7259,29050,28948
2020-06-05 13:48:28.570000,29103.32,29060,14278,29065,24296,29055,1572,29050,28948
2020-06-05 13:48:28.780000,29103.32,29060,14978,29065,24296,29055,1549,29050,28948
2020-06-05 13:48:29.480000,29103.32,29060,14978,29065,24296,29055,1549,29050,28948
2020-06-05 13:48:30.960000,29092.1,29060,14978,29065,24296,29055,1539,29050,28948
2020-06-05 13:48:31.020000,29092.1,29060,14978,29065,24296,29055,1450,29050,28948
2020-06-05 13:48:33.060000,29092.1,29060,14978,29065,24296,29055,471,29050,28948
2020-06-05 13:48:33.150000,29092.1,29055,386,29060,14978,29050,28948,29045,16250
2020-06-05 13:48:33.370000,29092.1,29055,4596,29060,26726,29050,2002,29045,30777
2020-06-05 13:48:34.070000,29092.1,29055,386,29060,18507,29050,28926,29045,16250
2020-06-05 13:48:34.880000,29092.1,29055,386,29060,18507,29050,29926,29045,16250
2020-06-05 13:48:35.680000,29092.1,29055,4596,29060,18507,29050,26917,29045,16250
2020-06-05 13:48:35.980000,29092.1,29055,386,29060,18507,29050,9890,29045,30777
2020-06-05 13:48:36.270000,29092.1,29055,386,29060,18507,29050,26902,29045,16250
2020-06-05 13:48:36.680000,29092.1,29055,4596,29060,26726,29050,6794,29045,30777
2020-06-05 13:48:38.770000,29092.1,29055,4596,29060,26746,29050,6794,29045,30777
2020-06-05 13:48:39.330000,29092.1,29055,4596,29060,26746,29050,2987,29045,30777
2020-06-05 13:48:40.370000,29089.61,29055,4596,29060,26746,29050,2966,29045,30777
2020-06-05 13:48:40.400000,29089.61,29055,4596,29060,26713,29050,11300,29045,26250
2020-06-05 13:48:40.680000,29089.61,29055,4596,29060,18494,29050,26881,29045,16250
2020-06-05 13:48:41.470000,29089.61,29055,4596,29060,18544,29050,31881,29045,16284
2020-06-05 13:48:42.180000,29089.61,29055,386,29060,18544,29050,31881,29045,16284
2020-06-05 13:48:42.610000,29089.61,29055,386,29060,18544,29050,31881,29045,16284
2020-06-05 13:48:43.270000,29089.61,29055,386,29060,18544,29050,31881,29045,16284
2020-06-05 13:48:43.540000,29089.61,29055,446,29060,18484,29050,31881,29045,16284
2020-06-05 13:48:43.970000,29089.61,29060,15455,29065,24329,29050,34917,29045,16284
2020-06-05 13:48:44.600000,29089.61,29060,15455,29065,24329,29050,34917,29045,16284
2020-06-05 13:48:44.720000,29089.61,29060,15455,29065,24329,29050,34917,29045,16284
2020-06-05 13:48:44.880000,29089.61,29060,15455,29065,24329,29050,33917,29045,16284
2020-06-05 13:48:47.210000,29089.61,29060,15555,29065,24329,29050,33917,29045,16284
2020-06-05 13:48:47.300000,29089.61,29055,53,29060,15555,29050,33917,29045,16284
2020-06-05 13:48:47.770000,29089.61,29055,53,29060,15555,29050,33917,29045,16284
2020-06-05 13:48:48.440000,29089.61,29055,53,29060,15555,29050,33917,29045,16284
2020-06-05 13:48:48.580000,29089.61,29055,53,29060,15555,29050,33947,29045,16284
2020-06-05 13:48:48.770000,29089.61,29055,53,29060,15555,29050,33947,29045,21284
2020-06-05 13:48:49.330000,29089.61,29055,70,29060,15555,29050,33947,29045,21284
2020-06-05 13:48:49.460000,29089.61,29055,70,29060,15555,29050,33947,29045,21314
2020-06-05 13:48:49.770000,29089.61,29060,15555,29065,24329,29050,33947,29045,21314
2020-06-05 13:48:49.970000,29089.61,29060,15555,29065,24329,29050,33947,29045,21314
2020-06-05 13:48:50.970000,29107.95,29060,10555,29065,18442,29055,10378,29050,33947
2020-06-05 13:48:51.170000,29107.95,29060,15555,29065,24329,29055,4005,29050,33947
2020-06-05 13:48:52.500000,29107.95,29060,10555,29065,18442,29055,24905,29050,19420
2020-06-05 13:48:52.670000,29107.95,29060,10555,29065,18442,29055,24935,29050,19420
2020-06-05 13:48:53.610000,29107.95,29060,10555,29065,18442,29055,24935,29050,14420
2020-06-05 13:48:54.080000,29107.95,29060,10805,29065,18442,29055,24935,29050,14420
2020-06-05 13:48:55.580000,29107.95,29060,10805,29065,18442,29055,25935,29050,14420
2020-06-05 13:48:55.610000,29107.95,29060,10805,29065,18442,29055,28956,29050,14420
2020-06-05 13:48:55.670000,29107.95,29060,10805,29065,18442,29055,28958,29050,14420
2020-06-05 13:48:55.880000,29107.95,29060,10805,29065,15439,29055,28958,29050,14420
2020-06-05 13:48:58.280000,29107.95,29060,10805,29065,15439,29055,28958,29050,14420
2020-06-05 13:49:00.810000,29107.95,29060,10805,29065,14939,29055,28958,29050,14420
2020-06-05 13:49:00.870000,29085.73,29060,10805,29065,14939,29055,28958,29050,14420
2020-06-05 13:49:02.580000,29085.73,29060,15803,29065,23856,29055,8056,29050,28947
2020-06-05 13:49:03.000000,29085.73,29060,15803,29065,23956,29055,8056,29050,28947
2020-06-05 13:49:03.280000,29085.73,29060,15803,29065,18069,29055,14429,29050,28947
2020-06-05 13:49:03.670000,29085.73,29060,15803,29065,23956,29055,18562,29050,14420
2020-06-05 13:49:04.170000,29085.73,29060,10803,29065,18069,29055,24935,29050,14420
2020-06-05 13:49:05.010000,29085.73,29060,10804,29065,18069,29055,24935,29050,14420
2020-06-05 13:49:05.110000,29085.73,29060,10804,29065,18069,29055,24935,29050,14420
2020-06-05 13:49:06.090000,29085.73,29060,10804,29065,15039,29055,27949,29050,14420
2020-06-05 13:49:06.580000,29085.73,29060,10804,29065,18039,29055,27949,29050,14420
2020-06-05 13:49:10.480000,29085.73,29060,10804,29065,18039,29055,27949,29050,14420
2020-06-05 13:49:11.420000,29105.48,29060,10804,29065,23049,29055,27949,29050,14420
2020-06-05 13:49:13.400000,29105.48,29060,10754,29065,23049,29055,27949,29050,14420
2020-06-05 13:49:14.510000,29105.48,29060,10764,29065,23049,29055,27949,29050,14420
2020-06-05 13:49:14.680000,29105.48,29060,10764,29065,20039,29055,24935,29050,14420
2020-06-05 13:49:15.650000,29105.48,29060,10764,29065,20039,29055,24935,29050,14420
2020-06-05 13:49:16.540000,29105.48,29060,10764,29065,20039,29055,24935,29050,14420
2020-06-05 13:49:17.070000,29105.48,29060,10754,29065,20039,29055,24935,29050,14420
2020-06-05 13:49:17.600000,29105.48,29060,10303,29065,20039,29055,24935,29050,14420
2020-06-05 13:49:18.780000,29105.48,29060,10303,29065,20039,29055,27956,29050,14420
2020-06-05 13:49:19.700000,29105.48,29060,10293,29065,20039,29055,27956,29050,14420
2020-06-05 13:49:20.850000,29094.92,29060,4474,29065,22039,29055,27956,29050,14420
2020-06-05 13:49:21.370000,29094.92,29060,4034,29065,22039,29055,27956,29050,14420
