time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 13:43:15.920000,28604.95,28590,39690,28595,19205,28580,14447,28575,21207
2020-06-03 13:43:17.420000,28604.95,28590,39690,28595,19205,28580,14422,28575,21207
2020-06-03 13:43:18.920000,28604.95,28590,39690,28595,19205,28585,1,28580,14422
2020-06-03 13:43:19.320000,28604.95,28590,39690,28595,19205,28580,14422,28575,21207
2020-06-03 13:43:20.220000,28604.95,28590,40208,28595,19205,28580,14422,28575,21207
2020-06-03 13:43:20.890000,28619.93,28585,10,28590,40188,28580,14422,28575,21207
2020-06-03 13:43:21.920000,28619.93,28585,10,28590,40188,28580,14422,28575,21207
2020-06-03 13:43:23.430000,28619.93,28585,10,28590,40198,28580,14422,28575,21207
2020-06-03 13:43:25.030000,28619.93,28585,10,28590,40198,28580,14422,28575,21207
2020-06-03 13:43:26.620000,28619.93,28585,10,28590,40198,28580,14597,28575,21207
2020-06-03 13:43:27.170000,28619.93,28585,321,28590,39887,28580,14597,28575,21207
2020-06-03 13:43:27.320000,28619.93,28585,321,28590,39887,28580,14597,28575,21209
2020-06-03 13:43:27.920000,28619.93,28585,319,28590,39887,28580,14592,28575,21209
2020-06-03 13:43:28.530000,28619.93,28585,316,28590,39887,28580,14593,28575,21209
2020-06-03 13:43:29.120000,28619.93,28585,416,28590,39887,28580,14593,28575,21209
2020-06-03 13:43:29.620000,28619.93,28585,416,28590,39887,28580,14593,28575,21209
2020-06-03 13:43:30.270000,28619.93,28585,416,28590,39887,28580,17593,28575,21209
2020-06-03 13:43:30.420000,28602.59,28585,416,28590,39887,28580,17586,28575,21209
2020-06-03 13:43:31.020000,28602.59,28585,416,28590,39887,28580,17588,28575,21209
2020-06-03 13:43:31.930000,28602.59,28585,4412,28590,39887,28580,17588,28575,21209
2020-06-03 13:43:32.620000,28602.59,28585,4409,28590,39887,28580,17589,28575,21209
2020-06-03 13:43:33.880000,28602.59,28585,413,28590,39887,28580,17589,28575,21209
2020-06-03 13:43:34.120000,28602.59,28590,17810,28595,34259,28585,10200,28580,12643
2020-06-03 13:43:34.730000,28602.59,28590,5579,28595,34259,28585,10101,28580,16365
2020-06-03 13:43:35.120000,28602.59,28590,5579,28595,34259,28585,10096,28580,16365
2020-06-03 13:43:35.620000,28602.59,28590,5579,28595,35259,28585,10096,28580,16365
2020-06-03 13:43:36.230000,28602.59,28590,5579,28595,35259,28585,10098,28580,16365
2020-06-03 13:43:36.730000,28602.59,28590,5576,28595,35259,28585,10098,28580,16365
2020-06-03 13:43:37.520000,28602.59,28590,5576,28595,35259,28585,10115,28580,16365
2020-06-03 13:43:38.410000,28602.59,28590,5576,28595,35259,28585,10115,28580,16365
2020-06-03 13:43:38.820000,28602.59,28590,5576,28595,35259,28585,10085,28580,16365
2020-06-03 13:43:39.120000,28602.59,28590,5576,28595,35259,28585,10060,28580,16365
2020-06-03 13:43:39.930000,28602.59,28590,5566,28595,35259,28585,10060,28580,16365
2020-06-03 13:43:40.430000,28602.59,28590,5566,28595,35259,28585,10060,28580,16365
2020-06-03 13:43:40.930000,28630.18,28590,5566,28595,35259,28585,14771,28580,16365
2020-06-03 13:43:41.520000,28630.18,28590,5558,28595,35259,28585,14788,28580,16365
2020-06-03 13:43:42.020000,28630.18,28590,5558,28595,35259,28585,14645,28580,16385
2020-06-03 13:43:42.520000,28630.18,28590,5541,28595,35259,28585,14605,28580,16385
2020-06-03 13:43:42.940000,28630.18,28590,5541,28595,35259,28585,14605,28580,16385
2020-06-03 13:43:43.610000,28630.18,28590,39844,28595,19205,28585,37,28580,17608
2020-06-03 13:43:44.520000,28630.18,28590,39844,28595,19205,28585,100,28580,17608
2020-06-03 13:43:45.100000,28630.18,28585,8,28590,40839,28580,17608,28575,21226
2020-06-03 13:43:45.630000,28630.18,28585,4004,28590,40839,28580,17613,28575,21226
2020-06-03 13:43:46.130000,28630.18,28585,4004,28590,40839,28580,17603,28575,21226
2020-06-03 13:43:46.320000,28630.18,28585,8,28590,40839,28580,17603,28575,21226
2020-06-03 13:43:47.720000,28630.18,28585,6,28590,40839,28580,17603,28575,21226
2020-06-03 13:43:48.420000,28630.18,28585,3924,28590,40839,28580,17603,28575,21226
2020-06-03 13:43:49.320000,28630.18,28590,40839,28595,19205,28580,17603,28575,21226
2020-06-03 13:43:49.920000,28630.18,28590,40839,28595,19205,28585,2,28580,17603
2020-06-03 13:43:50.420000,28630.18,28590,40839,28595,19205,28585,2,28580,17603
2020-06-03 13:43:50.920000,28612.69,28590,40839,28595,19205,28585,2,28580,17603
2020-06-03 13:43:51.420000,28612.69,28585,3976,28590,40839,28580,17603,28575,21226
2020-06-03 13:43:51.920000,28612.69,28585,3976,28590,41199,28580,17603,28575,21226
2020-06-03 13:43:52.310000,28612.69,28585,3976,28590,41199,28580,17613,28575,21226
2020-06-03 13:43:52.860000,28612.69,28585,3952,28590,41199,28580,17613,28575,21226
2020-06-03 13:43:53.220000,28612.69,28585,22006,28590,26145,28580,651,28575,26172
2020-06-03 13:43:53.720000,28612.69,28585,32430,28590,25145,28580,584,28575,22831
2020-06-03 13:43:54.020000,28612.69,28585,32430,28590,25145,28580,584,28575,19056
2020-06-03 13:43:54.310000,28612.69,28585,32430,28590,25145,28580,569,28575,19056
2020-06-03 13:43:55.130000,28612.69,28585,33430,28590,25145,28580,569,28575,18996
2020-06-03 13:43:55.720000,28612.69,28585,33430,28590,25145,28575,18979,28570,25011
2020-06-03 13:43:56.310000,28612.69,28580,4549,28585,33430,28575,18979,28570,25011
2020-06-03 13:43:57.030000,28612.69,28580,7549,28585,33430,28575,18979,28570,24951
2020-06-03 13:43:57.520000,28612.69,28585,33430,28590,25145,28575,14361,28570,24951
2020-06-03 13:43:58.120000,28612.69,28585,33430,28590,25145,28575,14361,28570,24951
2020-06-03 13:43:59.080000,28612.69,28585,33435,28590,25145,28575,14361,28570,24951
2020-06-03 13:43:59.420000,28612.69,28585,33435,28590,25245,28575,14361,28570,24951
2020-06-03 13:44:00.110000,28612.69,28585,33627,28590,25245,28575,14361,28570,24951
2020-06-03 13:44:00.330000,28616.86,28585,33627,28590,25245,28575,14361,28570,24951
2020-06-03 13:44:01.010000,28616.86,28585,33627,28590,25245,28575,14391,28570,24951
2020-06-03 13:44:01.620000,28616.86,28585,7149,28590,40299,28580,13789,28575,13186
2020-06-03 13:44:02.280000,28616.86,28590,24249,28595,29085,28585,10000,28580,9115
2020-06-03 13:44:02.830000,28616.86,28590,19195,28595,34139,28585,10000,28580,14169
2020-06-03 13:44:03.310000,28616.86,28590,37249,28595,20085,28580,19115,28575,14635
2020-06-03 13:44:03.830000,28616.86,28585,298,28590,37249,28580,19115,28575,14635
2020-06-03 13:44:04.310000,28616.86,28585,294,28590,37249,28580,19115,28575,14635
2020-06-03 13:44:05.330000,28616.86,28585,294,28590,37249,28580,19115,28575,14635
2020-06-03 13:44:06.420000,28616.86,28585,298,28590,37249,28580,19115,28575,14635
2020-06-03 13:44:06.920000,28616.86,28585,298,28590,38249,28580,19115,28575,14635
2020-06-03 13:44:07.320000,28616.86,28590,6096,28595,34139,28585,14413,28580,17892
2020-06-03 13:44:08.040000,28616.86,28590,6089,28595,34139,28585,14414,28580,17892
2020-06-03 13:44:08.280000,28616.86,28590,6090,28595,34139,28585,14414,28580,17892
2020-06-03 13:44:08.820000,28616.86,28590,1145,28595,35139,28585,17414,28580,17892
2020-06-03 13:44:09.960000,28616.86,28595,31132,28600,26643,28585,20600,28580,17892
2020-06-03 13:44:10.420000,28616.86,28595,31132,28600,26643,28585,17712,28580,17892
2020-06-03 13:44:11.150000,28607.49,28595,35975,28600,26643,28585,17712,28580,17892
2020-06-03 13:44:11.420000,28607.49,28590,4945,28595,36975,28585,10001,28580,17892
2020-06-03 13:44:12.180000,28607.49,28590,5245,28595,36975,28585,10001,28580,17892
2020-06-03 13:44:12.620000,28607.49,28590,11045,28595,36975,28585,1,28580,22838
2020-06-03 13:44:13.530000,28607.49,28590,11045,28595,35975,28580,22839,28575,16965
2020-06-03 13:44:14.530000,28607.49,28590,4945,28595,35975,28585,14712,28580,17893
2020-06-03 13:44:15.210000,28607.49,28595,36975,28600,26883,28585,18398,28580,17893
2020-06-03 13:44:15.820000,28607.49,28595,36975,28600,26883,28585,18368,28580,17893
2020-06-03 13:44:16.420000,28607.49,28590,46,28595,36975,28585,17682,28580,17894
2020-06-03 13:44:16.920000,28607.49,28590,46,28595,36975,28585,17682,28580,17894
2020-06-03 13:44:17.320000,28607.49,28590,41,28595,36975,28585,17682,28580,17894
2020-06-03 13:44:17.880000,28607.49,28595,32932,28600,26883,28585,18428,28580,17894
2020-06-03 13:44:18.320000,28607.49,28595,32932,28600,26883,28585,18428,28580,17924
2020-06-03 13:44:19.010000,28607.49,28595,32932,28600,26883,28585,18428,28580,17924
2020-06-03 13:44:19.520000,28607.49,28595,32932,28600,27883,28585,18428,28580,17924
2020-06-03 13:44:20.320000,28631.67,28595,32932,28600,27883,28585,18428,28580,17924
2020-06-03 13:44:20.990000,28631.67,28595,32932,28600,27883,28585,18428,28580,17924
2020-06-03 13:44:21.230000,28631.67,28595,17878,28600,41937,28590,10000,28585,13482
2020-06-03 13:44:21.730000,28631.67,28595,17878,28600,41937,28590,10000,28585,13482
2020-06-03 13:44:22.120000,28631.67,28595,17878,28600,41937,28590,10000,28585,13482
2020-06-03 13:44:22.520000,28631.67,28595,18878,28600,41937,28590,10000,28585,13482
2020-06-03 13:44:23.120000,28631.67,28595,11470,28600,41937,28590,13835,28585,16823
2020-06-03 13:44:23.620000,28631.67,28595,7770,28600,41937,28590,13835,28585,16873
2020-06-03 13:44:24.410000,28631.67,28595,2966,28600,41937,28590,13835,28585,16873
2020-06-03 13:44:25.320000,28631.67,28595,2966,28600,42937,28590,13835,28585,16873
2020-06-03 13:44:25.910000,28631.67,28595,2966,28600,42937,28590,16486,28585,16873
2020-06-03 13:44:26.430000,28631.67,28595,2966,28600,42937,28590,16521,28585,16873
2020-06-03 13:44:27.330000,28631.67,28595,2966,28600,37883,28590,21559,28585,11819
2020-06-03 13:44:27.880000,28631.67,28595,2966,28600,37884,28590,24476,28585,12993
2020-06-03 13:44:28.120000,28631.67,28595,2966,28600,37884,28590,24476,28585,12993
2020-06-03 13:44:28.620000,28631.67,28595,2962,28600,37884,28590,24476,28585,12993
2020-06-03 13:44:29.020000,28631.67,28595,2967,28600,37884,28590,24476,28585,12993
2020-06-03 13:44:29.520000,28631.67,28595,3017,28600,37884,28590,24476,28585,12993
2020-06-03 13:44:29.930000,28631.67,28595,3017,28600,36362,28590,24476,28585,12993
2020-06-03 13:44:30.320000,28631.67,28595,3017,28600,36362,28590,24476,28585,12993
2020-06-03 13:44:30.900000,28628.41,28595,3017,28600,36362,28590,24506,28585,12993
2020-06-03 13:44:31.110000,28628.41,28600,9347,28605,26901,28595,17037,28590,13663
2020-06-03 13:44:31.720000,28628.41,28600,9247,28605,26901,28595,17037,28590,13663
2020-06-03 13:44:32.320000,28628.41,28600,6247,28605,26901,28595,17037,28590,13663
2020-06-03 13:44:32.930000,28628.41,28600,6247,28605,27901,28595,17037,28590,13663
2020-06-03 13:44:33.430000,28628.41,28600,6247,28605,27901,28595,17067,28590,13663
2020-06-03 13:44:34.720000,28628.41,28600,1713,28605,27901,28595,17077,28590,13663
2020-06-03 13:44:35.320000,28628.41,28600,1703,28605,27901,28595,17077,28590,13663
2020-06-03 13:44:36.610000,28628.41,28605,924,28610,37609,28600,21294,28595,14384
2020-06-03 13:44:37.280000,28628.41,28605,924,28610,37609,28600,21272,28595,14374
2020-06-03 13:44:37.920000,28628.41,28605,924,28610,38609,28600,21272,28595,14374
2020-06-03 13:44:38.220000,28628.41,28605,924,28610,38609,28600,21273,28595,14374
2020-06-03 13:44:38.920000,28628.41,28605,864,28610,38609,28600,21273,28595,14374
2020-06-03 13:44:40.130000,28628.41,28605,10866,28610,38609,28600,21273,28595,14374
2020-06-03 13:44:40.420000,28628.41,28605,14790,28610,38609,28600,21273,28595,14374
2020-06-03 13:44:41.920000,28632.67,28605,10866,28610,38609,28600,21273,28595,14374
2020-06-03 13:44:42.410000,28632.67,28605,14790,28610,38669,28600,21273,28595,14374
2020-06-03 13:44:42.720000,28632.67,28605,14790,28610,38669,28600,19570,28595,14374
2020-06-03 13:44:43.130000,28632.67,28605,14790,28610,38669,28600,19571,28595,14374
2020-06-03 13:44:43.520000,28632.67,28605,14790,28610,38669,28600,19571,28595,14374
2020-06-03 13:44:43.990000,28632.67,28605,14789,28610,38669,28600,19571,28595,14374
2020-06-03 13:44:44.970000,28632.67,28605,27778,28610,33723,28600,12,28595,29428
2020-06-03 13:44:45.310000,28632.67,28600,30033,28605,33345,28595,30,28590,25044
2020-06-03 13:44:46.130000,28632.67,28600,33039,28605,33345,28590,25044,28585,14869
2020-06-03 13:44:46.720000,28632.67,28600,34039,28605,33345,28590,25044,28585,14869
2020-06-03 13:44:47.120000,28632.67,28600,34039,28605,33345,28590,25044,28585,14869
2020-06-03 13:44:48.120000,28632.67,28600,34039,28605,33345,28590,22124,28585,14869
2020-06-03 13:44:48.720000,28632.67,28595,9999,28600,34039,28590,22124,28585,14869
2020-06-03 13:44:49.330000,28632.67,28595,9999,28600,34039,28590,22154,28585,14869
2020-06-03 13:44:49.830000,28632.67,28595,14795,28600,34039,28590,22154,28585,14869
2020-06-03 13:44:50.220000,28632.67,28595,12990,28600,34039,28590,22154,28585,14869
2020-06-03 13:44:50.730000,28618.25,28595,12960,28600,34039,28590,22154,28585,14869
2020-06-03 13:44:51.120000,28618.25,28595,12830,28600,34039,28590,22154,28585,14869
2020-06-03 13:44:51.620000,28618.25,28595,12800,28600,34039,28590,22155,28585,14869
2020-06-03 13:44:52.010000,28618.25,28595,12770,28600,34039,28590,22135,28585,14869
2020-06-03 13:44:52.510000,28618.25,28595,12770,28600,34039,28590,22165,28585,14869
2020-06-03 13:44:53.010000,28618.25,28600,17031,28605,28291,28595,9816,28590,7111
2020-06-03 13:44:53.830000,28618.25,28600,7126,28605,28291,28595,19870,28590,10834
2020-06-03 13:44:54.510000,28618.25,28600,7126,28605,28291,28595,19870,28590,10834
2020-06-03 13:44:54.920000,28618.25,28600,7126,28605,29291,28595,19845,28590,10834
2020-06-03 13:44:55.450000,28618.25,28600,7126,28605,29291,28595,19845,28590,10834
2020-06-03 13:44:55.920000,28618.25,28600,7126,28605,29291,28595,19795,28590,10834
2020-06-03 13:44:56.430000,28618.25,28600,7126,28605,29291,28595,19795,28590,10834
2020-06-03 13:44:56.720000,28618.25,28600,7246,28605,29291,28595,19796,28590,10834
2020-06-03 13:44:57.120000,28618.25,28600,7246,28605,29291,28595,19896,28590,10834
2020-06-03 13:44:57.540000,28618.25,28600,7246,28605,29291,28595,19896,28590,10834
2020-06-03 13:44:58.030000,28618.25,28600,7246,28605,29291,28595,19896,28590,10834
2020-06-03 13:44:58.620000,28618.25,28600,7246,28605,29291,28595,14896,28590,10834
2020-06-03 13:44:59.030000,28618.25,28600,7246,28605,29291,28595,14896,28590,10834
2020-06-03 13:44:59.620000,28618.25,28600,7416,28605,29121,28595,14856,28590,10835
2020-06-03 13:45:00.030000,28618.25,28600,7466,28605,29121,28595,14813,28590,10835
2020-06-03 13:45:00.530000,28618.25,28600,7479,28605,29121,28595,14813,28590,10835
2020-06-03 13:45:01.210000,28638.32,28600,7479,28605,29121,28595,19813,28590,10835
2020-06-03 13:45:02.120000,28638.32,28600,7479,28605,29121,28595,19813,28590,10835
2020-06-03 13:45:02.920000,28638.32,28600,2947,28605,29123,28595,22815,28590,10835
2020-06-03 13:45:03.820000,28638.32,28605,9090,28610,38200,28600,12106,28595,11023
2020-06-03 13:45:04.820000,28638.32,28605,4682,28610,38200,28600,17039,28595,14394
2020-06-03 13:45:05.620000,28638.32,28605,4682,28610,39200,28600,17069,28595,14394
2020-06-03 13:45:06.230000,28638.32,28605,4702,28610,39200,28600,17069,28595,14394
2020-06-03 13:45:06.730000,28638.32,28605,4672,28610,39200,28600,17069,28595,14394
2020-06-03 13:45:07.230000,28638.32,28605,4642,28610,39200,28600,17069,28595,14394
2020-06-03 13:45:07.620000,28638.32,28605,4642,28610,39200,28600,17099,28595,14394
2020-06-03 13:45:08.120000,28638.32,28605,4642,28610,39200,28600,17099,28595,14394
2020-06-03 13:45:08.620000,28638.32,28605,4642,28610,39200,28600,17129,28595,14394
2020-06-03 13:45:09.020000,28638.32,28605,720,28610,39200,28600,17129,28595,14394
2020-06-03 13:45:09.910000,28638.32,28605,4644,28610,39200,28600,17129,28595,14394
2020-06-03 13:45:10.410000,28638.32,28605,4644,28610,39250,28600,16915,28595,14394
2020-06-03 13:45:10.910000,28610.52,28605,720,28610,39340,28600,16915,28595,14394
2020-06-03 13:45:11.410000,28610.52,28605,4643,28610,39340,28600,16877,28595,14394
2020-06-03 13:45:11.930000,28610.52,28605,4643,28610,39340,28600,16877,28595,14394
2020-06-03 13:45:12.520000,28610.52,28605,718,28610,39340,28600,19877,28595,14394
2020-06-03 13:45:13.120000,28610.52,28605,718,28610,39340,28600,19877,28595,14394
2020-06-03 13:45:13.620000,28610.52,28605,718,28610,39340,28600,19787,28595,14394
2020-06-03 13:45:13.910000,28610.52,28605,718,28610,39340,28600,19787,28595,14394
2020-06-03 13:45:14.820000,28610.52,28605,2156,28610,39305,28600,19787,28595,14394
2020-06-03 13:45:15.320000,28610.52,28610,10672,28615,28108,28600,25840,28595,14394
2020-06-03 13:45:16.120000,28610.52,28610,10672,28615,28108,28605,11687,28600,14153
2020-06-03 13:45:16.930000,28610.52,28610,10672,28615,29108,28605,11658,28600,14153
2020-06-03 13:45:18.110000,28610.52,28610,10702,28615,29108,28605,11472,28600,14153
2020-06-03 13:45:18.820000,28610.52,28610,10702,28615,29112,28605,11474,28600,14153
2020-06-03 13:45:19.520000,28610.52,28610,5757,28615,29112,28605,19474,28600,14153
2020-06-03 13:45:20.110000,28610.52,28610,5757,28615,29112,28605,19474,28600,14153
2020-06-03 13:45:20.610000,28610.52,28610,5757,28615,27608,28605,19474,28600,14155
2020-06-03 13:45:21.220000,28637.06,28610,5757,28615,27608,28605,19414,28600,14155
2020-06-03 13:45:21.930000,28637.06,28610,5757,28615,27608,28605,19409,28600,14155
2020-06-03 13:45:22.520000,28637.06,28610,10702,28615,27608,28605,19499,28600,14165
2020-06-03 13:45:23.110000,28637.06,28610,3252,28615,27608,28605,19545,28600,14165
2020-06-03 13:45:23.610000,28637.06,28610,3252,28615,27608,28605,22572,28600,14165
2020-06-03 13:45:24.240000,28637.06,28610,3252,28615,27608,28605,22572,28600,14165
2020-06-03 13:45:25.320000,28637.06,28610,8197,28615,27608,28605,19847,28600,14243
2020-06-03 13:45:26.020000,28637.06,28610,8197,28615,27608,28605,21567,28600,14243
2020-06-03 13:45:26.720000,28637.06,28610,8197,28615,27608,28605,21567,28600,14243
2020-06-03 13:45:27.520000,28637.06,28615,27608,28620,32315,28605,25268,28600,14253
2020-06-03 13:45:28.520000,28637.06,28615,23601,28620,32315,28605,26864,28600,14253
2020-06-03 13:45:29.420000,28637.06,28615,23601,28620,32315,28610,30,28605,26864
2020-06-03 13:45:30.220000,28637.06,28615,24601,28620,32315,28610,32,28605,26864
2020-06-03 13:45:30.920000,28639.94,28615,27647,28620,32315,28605,26864,28600,14253
2020-06-03 13:45:31.630000,28639.94,28615,27647,28620,32315,28605,26864,28600,14253
2020-06-03 13:45:32.240000,28639.94,28610,4813,28615,27647,28605,25252,28600,14253
2020-06-03 13:45:32.810000,28639.94,28610,4813,28615,27647,28605,25254,28600,14253
2020-06-03 13:45:34.020000,28639.94,28610,4813,28615,27647,28605,25254,28600,14253
2020-06-03 13:45:34.520000,28639.94,28610,4814,28615,27647,28605,25254,28600,14253
2020-06-03 13:45:35.230000,28639.94,28610,4844,28615,27647,28605,25272,28600,14253
2020-06-03 13:45:35.520000,28639.94,28610,18243,28615,27647,28605,17272,28600,10530
2020-06-03 13:45:36.120000,28639.94,28610,31343,28615,21701,28605,2234,28600,25568
2020-06-03 13:45:37.120000,28639.94,28615,23601,28620,32315,28605,26753,28600,14253
2020-06-03 13:45:38.220000,28639.94,28615,24601,28620,32315,28605,27750,28600,14253
2020-06-03 13:45:39.120000,28639.94,28615,6193,28620,37261,28605,31001,28600,16753
2020-06-03 13:45:39.920000,28639.94,28615,6193,28620,37261,28610,18742,28605,16094
2020-06-03 13:45:40.620000,28639.94,28615,1389,28620,38261,28610,18742,28605,16094
2020-06-03 13:45:41.420000,28634.12,28615,1389,28620,38261,28610,18742,28605,16094
2020-06-03 13:45:42.120000,28634.12,28615,1269,28620,38261,28610,18744,28605,16094
