time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:16:45.090000,27622.88,27555,9550,27560,16531,27550,3797,27545,20734
2020-06-02 14:16:45.380000,27622.88,27555,6550,27560,26530,27550,7997,27545,16534
2020-06-02 14:16:45.580000,27622.88,27555,6550,27560,26530,27550,7723,27545,16534
2020-06-02 14:16:45.880000,27622.88,27555,7950,27560,26530,27550,7723,27545,36534
2020-06-02 14:16:46.120000,27622.88,27555,6550,27560,26530,27550,7723,27545,36534
2020-06-02 14:16:46.480000,27622.88,27555,8650,27560,26530,27550,7705,27545,36534
2020-06-02 14:16:46.930000,27622.88,27555,10550,27560,21585,27550,3505,27545,40734
2020-06-02 14:16:47.130000,27622.88,27555,6550,27560,21585,27550,3505,27545,40734
2020-06-02 14:16:47.300000,27622.88,27555,6550,27560,26530,27550,7705,27545,36534
2020-06-02 14:16:48.080000,27622.88,27555,6460,27560,26530,27550,7705,27545,36634
2020-06-02 14:16:49.970000,27605.75,27555,2537,27560,16531,27550,13905,27545,36634
2020-06-02 14:16:51.290000,27605.75,27555,2537,27560,16621,27550,13905,27545,36634
2020-06-02 14:16:52.290000,27605.75,27555,8737,27560,16621,27550,13905,27545,36634
2020-06-02 14:16:52.740000,27605.75,27555,8737,27560,26620,27550,13905,27545,36634
2020-06-02 14:16:52.990000,27605.75,27555,8737,27560,16621,27550,13905,27545,36634
2020-06-02 14:16:53.490000,27605.75,27555,8737,27560,16621,27550,13878,27545,36634
2020-06-02 14:16:54.290000,27605.75,27555,8737,27560,16621,27550,13878,27545,36634
2020-06-02 14:16:54.880000,27605.75,27555,8737,27560,16621,27550,13878,27545,36634
2020-06-02 14:16:55.720000,27605.75,27555,8737,27560,16621,27550,13878,27545,36634
2020-06-02 14:16:56.280000,27605.75,27555,8737,27560,16621,27550,13878,27545,36664
2020-06-02 14:16:57.080000,27605.75,27555,8737,27560,16621,27550,13908,27545,36664
2020-06-02 14:16:57.280000,27605.75,27555,2537,27560,16621,27550,13908,27545,36664
2020-06-02 14:16:58.380000,27605.75,27555,2537,27560,16621,27550,13913,27545,36664
2020-06-02 14:16:59.490000,27605.75,27555,2537,27560,16621,27550,13895,27545,36664
2020-06-02 14:17:00.690000,27606.44,27555,8737,27560,16621,27550,13895,27545,36664
2020-06-02 14:17:01.500000,27606.44,27555,8737,27560,16621,27550,13895,27545,36664
2020-06-02 14:17:02.450000,27606.44,27555,12637,27560,26620,27550,3495,27545,40864
2020-06-02 14:17:02.660000,27606.44,27555,12637,27560,16621,27550,3495,27545,20864
2020-06-02 14:17:02.880000,27606.44,27555,12637,27560,21675,27550,3495,27545,20864
2020-06-02 14:17:03.280000,27606.44,27555,15637,27560,31674,27550,3495,27545,20864
2020-06-02 14:17:03.580000,27606.44,27555,15637,27560,31674,27550,3495,27545,20864
2020-06-02 14:17:03.990000,27606.44,27555,15637,27560,21675,27550,3495,27545,20864
2020-06-02 14:17:04.380000,27606.44,27555,15637,27560,21675,27550,3495,27545,20894
2020-06-02 14:17:05.190000,27606.44,27555,15637,27560,21675,27550,3495,27545,20894
2020-06-02 14:17:05.750000,27606.44,27555,15637,27560,21675,27550,3495,27545,20894
2020-06-02 14:17:06.080000,27606.44,27555,15637,27560,21675,27550,3477,27545,20894
2020-06-02 14:17:06.280000,27606.44,27555,15637,27560,21675,27550,3477,27545,20894
2020-06-02 14:17:06.580000,27606.44,27555,15637,27560,21675,27550,3377,27545,20894
2020-06-02 14:17:07.200000,27606.44,27555,15637,27560,21675,27550,3377,27545,20894
2020-06-02 14:17:07.480000,27606.44,27555,8737,27560,16621,27550,7577,27545,16694
2020-06-02 14:17:07.780000,27606.44,27555,8737,27560,16621,27550,7577,27545,16694
2020-06-02 14:17:08.080000,27606.44,27555,10137,27560,16621,27550,7571,27545,36694
2020-06-02 14:17:08.260000,27606.44,27555,8737,27560,26620,27550,7571,27545,36694
2020-06-02 14:17:09.280000,27606.44,27555,8737,27560,26620,27550,7571,27545,36664
2020-06-02 14:17:10.080000,27626.98,27555,8737,27560,16621,27550,3371,27545,40864
2020-06-02 14:17:10.480000,27626.98,27555,12637,27560,16671,27550,3371,27545,20864
2020-06-02 14:17:11.000000,27626.98,27555,8737,27560,26670,27550,7571,27545,16664
2020-06-02 14:17:11.980000,27626.98,27555,8737,27560,16671,27550,7571,27545,16664
2020-06-02 14:17:12.530000,27626.98,27555,8737,27560,16671,27550,13771,27545,16664
2020-06-02 14:17:12.650000,27626.98,27555,8737,27560,16671,27550,13771,27545,36664
2020-06-02 14:17:12.980000,27626.98,27555,8837,27560,16671,27550,7571,27545,36664
2020-06-02 14:17:13.610000,27626.98,27555,8737,27560,16671,27550,13771,27545,36664
2020-06-02 14:17:14.560000,27626.98,27555,8737,27560,16671,27550,13776,27545,36664
2020-06-02 14:17:14.680000,27626.98,27555,8737,27560,16671,27550,13683,27545,36664
2020-06-02 14:17:15.680000,27626.98,27555,2537,27560,16671,27550,13683,27545,36664
2020-06-02 14:17:15.980000,27626.98,27555,8737,27560,16671,27550,13683,27545,36664
2020-06-02 14:17:16.680000,27626.98,27555,2537,27560,16671,27550,13683,27545,36664
2020-06-02 14:17:18.790000,27626.98,27555,8737,27560,16671,27550,13683,27545,36664
2020-06-02 14:17:19.580000,27602.32,27555,8727,27560,16671,27550,13683,27545,36664
2020-06-02 14:17:20.080000,27602.32,27555,8767,27560,16671,27550,13421,27545,36664
2020-06-02 14:17:20.520000,27602.32,27555,2567,27560,16671,27550,13371,27545,36664
2020-06-02 14:17:20.880000,27602.32,27555,2566,27560,16671,27550,13267,27545,36664
2020-06-02 14:17:21.630000,27602.32,27560,13860,27565,22391,27555,2634,27550,15103
2020-06-02 14:17:22.290000,27602.32,27560,17060,27565,17446,27555,1000,27550,16737
2020-06-02 14:17:22.780000,27602.32,27560,10660,27565,12392,27555,2634,27550,15103
2020-06-02 14:17:23.180000,27602.32,27560,10660,27565,12392,27555,2634,27550,15103
2020-06-02 14:17:23.880000,27602.32,27560,10660,27565,12392,27555,2634,27550,35103
2020-06-02 14:17:24.670000,27602.32,27560,10660,27565,12392,27555,8816,27550,35103
2020-06-02 14:17:25.670000,27602.32,27560,10660,27565,12392,27555,8816,27550,35103
2020-06-02 14:17:26.080000,27602.32,27560,10660,27565,12392,27555,8816,27550,35103
2020-06-02 14:17:26.770000,27602.32,27560,10660,27565,12392,27555,8852,27550,35104
2020-06-02 14:17:26.990000,27602.32,27560,10660,27565,12392,27555,8852,27550,35140
2020-06-02 14:17:27.770000,27602.32,27560,10624,27565,12392,27555,8852,27550,35140
2020-06-02 14:17:27.880000,27602.32,27560,10619,27565,12392,27555,8852,27550,35140
2020-06-02 14:17:28.280000,27602.32,27560,10583,27565,12392,27555,8852,27550,35140
2020-06-02 14:17:29.360000,27602.32,27560,10583,27565,12392,27555,8852,27550,35140
2020-06-02 14:17:29.880000,27602.32,27560,10583,27565,12442,27555,8872,27550,35140
2020-06-02 14:17:30.780000,27604.34,27560,10583,27565,12442,27555,8872,27550,35140
2020-06-02 14:17:30.990000,27604.34,27560,12283,27565,12442,27555,10926,27550,35140
2020-06-02 14:17:31.380000,27604.34,27560,10583,27565,12442,27555,10926,27550,35140
2020-06-02 14:17:31.780000,27604.34,27560,10583,27565,12442,27555,10926,27550,35140
2020-06-02 14:17:32.190000,27604.34,27560,10501,27565,12442,27555,5110,27550,35140
2020-06-02 14:17:33.280000,27604.34,27560,12401,27565,12442,27555,5110,27550,35140
2020-06-02 14:17:33.580000,27604.34,27560,12401,27565,12442,27555,10907,27550,35140
2020-06-02 14:17:34.110000,27604.34,27560,10501,27565,12442,27555,10907,27550,35140
2020-06-02 14:17:34.280000,27604.34,27560,10501,27565,12442,27555,5091,27550,35140
2020-06-02 14:17:35.190000,27604.34,27560,10501,27565,12442,27555,10907,27550,35140
2020-06-02 14:17:35.370000,27604.34,27560,10501,27565,12460,27555,10907,27550,35140
2020-06-02 14:17:35.690000,27604.34,27560,4301,27565,12460,27555,10907,27550,35140
2020-06-02 14:17:36.690000,27604.34,27560,10501,27565,12461,27555,10907,27550,35140
2020-06-02 14:17:38.080000,27604.34,27560,10501,27565,12461,27555,10907,27550,35140
2020-06-02 14:17:40.580000,27602.19,27560,10501,27565,12461,27555,5091,27550,35140
2020-06-02 14:17:41.480000,27602.19,27560,14301,27565,12461,27555,4995,27550,35140
2020-06-02 14:17:42.010000,27602.19,27560,14301,27565,12461,27555,4995,27550,35140
2020-06-02 14:17:43.040000,27602.19,27560,4301,27565,12461,27555,10811,27550,35140
2020-06-02 14:17:43.180000,27602.19,27560,4301,27565,9370,27555,16846,27550,35140
2020-06-02 14:17:43.480000,27602.19,27560,10501,27565,9370,27555,16846,27550,35140
2020-06-02 14:17:43.780000,27602.19,27560,10501,27565,12375,27555,16846,27550,35140
2020-06-02 14:17:45.180000,27602.19,27560,10501,27565,12375,27555,13846,27550,35140
2020-06-02 14:17:45.730000,27602.19,27560,10501,27565,12370,27555,13846,27550,35140
2020-06-02 14:17:47.640000,27602.19,27560,10501,27565,12370,27555,13846,27550,35140
2020-06-02 14:17:47.890000,27602.19,27560,10501,27565,12470,27555,13846,27550,35140
2020-06-02 14:17:48.070000,27602.19,27560,10501,27565,12470,27555,13846,27550,35140
2020-06-02 14:17:51.340000,27621.67,27560,10410,27565,12470,27555,13846,27550,35140
2020-06-02 14:17:51.780000,27621.67,27560,10410,27565,12480,27555,13846,27550,35140
2020-06-02 14:17:52.180000,27621.67,27560,10405,27565,12480,27555,13846,27550,35140
2020-06-02 14:17:53.380000,27621.67,27560,10405,27565,12480,27555,13756,27550,35140
2020-06-02 14:17:54.180000,27621.67,27560,10405,27565,12480,27555,13556,27550,35140
2020-06-02 14:17:54.590000,27621.67,27560,10405,27565,12480,27555,13561,27550,35140
2020-06-02 14:17:57.020000,27621.67,27560,10365,27565,12480,27555,13561,27550,35140
2020-06-02 14:17:57.590000,27621.67,27560,10365,27565,12480,27555,13561,27550,35140
2020-06-02 14:17:58.590000,27621.67,27560,10365,27565,12480,27555,13561,27550,35140
2020-06-02 14:17:58.880000,27621.67,27560,10365,27565,9475,27555,13561,27550,35140
2020-06-02 14:17:59.480000,27621.67,27560,4165,27565,9475,27555,13561,27550,35140
2020-06-02 14:17:59.680000,27621.67,27560,3165,27565,9495,27555,13561,27550,35140
2020-06-02 14:18:00.090000,27610.68,27565,1530,27570,15440,27560,7208,27555,31856
2020-06-02 14:18:00.380000,27610.68,27565,1530,27570,15440,27560,7208,27555,31856
2020-06-02 14:18:01.320000,27610.68,27565,1530,27570,15440,27560,10224,27555,31856
2020-06-02 14:18:01.410000,27610.68,27565,6495,27570,15440,27560,10224,27555,31856
2020-06-02 14:18:01.880000,27610.68,27565,1530,27570,15440,27560,10131,27555,31856
2020-06-02 14:18:02.080000,27610.68,27565,1530,27570,15440,27560,10131,27555,31856
2020-06-02 14:18:02.180000,27610.68,27565,1530,27570,15440,27560,10181,27555,31856
2020-06-02 14:18:02.820000,27610.68,27565,6495,27570,15440,27560,10181,27555,31856
2020-06-02 14:18:03.880000,27610.68,27565,1530,27570,15440,27560,10181,27555,31856
2020-06-02 14:18:04.380000,27610.68,27565,6465,27570,15440,27560,10181,27555,31856
2020-06-02 14:18:04.990000,27610.68,27565,1500,27570,10833,27560,10181,27555,31856
2020-06-02 14:18:05.580000,27610.68,27565,6465,27570,10833,27560,10181,27555,31856
2020-06-02 14:18:06.380000,27610.68,27570,10833,27575,15944,27565,9855,27560,11734
2020-06-02 14:18:07.180000,27610.68,27570,10833,27575,15944,27565,9855,27560,11734
2020-06-02 14:18:07.680000,27610.68,27570,10863,27575,15944,27565,12867,27560,11734
2020-06-02 14:18:08.180000,27610.68,27570,10863,27575,11440,27565,12957,27560,31734
2020-06-02 14:18:08.880000,27610.68,27570,10863,27575,11440,27565,12957,27560,31734
2020-06-02 14:18:09.180000,27610.68,27570,14563,27575,19547,27565,3090,27560,36788
2020-06-02 14:18:09.770000,27610.68,27565,3731,27570,14563,27560,36806,27555,11874
2020-06-02 14:18:09.940000,27610.68,27565,6170,27570,14563,27560,36806,27555,11874
2020-06-02 14:18:10.180000,27619.1,27570,14563,27575,29546,27560,16806,27555,31874
2020-06-02 14:18:10.790000,27619.1,27570,14563,27575,19547,27560,16806,27555,31874
2020-06-02 14:18:11.080000,27619.1,27570,14563,27575,14493,27560,16806,27555,31874
2020-06-02 14:18:11.580000,27619.1,27570,14563,27575,29546,27560,16806,27555,31874
2020-06-02 14:18:12.380000,27619.1,27570,14563,27575,19547,27565,30,27560,16806
2020-06-02 14:18:12.890000,27619.1,27570,14563,27575,29546,27565,30,27560,16806
2020-06-02 14:18:13.170000,27619.1,27565,6140,27570,14563,27560,16806,27555,31874
2020-06-02 14:18:13.490000,27619.1,27565,6140,27570,14563,27560,16806,27555,31874
2020-06-02 14:18:13.880000,27619.1,27565,6140,27570,14563,27560,16806,27555,31874
2020-06-02 14:18:15.380000,27619.1,27565,6140,27570,14563,27560,12138,27555,31874
2020-06-02 14:18:15.490000,27619.1,27565,6140,27570,14563,27560,9138,27555,31874
2020-06-02 14:18:16.410000,27619.1,27565,9740,27570,14563,27560,9138,27555,31874
2020-06-02 14:18:16.550000,27619.1,27565,12740,27570,22752,27560,1068,27555,16928
2020-06-02 14:18:17.170000,27619.1,27565,12740,27570,22752,27560,1068,27555,16928
2020-06-02 14:18:17.490000,27619.1,27565,12740,27570,22752,27560,1018,27555,16928
2020-06-02 14:18:18.170000,27619.1,27565,12640,27570,22752,27560,1018,27555,16928
2020-06-02 14:18:18.490000,27619.1,27565,12640,27570,32751,27560,1018,27555,16928
2020-06-02 14:18:18.780000,27619.1,27565,12641,27570,32751,27560,1018,27555,16928
2020-06-02 14:18:19.190000,27619.1,27565,12659,27570,17698,27560,1018,27555,16928
2020-06-02 14:18:19.880000,27619.1,27565,12659,27570,22752,27560,1018,27555,16928
2020-06-02 14:18:20.670000,27609.14,27565,12659,27570,22752,27560,1060,27555,16928
2020-06-02 14:18:21.190000,27609.14,27565,12659,27570,32751,27560,1060,27555,16928
2020-06-02 14:18:22.190000,27609.14,27565,12677,27570,32751,27560,1060,27555,16928
2020-06-02 14:18:22.580000,27609.14,27565,12677,27570,32751,27560,1060,27555,16928
2020-06-02 14:18:24.870000,27609.14,27565,12817,27570,32751,27560,1060,27555,16928
2020-06-02 14:18:25.390000,27609.14,27565,12817,27570,32751,27560,1130,27555,16988
2020-06-02 14:18:26.470000,27609.14,27565,9217,27570,17698,27560,6184,27555,11934
2020-06-02 14:18:26.690000,27609.14,27565,9217,27570,17698,27560,6184,27555,11934
2020-06-02 14:18:27.080000,27609.14,27565,9217,27570,27697,27560,6184,27555,11934
2020-06-02 14:18:27.590000,27609.14,27565,9217,27570,27697,27560,6166,27555,11934
2020-06-02 14:18:27.730000,27609.14,27565,10317,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:27.900000,27609.14,27565,10317,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:28.080000,27609.14,27565,12717,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:28.370000,27609.14,27565,12717,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:29.980000,27609.14,27565,12717,27570,32751,27560,1112,27555,16988
2020-06-02 14:18:30.580000,27605.11,27565,12735,27570,32751,27560,1112,27555,16988
2020-06-02 14:18:31.170000,27605.11,27565,10235,27570,32751,27560,1112,27555,16988
2020-06-02 14:18:31.390000,27605.11,27565,9235,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:31.890000,27605.11,27565,10735,27570,32751,27560,1112,27555,16988
2020-06-02 14:18:32.280000,27605.11,27565,9235,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:32.780000,27605.11,27565,13335,27570,32751,27560,1112,27555,16988
2020-06-02 14:18:33.390000,27605.11,27565,9935,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:33.680000,27605.11,27565,9935,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:34.320000,27605.11,27565,9935,27570,22752,27560,1112,27555,16988
2020-06-02 14:18:34.680000,27605.11,27565,9935,27570,17698,27560,1121,27555,16988
2020-06-02 14:18:34.980000,27605.11,27565,9935,27570,17698,27560,1121,27555,16988
2020-06-02 14:18:35.280000,27605.11,27565,6935,27570,27697,27560,6173,27555,31934
2020-06-02 14:18:36.430000,27605.11,27565,6935,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:37.480000,27605.11,27565,9335,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:37.570000,27605.11,27565,6935,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:37.780000,27605.11,27565,6935,27570,17698,27560,5813,27555,31934
2020-06-02 14:18:38.180000,27605.11,27565,6935,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:38.950000,27605.11,27565,13335,27570,27697,27560,5813,27555,11934
2020-06-02 14:18:39.180000,27605.11,27565,6935,27570,27697,27560,5813,27555,11934
2020-06-02 14:18:39.990000,27605.11,27565,8335,27570,27697,27560,5813,27555,11934
2020-06-02 14:18:40.200000,27630.77,27565,10275,27570,27697,27560,5813,27555,11934
2020-06-02 14:18:40.480000,27630.77,27565,10175,27570,17698,27560,5813,27555,11934
2020-06-02 14:18:40.890000,27630.77,27565,6875,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:41.620000,27630.77,27565,6866,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:42.740000,27630.77,27565,10166,27570,27697,27560,5813,27555,31934
2020-06-02 14:18:43.380000,27630.77,27565,10166,27570,27707,27560,5813,27555,31934
2020-06-02 14:18:43.760000,27630.77,27565,6866,27570,17708,27560,5813,27555,31934
2020-06-02 14:18:44.090000,27630.77,27565,6966,27570,17768,27560,5813,27555,31934
2020-06-02 14:18:44.380000,27630.77,27565,6966,27570,27767,27560,5813,27555,31934
2020-06-02 14:18:44.880000,27630.77,27565,13166,27570,17768,27560,759,27555,16988
2020-06-02 14:18:45.520000,27630.77,27565,6966,27570,17768,27560,5813,27555,11934
2020-06-02 14:18:45.770000,27630.77,27565,6866,27570,17768,27560,5813,27555,11934
2020-06-02 14:18:46.090000,27630.77,27565,6866,27570,17768,27560,5813,27555,11934
2020-06-02 14:18:46.380000,27630.77,27565,6866,27570,17768,27560,5813,27555,11934
2020-06-02 14:18:47.270000,27630.77,27565,6866,27570,17768,27560,5814,27555,31934
2020-06-02 14:18:47.590000,27630.77,27565,6866,27570,17768,27560,5814,27555,31934
2020-06-02 14:18:47.880000,27630.77,27565,8666,27570,17768,27560,5814,27555,31934
2020-06-02 14:18:48.590000,27630.77,27565,10166,27570,17768,27560,5714,27555,31934
2020-06-02 14:18:49.090000,27630.77,27565,10184,27570,17768,27560,5622,27555,31934
2020-06-02 14:18:49.380000,27630.77,27565,8684,27570,17768,27560,5622,27555,31934
2020-06-02 14:18:49.790000,27630.77,27565,13184,27570,32821,27560,568,27555,16988
2020-06-02 14:18:52.380000,27605.74,27565,13184,27570,32821,27560,558,27555,16988
2020-06-02 14:18:52.510000,27605.74,27565,13184,27570,32821,27560,558,27555,16988
2020-06-02 14:18:53.880000,27605.74,27565,12933,27570,32821,27560,558,27555,16988
2020-06-02 14:18:55.270000,27605.74,27565,12933,27570,22822,27560,558,27555,16988
2020-06-02 14:18:55.580000,27605.74,27565,12933,27570,32821,27560,558,27555,16988
2020-06-02 14:18:55.880000,27605.74,27565,12933,27570,32821,27560,175,27555,16988
2020-06-02 14:18:56.970000,27605.74,27565,12933,27570,32821,27560,270,27555,16988
2020-06-02 14:18:57.520000,27605.74,27565,13013,27570,32821,27560,300,27555,16988
2020-06-02 14:18:58.430000,27605.74,27565,13013,27570,32821,27560,300,27555,16988
2020-06-02 14:18:58.580000,27605.74,27565,13013,27570,32821,27560,300,27555,16988
2020-06-02 14:18:59.490000,27605.74,27565,13013,27570,32826,27560,300,27555,16988
2020-06-02 14:19:00.100000,27605.74,27565,12932,27570,32826,27560,300,27555,16988
2020-06-02 14:19:00.490000,27613.99,27565,12932,27570,32826,27560,300,27555,16988
2020-06-02 14:19:00.780000,27613.99,27565,12932,27570,32826,27560,300,27555,17008
2020-06-02 14:19:02.670000,27613.99,27565,12932,27570,32826,27560,300,27555,17008
2020-06-02 14:19:02.880000,27613.99,27565,12932,27570,32826,27560,300,27555,17008
2020-06-02 14:19:03.580000,27613.99,27565,12932,27570,32826,27560,300,27555,16990
2020-06-02 14:19:04.280000,27613.99,27560,5900,27565,12932,27555,16990,27550,35088
2020-06-02 14:19:04.580000,27613.99,27560,5900,27565,12932,27555,16990,27550,35088
2020-06-02 14:19:05.380000,27613.99,27560,7979,27565,12932,27555,11174,27550,35088
2020-06-02 14:19:06.280000,27613.99,27560,8036,27565,12932,27555,11174,27550,35088
2020-06-02 14:19:06.780000,27613.99,27560,8036,27565,12932,27555,16990,27550,35088
