time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 12:05:47.220000,6140.95,6135,38383,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:47.370000,6140.95,6135,38342,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:48.290000,6140.95,6135,38342,6140,67972,6130,81519,6125,105279
2020-06-08 12:05:48.390000,6140.95,6135,38342,6140,67972,6130,81519,6125,105279
2020-06-08 12:05:48.510000,6140.95,6135,38342,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:49.700000,6140.95,6135,38342,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:50.780000,6140.95,6135,23826,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:50.930000,6140.95,6135,23832,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:51.000000,6140.95,6135,38848,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:51.110000,6140.95,6135,37848,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:51.290000,6140.95,6135,37848,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:51.860000,6140.95,6135,37848,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:53.260000,6140.95,6135,36848,6140,67972,6130,86519,6125,105279
2020-06-08 12:05:54.450000,6140.95,6135,36848,6140,67973,6130,86519,6125,105279
2020-06-08 12:05:54.790000,6140.95,6135,36848,6140,67973,6130,81519,6125,105279
2020-06-08 12:05:55.100000,6140.95,6135,36848,6140,67973,6130,81029,6125,105279
2020-06-08 12:05:55.250000,6140.95,6135,36848,6140,67973,6130,86029,6125,105279
2020-06-08 12:05:55.530000,6140.95,6135,36848,6140,60973,6130,86029,6125,105279
2020-06-08 12:05:56.370000,6140.95,6135,36848,6140,67973,6130,86029,6125,105279
2020-06-08 12:05:56.440000,6142.0,6135,36848,6140,67973,6130,86029,6125,105329
2020-06-08 12:05:56.940000,6143.57,6135,36848,6140,67973,6130,86029,6125,105329
2020-06-08 12:05:58.580000,6142.52,6135,36848,6140,66445,6130,86029,6125,105329
2020-06-08 12:05:58.800000,6142.52,6135,36848,6140,66445,6130,81029,6125,105329
2020-06-08 12:05:58.930000,6142.0,6135,36847,6140,66445,6130,81029,6125,105329
2020-06-08 12:05:59.050000,6142.0,6135,36847,6140,66445,6130,81029,6125,105329
2020-06-08 12:05:59.640000,6142.0,6135,36836,6140,66445,6130,81029,6125,105329
2020-06-08 12:06:00.140000,6141.47,6135,33577,6140,66445,6130,86029,6125,105329
2020-06-08 12:06:00.380000,6141.47,6135,34336,6140,66445,6130,86031,6125,105329
2020-06-08 12:06:00.580000,6141.47,6135,34335,6140,66445,6130,86031,6125,105329
2020-06-08 12:06:01.090000,6141.47,6135,34306,6140,66445,6130,86031,6125,105329
2020-06-08 12:06:01.180000,6141.47,6135,34306,6140,66445,6130,86063,6125,105329
2020-06-08 12:06:01.520000,6141.47,6135,34306,6140,66445,6130,86063,6125,105329
2020-06-08 12:06:02.350000,6141.47,6135,34980,6140,66445,6130,86063,6125,105329
2020-06-08 12:06:03.920000,6141.47,6135,34980,6140,66445,6130,86063,6125,105329
2020-06-08 12:06:04.830000,6141.47,6135,34880,6140,66545,6130,86063,6125,105329
2020-06-08 12:06:05.930000,6141.47,6135,34880,6140,66545,6130,86063,6125,105329
2020-06-08 12:06:06.140000,6141.47,6135,34880,6140,66545,6130,82063,6125,105329
2020-06-08 12:06:06.290000,6141.47,6135,34880,6140,66545,6130,82063,6125,105329
2020-06-08 12:06:06.940000,6141.47,6135,34880,6140,66545,6130,85973,6125,105329
2020-06-08 12:06:07.010000,6141.47,6135,34882,6140,66545,6130,85973,6125,105329
2020-06-08 12:06:07.180000,6142.52,6135,34882,6140,66547,6130,85973,6125,105329
2020-06-08 12:06:07.390000,6142.52,6135,34882,6140,66447,6130,85973,6125,105329
2020-06-08 12:06:07.920000,6142.52,6135,39882,6140,66447,6130,78105,6125,101531
2020-06-08 12:06:08.180000,6142.52,6135,45182,6140,66447,6130,72105,6125,107531
2020-06-08 12:06:09.060000,6141.47,6135,45182,6140,65947,6130,72105,6125,107531
2020-06-08 12:06:09.460000,6140.43,6135,45182,6140,65947,6130,79973,6125,111329
2020-06-08 12:06:10.680000,6140.43,6135,45182,6140,65947,6130,72105,6125,107531
2020-06-08 12:06:10.750000,6140.43,6135,40182,6140,65947,6130,85973,6125,105329
2020-06-08 12:06:10.980000,6140.43,6135,34382,6140,65947,6130,85971,6125,105329
2020-06-08 12:06:11.180000,6140.43,6135,34384,6140,65949,6130,85971,6125,105329
2020-06-08 12:06:11.660000,6140.43,6135,34384,6140,65949,6130,85971,6125,105329
2020-06-08 12:06:11.870000,6140.43,6135,34384,6140,65949,6130,85971,6125,105329
2020-06-08 12:06:13.210000,6140.43,6135,34384,6140,65949,6130,78103,6125,101531
2020-06-08 12:06:13.270000,6140.43,6135,34384,6140,65949,6130,78103,6125,101531
2020-06-08 12:06:14.400000,6140.43,6135,39384,6140,65949,6130,78103,6125,101531
2020-06-08 12:06:14.820000,6140.43,6135,55810,6140,65949,6130,61303,6125,107531
2020-06-08 12:06:15.080000,6140.43,6135,56476,6140,65949,6130,61303,6125,107531
2020-06-08 12:06:15.880000,6140.43,6135,56476,6140,65949,6130,61303,6125,107531
2020-06-08 12:06:16.240000,6140.43,6135,56476,6140,65949,6130,61303,6125,107531
2020-06-08 12:06:17.030000,6140.95,6135,56476,6140,65949,6130,61293,6125,107531
2020-06-08 12:06:17.330000,6140.95,6135,56325,6140,65949,6130,61293,6125,107531
2020-06-08 12:06:17.530000,6140.95,6135,56325,6140,65949,6130,61293,6125,107531
2020-06-08 12:06:17.570000,6140.95,6135,61398,6140,75504,6130,61293,6125,107531
2020-06-08 12:06:18.480000,6140.95,6135,61398,6140,75504,6130,61288,6125,107531
2020-06-08 12:06:18.770000,6139.9,6135,61398,6140,65949,6130,67288,6125,101531
2020-06-08 12:06:19.020000,6139.38,6135,61398,6140,65949,6130,67088,6125,107531
2020-06-08 12:06:19.280000,6139.38,6135,61398,6140,65949,6130,61288,6125,107531
2020-06-08 12:06:20.170000,6139.38,6135,61398,6140,65949,6130,61288,6125,107531
2020-06-08 12:06:20.210000,6139.38,6135,61398,6140,65949,6130,63288,6125,107531
2020-06-08 12:06:20.340000,6139.38,6135,61408,6140,65949,6130,63288,6125,107531
2020-06-08 12:06:21.280000,6139.38,6135,61408,6140,65949,6130,69088,6125,107531
2020-06-08 12:06:23.340000,6139.38,6135,45535,6140,65949,6130,80088,6125,101531
2020-06-08 12:06:23.440000,6139.38,6135,39909,6140,65949,6130,80088,6125,101531
2020-06-08 12:06:23.690000,6139.38,6135,53698,6140,65959,6130,63288,6125,107531
2020-06-08 12:06:23.880000,6139.38,6135,58771,6140,75514,6130,63288,6125,107531
2020-06-08 12:06:24.250000,6139.38,6135,58771,6140,75514,6130,63288,6125,107531
2020-06-08 12:06:24.720000,6139.38,6135,58776,6140,75514,6130,63288,6125,107531
2020-06-08 12:06:24.830000,6139.38,6135,58776,6140,75514,6130,63288,6125,107531
2020-06-08 12:06:24.870000,6139.38,6135,58776,6140,75514,6130,63288,6125,108531
2020-06-08 12:06:25.780000,6139.38,6135,58776,6140,65959,6130,69288,6125,102531
2020-06-08 12:06:25.890000,6139.38,6135,58776,6140,65959,6130,69288,6125,102531
2020-06-08 12:06:26.250000,6139.38,6135,58776,6140,65959,6130,63288,6125,108531
2020-06-08 12:06:26.550000,6139.38,6135,58776,6140,65939,6130,63288,6125,108531
2020-06-08 12:06:26.850000,6139.38,6135,58776,6140,65939,6130,62524,6125,108531
2020-06-08 12:06:27.380000,6139.38,6135,58776,6140,65939,6130,62524,6125,108531
2020-06-08 12:06:27.550000,6139.38,6135,58776,6140,65939,6130,74324,6125,102531
2020-06-08 12:06:27.780000,6138.86,6135,53703,6140,65939,6130,74324,6125,102531
2020-06-08 12:06:28.940000,6138.86,6135,48703,6140,65939,6130,79324,6125,102531
2020-06-08 12:06:29.180000,6138.86,6135,39914,6140,65939,6130,79324,6125,102531
2020-06-08 12:06:30.090000,6140.43,6135,39914,6140,65909,6130,79324,6125,102531
2020-06-08 12:06:30.230000,6140.43,6135,34914,6140,65909,6130,87192,6125,106329
2020-06-08 12:06:30.520000,6140.43,6135,34248,6140,65909,6130,87192,6125,106329
2020-06-08 12:06:30.690000,6140.43,6135,34248,6140,65909,6130,87193,6125,106329
2020-06-08 12:06:31.700000,6140.43,6135,34248,6140,65909,6130,81193,6125,112329
2020-06-08 12:06:31.830000,6140.43,6135,40048,6140,65909,6130,73325,6125,108531
2020-06-08 12:06:32.020000,6140.43,6135,34248,6140,65909,6130,87193,6125,106329
2020-06-08 12:06:32.280000,6140.43,6135,34248,6140,65909,6130,79325,6125,102531
2020-06-08 12:06:32.650000,6140.43,6135,34248,6140,65909,6130,87193,6125,106329
2020-06-08 12:06:33.040000,6140.43,6135,34248,6140,65909,6130,79325,6125,102531
2020-06-08 12:06:33.350000,6140.43,6135,34248,6140,65909,6130,79325,6125,102531
2020-06-08 12:06:34.170000,6140.43,6135,45048,6140,65909,6130,73325,6125,108531
2020-06-08 12:06:34.280000,6140.43,6135,50048,6140,65909,6130,68525,6125,102531
2020-06-08 12:06:34.550000,6140.43,6135,51048,6140,65909,6130,68525,6125,102531
2020-06-08 12:06:34.650000,6140.43,6135,51048,6140,65909,6130,68525,6125,103031
2020-06-08 12:06:36.740000,6140.43,6135,51714,6140,65909,6130,68525,6125,103031
2020-06-08 12:06:37.860000,6140.43,6135,55428,6140,75464,6130,62525,6125,109031
2020-06-08 12:06:38.190000,6140.43,6135,55428,6140,75464,6130,68525,6125,103031
2020-06-08 12:06:38.910000,6140.43,6135,55428,6140,75464,6130,60314,6125,103031
2020-06-08 12:06:38.980000,6140.43,6135,55428,6140,75464,6130,60383,6125,103031
2020-06-08 12:06:39.880000,6140.43,6135,55428,6140,75464,6130,60383,6125,103031
2020-06-08 12:06:39.950000,6140.43,6135,55364,6140,75464,6130,60383,6125,103031
2020-06-08 12:06:40.190000,6140.43,6135,60445,6140,75464,6130,54383,6125,109031
2020-06-08 12:06:40.330000,6140.43,6135,55364,6140,65909,6130,60383,6125,103031
2020-06-08 12:06:40.460000,6140.43,6135,51650,6140,65909,6130,66183,6125,103031
2020-06-08 12:06:40.650000,6140.43,6135,46650,6140,65909,6130,71183,6125,103031
2020-06-08 12:06:40.850000,6140.43,6135,46650,6140,65909,6130,71168,6125,103031
2020-06-08 12:06:42.750000,6140.43,6135,46650,6140,65909,6130,67168,6125,103031
2020-06-08 12:06:42.920000,6140.43,6135,51650,6140,65909,6130,50368,6125,109031
2020-06-08 12:06:42.950000,6140.43,6135,54407,6140,75464,6130,50368,6125,109031
2020-06-08 12:06:43.150000,6140.43,6135,54407,6140,75464,6130,51820,6125,109031
2020-06-08 12:06:43.350000,6140.43,6135,59410,6140,75464,6130,51820,6125,109031
2020-06-08 12:06:44.090000,6140.43,6135,62279,6140,75464,6130,51820,6125,109031
2020-06-08 12:06:44.260000,6140.43,6135,62279,6140,75464,6130,48133,6125,109031
2020-06-08 12:06:45.180000,6140.43,6135,62279,6140,75464,6130,48133,6125,109031
2020-06-08 12:06:45.400000,6140.43,6135,66077,6140,71666,6130,39950,6125,109031
2020-06-08 12:06:45.620000,6140.43,6135,62279,6140,75464,6130,31293,6125,109031
2020-06-08 12:06:46.110000,6140.43,6135,62279,6140,75464,6130,31293,6125,109031
2020-06-08 12:06:46.240000,6140.43,6135,62279,6140,75464,6130,30293,6125,109031
2020-06-08 12:06:46.390000,6140.43,6135,62279,6140,75464,6130,30243,6125,109031
2020-06-08 12:06:47.020000,6139.9,6135,66077,6140,71666,6130,30243,6125,109031
2020-06-08 12:06:47.120000,6139.9,6135,67911,6140,71666,6130,27992,6125,109031
2020-06-08 12:06:47.760000,6139.9,6135,67911,6140,71666,6130,27993,6125,109031
2020-06-08 12:06:48.040000,6139.38,6130,23827,6135,69911,6125,109031,6120,115265
2020-06-08 12:06:48.940000,6138.86,6130,15550,6135,74913,6125,109194,6120,115265
2020-06-08 12:06:49.110000,6138.86,6130,15550,6135,74913,6125,109194,6120,115265
2020-06-08 12:06:49.210000,6138.86,6130,15550,6135,74913,6125,109194,6120,115265
2020-06-08 12:06:49.270000,6138.86,6130,15550,6135,74913,6125,109194,6120,115265
2020-06-08 12:06:49.340000,6138.86,6130,15550,6135,74913,6125,105222,6120,115265
2020-06-08 12:06:49.380000,6138.86,6130,15550,6135,74913,6125,105222,6120,115265
2020-06-08 12:06:49.510000,6138.86,6130,15550,6135,74913,6125,105222,6120,115265
2020-06-08 12:06:50.350000,6136.76,6130,15550,6135,74913,6125,102541,6120,115265
2020-06-08 12:06:50.460000,6136.76,6130,15550,6135,75413,6125,102541,6120,115265
2020-06-08 12:06:50.790000,6136.76,6130,15550,6135,75413,6125,97541,6120,115265
2020-06-08 12:06:51.040000,6136.76,6130,15315,6135,70413,6125,102541,6120,115265
2020-06-08 12:06:51.260000,6136.76,6130,15315,6135,75413,6125,102541,6120,115265
2020-06-08 12:06:51.460000,6136.76,6130,15305,6135,70413,6125,102541,6120,115265
2020-06-08 12:06:51.680000,6136.76,6130,15305,6135,70413,6125,102536,6120,115265
2020-06-08 12:06:52.080000,6136.76,6130,15305,6135,75413,6125,97612,6120,115265
2020-06-08 12:06:52.440000,6136.76,6130,23595,6135,75413,6125,86612,6120,121265
2020-06-08 12:06:52.770000,6136.76,6130,23595,6135,75413,6125,77057,6120,117467
2020-06-08 12:06:53.520000,6136.76,6130,23595,6135,75413,6125,83057,6120,111467
2020-06-08 12:06:53.650000,6136.76,6130,23595,6135,75413,6125,95607,6120,111467
2020-06-08 12:06:53.790000,6136.76,6130,23595,6135,75413,6125,96521,6120,111467
2020-06-08 12:06:53.950000,6136.76,6130,23595,6135,75413,6125,106076,6120,111467
2020-06-08 12:06:54.240000,6136.76,6130,15545,6135,75413,6125,111076,6120,115265
2020-06-08 12:06:54.950000,6136.76,6130,15545,6135,75413,6125,111076,6120,115265
2020-06-08 12:06:56.070000,6136.76,6130,15545,6135,75413,6125,110676,6120,115265
2020-06-08 12:06:56.260000,6136.76,6130,15510,6135,75413,6125,110676,6120,115265
2020-06-08 12:06:56.390000,6136.76,6130,20510,6135,75413,6125,99676,6120,121265
2020-06-08 12:06:56.650000,6136.76,6130,20510,6135,75413,6125,99946,6120,121265
2020-06-08 12:06:56.780000,6136.76,6130,24443,6135,75413,6125,80226,6120,121265
2020-06-08 12:06:56.950000,6137.29,6130,26310,6135,75413,6125,81869,6120,117467
2020-06-08 12:06:57.710000,6137.29,6130,20510,6135,75413,6125,87869,6120,111467
2020-06-08 12:06:57.820000,6137.29,6130,20510,6135,75413,6125,87869,6120,111467
2020-06-08 12:06:57.850000,6135.72,6130,21510,6135,74413,6125,97424,6120,111467
2020-06-08 12:06:58.010000,6135.72,6130,16510,6135,74413,6125,102424,6120,115265
2020-06-08 12:06:58.150000,6135.72,6130,16500,6135,74413,6125,107678,6120,115265
2020-06-08 12:06:58.250000,6136.76,6130,16500,6135,74413,6125,96678,6120,121265
2020-06-08 12:06:58.490000,6136.76,6130,16500,6135,74413,6125,107677,6120,115265
2020-06-08 12:06:59.380000,6136.76,6130,16500,6135,74413,6125,107677,6120,115265
2020-06-08 12:06:59.580000,6137.29,6130,37377,6135,83968,6125,82122,6120,117467
2020-06-08 12:07:00.320000,6137.29,6130,27927,6135,74413,6125,81868,6120,117467
2020-06-08 12:07:00.460000,6137.29,6130,37927,6135,74413,6125,71068,6120,118467
2020-06-08 12:07:00.530000,6137.29,6130,37927,6135,74413,6125,71079,6120,118467
2020-06-08 12:07:00.710000,6137.29,6130,39927,6135,81968,6125,55529,6120,118467
2020-06-08 12:07:00.880000,6137.29,6130,43004,6135,83968,6125,71949,6120,118467
2020-06-08 12:07:01.010000,6137.29,6130,37927,6135,74413,6125,71949,6120,118467
2020-06-08 12:07:01.110000,6137.29,6130,37925,6135,74413,6125,71780,6120,118467
2020-06-08 12:07:01.310000,6137.29,6130,36925,6135,74413,6125,71829,6120,118467
2020-06-08 12:07:01.900000,6137.29,6130,36909,6135,74413,6125,77629,6120,118467
2020-06-08 12:07:02.000000,6137.29,6130,36909,6135,74413,6125,79629,6120,118467
2020-06-08 12:07:02.180000,6137.29,6130,36909,6135,74413,6125,79629,6120,118467
2020-06-08 12:07:02.240000,6137.29,6130,15482,6135,74413,6125,84629,6120,118467
2020-06-08 12:07:02.350000,6137.29,6130,15482,6135,74413,6125,105333,6120,112467
2020-06-08 12:07:02.960000,6137.29,6130,20482,6135,74413,6125,99333,6120,118467
2020-06-08 12:07:03.140000,6137.29,6130,20482,6135,74413,6125,99333,6120,122265
2020-06-08 12:07:03.330000,6137.29,6130,20482,6135,74413,6125,89778,6120,118467
2020-06-08 12:07:03.620000,6137.29,6130,20482,6135,74413,6125,89235,6120,118467
2020-06-08 12:07:04.050000,6137.29,6130,20482,6135,74413,6125,89234,6120,118467
2020-06-08 12:07:04.540000,6137.29,6130,31282,6135,74413,6125,84234,6120,118467
2020-06-08 12:07:04.650000,6137.29,6130,30282,6135,74413,6125,84234,6120,118467
2020-06-08 12:07:04.790000,6137.29,6130,19482,6135,74413,6125,89234,6120,118467
2020-06-08 12:07:04.990000,6137.29,6130,19482,6135,74413,6125,89334,6120,118467
2020-06-08 12:07:05.040000,6137.29,6130,19482,6135,74413,6125,89334,6120,118467
2020-06-08 12:07:06.070000,6137.29,6130,30282,6135,74413,6125,79023,6120,118467
2020-06-08 12:07:06.200000,6137.29,6130,30282,6135,74413,6125,84823,6120,118467
2020-06-08 12:07:06.300000,6133.1,6130,30282,6135,74413,6125,84823,6120,118467
2020-06-08 12:07:06.400000,6133.1,6130,25282,6135,74413,6125,99378,6120,118467
2020-06-08 12:07:06.510000,6133.1,6130,31921,6135,74413,6125,84823,6120,118467
2020-06-08 12:07:06.740000,6133.1,6130,21121,6135,74413,6125,89823,6120,118467
2020-06-08 12:07:06.970000,6133.1,6130,31921,6135,74413,6125,84823,6120,118467
2020-06-08 12:07:07.630000,6134.67,6130,31921,6135,74413,6125,92275,6120,118467
2020-06-08 12:07:07.660000,6134.67,6130,31921,6135,74413,6125,92275,6120,118467
2020-06-08 12:07:08.050000,6134.15,6130,29162,6135,74413,6125,92275,6120,118467
2020-06-08 12:07:08.650000,6134.15,6130,29162,6135,74513,6125,92275,6120,118467
2020-06-08 12:07:09.190000,6135.72,6130,29062,6135,74513,6125,92275,6120,118467
2020-06-08 12:07:09.320000,6135.72,6130,29062,6135,74513,6125,92275,6120,118467
2020-06-08 12:07:10.450000,6135.72,6130,13262,6135,74513,6125,103275,6120,112467
2020-06-08 12:07:10.760000,6135.72,6130,13262,6135,74513,6125,112730,6120,112467
2020-06-08 12:07:11.010000,6135.72,6130,13262,6135,74513,6125,117730,6120,116265
2020-06-08 12:07:12.290000,6135.72,6130,13262,6135,74513,6125,117730,6120,116265
2020-06-08 12:07:13.920000,6135.72,6130,13240,6135,74513,6125,117730,6120,116265
2020-06-08 12:07:14.100000,6135.72,6130,13250,6135,74516,6125,117735,6120,116265
2020-06-08 12:07:14.860000,6135.72,6130,12761,6135,74516,6125,117735,6120,116265
2020-06-08 12:07:15.190000,6135.72,6130,12761,6135,74516,6125,118495,6120,116265
2020-06-08 12:07:15.650000,6135.72,6130,13061,6135,74516,6125,118495,6120,116265
2020-06-08 12:07:16.630000,6135.72,6130,11533,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:16.840000,6135.72,6130,11499,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:17.540000,6136.76,6130,11010,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:17.570000,6136.76,6130,10370,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:17.890000,6136.76,6130,10370,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:18.610000,6136.76,6130,10320,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:18.710000,6136.76,6130,10120,6135,74516,6125,118495,6120,112467
2020-06-08 12:07:18.850000,6136.76,6130,10320,6135,74526,6125,118495,6120,112467
2020-06-08 12:07:19.000000,6136.24,6130,10326,6135,74520,6125,118495,6120,112467
2020-06-08 12:07:19.330000,6136.24,6130,15326,6135,74520,6125,107495,6120,118467
2020-06-08 12:07:19.500000,6136.24,6130,15326,6135,74520,6125,97940,6120,118467
2020-06-08 12:07:20.380000,6136.24,6130,10326,6135,74520,6125,113495,6120,112467
2020-06-08 12:07:20.600000,6136.24,6130,10326,6135,74520,6125,118495,6120,112467
2020-06-08 12:07:21.740000,6136.24,6130,10326,6135,74520,6125,118495,6120,112467
2020-06-08 12:07:21.780000,6136.24,6130,6270,6135,74520,6125,118495,6120,112467
2020-06-08 12:07:22.810000,6136.24,6130,6270,6135,74620,6125,118495,6120,112467
2020-06-08 12:07:22.880000,6136.24,6130,6270,6135,74620,6125,118495,6120,112467
2020-06-08 12:07:23.050000,6136.24,6130,6270,6135,74620,6125,118495,6120,112467
2020-06-08 12:07:23.140000,6136.24,6130,6270,6135,74620,6125,118495,6120,112467
2020-06-08 12:07:24.140000,6136.24,6130,6270,6135,74620,6125,118495,6120,112467
2020-06-08 12:07:25.050000,6136.24,6130,6270,6135,74620,6125,118495,6120,112467
2020-06-08 12:07:25.140000,6136.24,6130,6270,6135,76452,6125,118495,6120,112467
2020-06-08 12:07:25.250000,6136.24,6130,2998,6135,76452,6125,118495,6120,112467
2020-06-08 12:07:25.640000,6136.24,6130,3198,6135,76452,6125,118495,6120,112467
2020-06-08 12:07:26.450000,6136.24,6130,3198,6135,79282,6125,116479,6120,112467
2020-06-08 12:07:27.170000,6136.24,6130,3198,6135,79282,6125,117479,6120,112467
2020-06-08 12:07:27.240000,6136.24,6130,3098,6135,79282,6125,120209,6120,112467
2020-06-08 12:07:27.310000,6136.24,6130,3798,6135,79282,6125,120209,6120,112467
2020-06-08 12:07:27.570000,6136.24,6130,3798,6135,79282,6125,120209,6120,112467
2020-06-08 12:07:28.170000,6136.24,6130,3798,6135,79282,6125,120209,6120,116265
2020-06-08 12:07:29.210000,6136.24,6130,15550,6135,79282,6125,120209,6120,116265
2020-06-08 12:07:29.460000,6136.24,6135,74782,6140,67853,6125,125209,6120,116265
2020-06-08 12:07:29.620000,6136.24,6135,74782,6140,67853,6125,125209,6120,116265
2020-06-08 12:07:32.340000,6137.29,6135,79782,6140,67853,6125,125209,6120,116265
2020-06-08 12:07:32.550000,6137.29,6135,79782,6140,67853,6125,125209,6120,116265
2020-06-08 12:07:33.810000,6137.29,6130,15550,6135,79782,6125,125209,6120,116265
2020-06-08 12:07:34.330000,6137.29,6130,14550,6135,79782,6125,124209,6120,116265
2020-06-08 12:07:35.340000,6137.29,6130,14550,6135,79782,6125,124209,6120,126265
2020-06-08 12:07:35.440000,6137.29,6130,14550,6135,79782,6125,124209,6120,126265
