time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:16:31.990000,6195.36,6195,127920,6200,109555,6190,29903,6185,134129
2020-06-02 14:16:32.770000,6195.36,6195,127920,6200,109555,6190,32403,6185,134129
2020-06-02 14:16:32.830000,6195.36,6195,127920,6200,109555,6190,32403,6185,134129
2020-06-02 14:16:32.880000,6195.36,6195,124920,6200,109555,6190,32403,6185,134129
2020-06-02 14:16:33.050000,6195.36,6195,124920,6200,109555,6190,32403,6185,134129
2020-06-02 14:16:33.750000,6195.36,6195,124920,6200,109555,6190,32403,6185,134129
2020-06-02 14:16:34.770000,6195.36,6195,124920,6200,109555,6190,32418,6185,134129
2020-06-02 14:16:34.880000,6195.36,6195,124920,6200,109555,6190,13718,6185,134129
2020-06-02 14:16:35.140000,6195.36,6195,131500,6200,105975,6190,13718,6185,134129
2020-06-02 14:16:35.840000,6195.36,6195,128500,6200,105975,6190,13718,6185,134129
2020-06-02 14:16:35.910000,6195.36,6195,128500,6200,105975,6190,13718,6185,134129
2020-06-02 14:16:36.110000,6195.36,6195,128500,6200,105975,6190,13719,6185,134129
2020-06-02 14:16:36.980000,6195.92,6195,128500,6200,105975,6190,32419,6185,134129
2020-06-02 14:16:37.590000,6195.92,6195,128500,6200,106075,6190,32419,6185,134129
2020-06-02 14:16:38.150000,6195.92,6195,125500,6200,106075,6190,13719,6185,134129
2020-06-02 14:16:38.480000,6195.92,6195,125500,6200,106075,6190,13719,6185,134129
2020-06-02 14:16:38.880000,6195.36,6195,125500,6200,106075,6190,8719,6185,134129
2020-06-02 14:16:39.570000,6195.36,6195,125500,6200,106075,6190,8691,6185,134129
2020-06-02 14:16:40.150000,6195.36,6195,125500,6200,106075,6190,3691,6185,134129
2020-06-02 14:16:40.370000,6195.36,6195,128500,6200,106075,6190,3691,6185,134129
2020-06-02 14:16:40.510000,6195.36,6195,128500,6200,106075,6190,3691,6185,134129
2020-06-02 14:16:40.680000,6195.36,6195,128500,6200,106075,6190,3691,6185,134129
2020-06-02 14:16:41.660000,6195.36,6195,128500,6200,106075,6190,3541,6185,134129
2020-06-02 14:16:41.770000,6195.36,6195,128500,6200,106075,6190,3541,6185,134129
2020-06-02 14:16:43.070000,6195.36,6195,124920,6200,109655,6190,8541,6185,134129
2020-06-02 14:16:43.370000,6195.36,6195,121920,6200,109655,6190,27241,6185,134129
2020-06-02 14:16:43.600000,6195.36,6195,125500,6200,106075,6190,2,6185,134129
2020-06-02 14:16:44.380000,6195.36,6195,125500,6200,106075,6190,100,6185,134229
2020-06-02 14:16:44.880000,6195.36,6195,125500,6200,106075,6190,100,6185,134229
2020-06-02 14:16:45.260000,6195.36,6195,125500,6200,106075,6190,200,6185,134284
2020-06-02 14:16:45.540000,6195.36,6195,121920,6200,109655,6190,18800,6185,134284
2020-06-02 14:16:45.770000,6195.36,6195,121920,6200,109655,6190,18810,6185,134285
2020-06-02 14:16:46.080000,6195.36,6195,128500,6200,106075,6190,18810,6185,134285
2020-06-02 14:16:46.900000,6195.36,6195,124920,6200,109655,6190,18810,6185,134285
2020-06-02 14:16:47.270000,6195.36,6195,124920,6200,109655,6190,18810,6185,134285
2020-06-02 14:16:47.510000,6195.36,6195,124920,6200,109655,6190,18810,6185,134285
2020-06-02 14:16:47.940000,6195.36,6195,124920,6200,109655,6190,18810,6185,134285
2020-06-02 14:16:48.260000,6195.36,6195,121920,6200,109655,6190,18815,6185,134285
2020-06-02 14:16:48.410000,6195.36,6195,121920,6200,109655,6190,18815,6185,135285
2020-06-02 14:16:48.650000,6195.92,6195,125500,6200,106075,6190,18815,6185,135285
2020-06-02 14:16:49.440000,6195.92,6195,125500,6200,106075,6190,115,6185,135285
2020-06-02 14:16:50.570000,6195.92,6195,130500,6200,106075,6190,1115,6185,122741
2020-06-02 14:16:50.610000,6195.92,6195,133500,6200,106075,6190,1115,6185,119741
2020-06-02 14:16:50.880000,6195.92,6195,133500,6200,109075,6190,1115,6185,119741
2020-06-02 14:16:51.570000,6195.92,6195,128500,6200,109075,6190,1102,6185,132285
2020-06-02 14:16:51.990000,6195.92,6195,128500,6200,109075,6190,19802,6185,132285
2020-06-02 14:16:52.710000,6195.92,6195,124920,6200,112655,6190,19702,6185,132285
2020-06-02 14:16:52.910000,6195.92,6195,121920,6200,112655,6190,19703,6185,135285
2020-06-02 14:16:53.080000,6195.92,6195,121920,6200,112655,6190,19703,6185,135285
2020-06-02 14:16:54.180000,6195.92,6195,121860,6200,112655,6190,19203,6185,135285
2020-06-02 14:16:54.240000,6195.92,6195,121860,6200,112655,6190,1,6185,135285
2020-06-02 14:16:54.640000,6195.92,6195,125440,6200,109736,6190,1,6185,135285
2020-06-02 14:16:55.080000,6195.92,6195,125440,6200,109736,6190,16,6185,135285
2020-06-02 14:16:55.280000,6195.92,6195,128440,6200,109736,6190,16,6185,135285
2020-06-02 14:16:55.750000,6195.92,6195,128440,6200,109736,6190,16,6185,135285
2020-06-02 14:16:55.910000,6195.92,6190,17,6195,128440,6185,135285,6180,145792
2020-06-02 14:16:56.180000,6195.92,6195,124860,6200,113316,6190,23701,6185,135385
2020-06-02 14:16:57.110000,6195.92,6195,121860,6200,113316,6190,23701,6185,135385
2020-06-02 14:16:57.850000,6197.04,6195,121860,6200,113316,6190,18701,6185,135385
2020-06-02 14:16:58.030000,6197.04,6195,121860,6200,113316,6190,18701,6185,135385
2020-06-02 14:16:58.850000,6196.48,6195,121860,6200,113316,6190,18720,6185,135385
2020-06-02 14:16:59.170000,6196.48,6195,121860,6200,113316,6190,18730,6185,135385
2020-06-02 14:17:01.470000,6197.04,6195,121860,6200,113316,6190,18730,6185,135388
2020-06-02 14:17:01.560000,6197.04,6195,121860,6200,113316,6190,19730,6185,135388
2020-06-02 14:17:01.690000,6197.04,6195,121860,6200,113316,6190,19730,6185,135403
2020-06-02 14:17:03.000000,6197.04,6195,119860,6200,113316,6190,19730,6185,135404
2020-06-02 14:17:03.450000,6197.04,6195,114960,6200,113316,6190,24730,6185,135404
2020-06-02 14:17:03.720000,6197.04,6195,114960,6200,113316,6190,25730,6185,135404
2020-06-02 14:17:04.170000,6197.04,6195,117960,6200,113316,6190,20750,6185,135404
2020-06-02 14:17:04.520000,6197.04,6195,117960,6200,113316,6190,23750,6185,135404
2020-06-02 14:17:04.970000,6197.04,6195,117910,6200,113316,6190,23750,6185,135404
2020-06-02 14:17:05.690000,6197.04,6195,117910,6200,113316,6190,23733,6185,135704
2020-06-02 14:17:05.720000,6197.04,6195,117910,6200,113316,6190,23733,6185,135704
2020-06-02 14:17:06.160000,6197.04,6195,117910,6200,113316,6190,23753,6185,135704
2020-06-02 14:17:07.170000,6197.04,6195,114910,6200,113316,6190,23753,6185,135704
2020-06-02 14:17:07.230000,6197.04,6195,114910,6200,113316,6190,23754,6185,135704
2020-06-02 14:17:07.280000,6197.04,6195,114910,6200,113316,6190,23754,6185,135704
2020-06-02 14:17:07.690000,6196.48,6195,118490,6200,109736,6190,5071,6185,135704
2020-06-02 14:17:08.250000,6195.36,6195,118490,6200,109736,6190,5076,6185,135704
2020-06-02 14:17:08.580000,6195.36,6190,32215,6195,118490,6185,135704,6180,145792
2020-06-02 14:17:08.720000,6195.36,6190,32215,6195,118490,6185,135604,6180,145792
2020-06-02 14:17:08.890000,6195.36,6190,32215,6195,118490,6185,135604,6180,145792
2020-06-02 14:17:09.810000,6195.36,6190,32215,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:09.870000,6195.36,6190,32214,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:09.980000,6195.36,6190,30752,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:10.220000,6195.36,6190,30420,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:10.970000,6195.36,6190,29639,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:11.170000,6195.36,6190,29439,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:11.690000,6195.36,6190,29439,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:12.480000,6195.36,6190,29440,6195,121490,6185,135604,6180,145792
2020-06-02 14:17:12.620000,6195.36,6190,29440,6195,121490,6185,135605,6180,145792
2020-06-02 14:17:12.790000,6195.36,6190,29440,6195,121490,6185,135605,6180,145792
2020-06-02 14:17:13.790000,6195.36,6190,29440,6195,122490,6185,135605,6180,145792
2020-06-02 14:17:14.530000,6195.36,6190,29440,6195,124690,6185,135605,6180,145792
2020-06-02 14:17:14.780000,6195.36,6190,29440,6195,124690,6185,135605,6180,145792
2020-06-02 14:17:15.620000,6195.36,6190,29440,6195,124690,6185,135605,6180,145792
2020-06-02 14:17:15.790000,6195.36,6190,48140,6195,129690,6185,110048,6180,150792
2020-06-02 14:17:16.080000,6195.36,6190,48140,6195,129692,6185,115248,6180,145792
2020-06-02 14:17:16.510000,6195.36,6190,48140,6195,142236,6185,110248,6180,150792
2020-06-02 14:17:17.230000,6195.36,6190,48140,6195,129692,6185,115247,6180,145792
2020-06-02 14:17:17.480000,6195.36,6190,48040,6195,129692,6185,115247,6180,145792
2020-06-02 14:17:17.570000,6195.36,6190,48041,6195,129692,6185,115247,6180,145792
2020-06-02 14:17:18.470000,6195.36,6190,48041,6195,142236,6185,115595,6180,150792
2020-06-02 14:17:18.800000,6194.24,6190,48041,6195,142236,6185,120595,6180,145792
2020-06-02 14:17:19.210000,6194.24,6190,48091,6195,142236,6185,120595,6180,145792
2020-06-02 14:17:20.990000,6194.24,6190,48091,6195,142236,6185,120595,6180,145792
2020-06-02 14:17:21.580000,6194.24,6190,50591,6195,142236,6185,120595,6180,145792
2020-06-02 14:17:21.830000,6194.24,6190,59029,6195,142236,6185,115595,6180,145792
2020-06-02 14:17:22.710000,6194.24,6190,59029,6195,142236,6185,110598,6180,150792
2020-06-02 14:17:22.990000,6194.24,6190,59029,6195,142236,6185,110598,6180,150792
2020-06-02 14:17:23.970000,6194.24,6190,59028,6195,142236,6185,110598,6180,150792
2020-06-02 14:17:24.280000,6194.24,6190,59028,6195,142236,6185,110438,6180,150792
2020-06-02 14:17:24.770000,6194.24,6190,59029,6195,142236,6185,110438,6180,150792
2020-06-02 14:17:25.640000,6194.24,6190,58529,6195,142236,6185,106858,6180,154372
2020-06-02 14:17:25.880000,6194.24,6190,58529,6195,142236,6185,111863,6180,149372
2020-06-02 14:17:26.740000,6194.24,6190,58529,6195,142236,6185,110443,6180,150792
2020-06-02 14:17:26.880000,6194.24,6190,58529,6195,142236,6185,115443,6180,145797
2020-06-02 14:17:27.080000,6194.24,6190,58529,6195,142236,6185,110443,6180,150797
2020-06-02 14:17:27.740000,6194.24,6190,58529,6195,142236,6185,110443,6180,150797
2020-06-02 14:17:27.850000,6193.13,6190,58519,6195,142236,6185,110443,6180,150797
2020-06-02 14:17:28.220000,6193.13,6190,58519,6195,142236,6185,115443,6180,145797
2020-06-02 14:17:28.380000,6193.13,6190,58519,6195,142236,6185,115443,6180,145797
2020-06-02 14:17:29.330000,6193.13,6190,61411,6195,142236,6185,115443,6180,145797
2020-06-02 14:17:30.490000,6193.13,6190,61411,6195,142236,6185,115443,6180,145797
2020-06-02 14:17:31.500000,6193.13,6190,61361,6195,142236,6185,115443,6180,145797
2020-06-02 14:17:31.940000,6193.13,6190,61362,6195,143120,6185,110443,6180,150797
2020-06-02 14:17:32.310000,6193.13,6190,61262,6195,143120,6185,110443,6180,150797
2020-06-02 14:17:32.580000,6193.13,6190,61242,6195,143120,6185,110443,6180,150797
2020-06-02 14:17:33.000000,6193.13,6190,61242,6195,143120,6185,110943,6180,150797
2020-06-02 14:17:33.110000,6193.13,6190,61242,6195,143120,6185,111943,6180,150797
2020-06-02 14:17:33.440000,6193.13,6190,61237,6195,143120,6185,111943,6180,150797
2020-06-02 14:17:34.140000,6193.13,6190,63237,6195,143120,6185,111943,6180,150797
2020-06-02 14:17:35.110000,6193.13,6190,63237,6195,143120,6185,113943,6180,150797
2020-06-02 14:17:35.310000,6193.13,6190,73237,6195,153120,6185,108028,6180,156377
2020-06-02 14:17:35.470000,6193.13,6190,78242,6195,143120,6185,108028,6180,156377
2020-06-02 14:17:36.200000,6193.13,6190,78242,6195,153120,6185,103015,6180,156377
2020-06-02 14:17:36.280000,6193.13,6190,78231,6195,153120,6185,98015,6180,156377
2020-06-02 14:17:36.440000,6193.13,6190,78231,6195,153120,6185,103015,6180,156377
2020-06-02 14:17:37.250000,6193.13,6190,78231,6195,153120,6185,96705,6180,156377
2020-06-02 14:17:37.300000,6193.13,6190,78231,6195,153120,6185,96705,6180,156677
2020-06-02 14:17:37.720000,6193.13,6190,78231,6195,153170,6185,96705,6180,156677
2020-06-02 14:17:38.220000,6193.13,6190,78231,6195,153170,6185,96805,6180,156677
2020-06-02 14:17:38.400000,6193.13,6190,78231,6195,153170,6185,96805,6180,156677
2020-06-02 14:17:38.690000,6192.57,6190,79231,6195,153170,6185,96805,6180,156677
2020-06-02 14:17:39.340000,6192.57,6190,79231,6195,153170,6185,81405,6180,156677
2020-06-02 14:17:39.550000,6192.57,6190,75763,6195,153170,6185,96805,6180,156677
2020-06-02 14:17:39.810000,6192.57,6190,75763,6195,153170,6185,101818,6180,156677
2020-06-02 14:17:40.280000,6192.57,6190,75763,6195,143170,6185,105398,6180,153097
2020-06-02 14:17:41.000000,6192.57,6190,70563,6195,143170,6185,107398,6180,151097
2020-06-02 14:17:41.090000,6192.57,6190,70603,6195,143170,6185,107398,6180,151097
2020-06-02 14:17:41.340000,6192.57,6190,70603,6195,143169,6185,107397,6180,151126
2020-06-02 14:17:41.950000,6192.57,6190,70603,6195,143169,6185,107397,6180,151126
2020-06-02 14:17:42.980000,6192.57,6190,65603,6195,143169,6185,112397,6180,146126
2020-06-02 14:17:43.150000,6192.57,6190,65603,6195,143169,6185,107397,6180,151126
2020-06-02 14:17:43.610000,6192.57,6190,65604,6195,143168,6185,112397,6180,146126
2020-06-02 14:17:44.540000,6192.57,6190,65604,6195,143168,6185,112397,6180,146126
2020-06-02 14:17:45.700000,6192.57,6190,75604,6195,153168,6185,108817,6180,149706
2020-06-02 14:17:45.840000,6192.57,6190,81004,6195,153168,6185,101817,6180,156706
2020-06-02 14:17:46.610000,6192.57,6190,81004,6195,153168,6185,101817,6180,156706
2020-06-02 14:17:46.750000,6192.57,6190,86004,6195,153168,6185,101817,6180,156706
2020-06-02 14:17:48.180000,6193.69,6190,86004,6195,153168,6185,101818,6180,156706
2020-06-02 14:17:49.180000,6192.57,6190,86004,6195,153168,6185,101818,6180,156706
2020-06-02 14:17:49.650000,6192.57,6190,86004,6195,153168,6185,81405,6180,156706
2020-06-02 14:17:50.370000,6192.57,6190,92584,6195,149588,6185,68558,6180,156706
2020-06-02 14:17:50.430000,6192.57,6190,92724,6195,149588,6185,68578,6180,156706
2020-06-02 14:17:50.460000,6192.57,6190,92724,6195,149588,6185,68578,6180,156706
2020-06-02 14:17:51.310000,6192.57,6190,92724,6195,149588,6185,68824,6180,156706
2020-06-02 14:17:51.510000,6192.57,6190,92724,6195,149588,6185,68834,6180,156706
2020-06-02 14:17:52.950000,6192.57,6190,86129,6195,153168,6185,68837,6180,156706
2020-06-02 14:17:53.120000,6192.57,6190,86130,6195,153168,6185,68837,6180,156706
2020-06-02 14:17:53.280000,6192.57,6190,86130,6195,153168,6185,87537,6180,156706
2020-06-02 14:17:53.620000,6192.57,6190,86130,6195,153168,6185,87533,6180,156706
2020-06-02 14:17:55.510000,6192.57,6190,86120,6195,153168,6185,87533,6180,156706
2020-06-02 14:17:55.540000,6192.57,6190,86120,6195,153168,6185,87533,6180,156706
2020-06-02 14:17:55.680000,6192.57,6190,86120,6195,153168,6185,87548,6180,156706
2020-06-02 14:17:55.980000,6192.57,6190,86120,6195,153168,6185,87548,6180,156711
2020-06-02 14:17:57.070000,6190.9,6190,86120,6195,153168,6185,87598,6180,156711
2020-06-02 14:17:58.120000,6190.9,6190,86120,6195,153168,6185,89598,6180,156711
2020-06-02 14:17:58.480000,6190.9,6190,86120,6195,153168,6185,89603,6180,156711
2020-06-02 14:17:58.740000,6190.9,6190,90676,6195,149588,6185,89603,6180,156711
2020-06-02 14:17:59.120000,6190.9,6190,87096,6195,153168,6185,89603,6180,156721
2020-06-02 14:17:59.300000,6190.9,6190,87096,6195,153168,6185,89703,6180,156721
2020-06-02 14:17:59.570000,6190.9,6190,90677,6195,149587,6185,71003,6180,156721
2020-06-02 14:17:59.850000,6190.9,6190,95677,6195,149587,6185,49868,6180,144178
2020-06-02 14:18:00.260000,6190.9,6190,90677,6195,149587,6185,29868,6180,156722
2020-06-02 14:18:00.480000,6190.9,6190,90679,6195,149587,6185,29869,6180,156723
2020-06-02 14:18:01.270000,6190.9,6190,90679,6195,149587,6185,29869,6180,156723
2020-06-02 14:18:01.380000,6190.9,6190,90679,6195,149587,6185,30069,6180,156723
2020-06-02 14:18:01.510000,6190.9,6190,90729,6195,149587,6185,48769,6180,156723
2020-06-02 14:18:01.710000,6190.9,6190,87729,6195,149587,6185,48769,6180,156723
2020-06-02 14:18:01.940000,6190.9,6190,87729,6195,149587,6185,48269,6180,156723
2020-06-02 14:18:02.790000,6190.9,6190,87729,6195,149587,6185,29569,6180,156723
2020-06-02 14:18:03.380000,6190.9,6190,89400,6195,149587,6185,29569,6180,156723
2020-06-02 14:18:03.970000,6190.9,6190,92400,6195,149787,6185,29519,6180,156723
2020-06-02 14:18:04.960000,6190.9,6190,88820,6195,153367,6185,48219,6180,156723
2020-06-02 14:18:05.120000,6190.9,6190,99914,6195,142273,6185,48219,6180,156723
2020-06-02 14:18:05.290000,6190.9,6190,99914,6195,142273,6185,48219,6180,156723
2020-06-02 14:18:06.040000,6190.9,6190,102804,6195,142273,6185,29519,6180,156723
2020-06-02 14:18:06.610000,6190.9,6190,102804,6195,142273,6185,48219,6180,156723
2020-06-02 14:18:07.610000,6190.34,6190,102804,6195,142273,6185,54793,6180,156673
2020-06-02 14:18:07.800000,6190.9,6190,102804,6195,142273,6185,54793,6180,156673
2020-06-02 14:18:08.610000,6190.9,6190,102744,6195,142273,6185,54843,6180,156673
2020-06-02 14:18:08.710000,6190.9,6190,104062,6195,142323,6185,54846,6180,156673
2020-06-02 14:18:09.740000,6190.9,6190,97482,6195,145903,6185,54846,6180,156673
2020-06-02 14:18:09.970000,6190.34,6190,97482,6195,145903,6185,55096,6180,156673
2020-06-02 14:18:10.720000,6190.34,6190,97981,6195,145903,6185,55096,6180,155369
2020-06-02 14:18:11.800000,6190.34,6190,97981,6195,145903,6185,55096,6180,155369
2020-06-02 14:18:13.030000,6190.34,6190,98081,6195,145903,6185,55096,6180,155369
2020-06-02 14:18:13.300000,6190.34,6190,98079,6195,145903,6185,55696,6180,155369
2020-06-02 14:18:14.990000,6190.34,6190,98079,6195,145903,6185,55696,6180,155369
2020-06-02 14:18:15.410000,6190.34,6190,90565,6195,153417,6185,55696,6180,155369
2020-06-02 14:18:15.580000,6190.34,6190,90565,6195,153417,6185,55696,6180,155369
2020-06-02 14:18:15.990000,6190.34,6190,90565,6195,153417,6185,55696,6180,155369
2020-06-02 14:18:16.500000,6190.34,6190,90565,6195,153417,6185,55696,6180,155419
2020-06-02 14:18:18.060000,6190.9,6190,90965,6195,153417,6185,55696,6180,155419
2020-06-02 14:18:18.140000,6190.9,6190,90965,6195,153417,6185,55696,6180,155419
2020-06-02 14:18:18.280000,6190.9,6190,90963,6195,153417,6185,55696,6180,155419
2020-06-02 14:18:18.610000,6190.9,6190,90963,6195,153417,6185,58196,6180,155419
2020-06-02 14:18:19.800000,6191.45,6190,93963,6195,153417,6185,58196,6180,155419
2020-06-02 14:18:20.640000,6191.45,6190,93963,6195,153417,6185,58680,6180,155419
2020-06-02 14:18:20.780000,6191.45,6190,93967,6195,153417,6185,58680,6180,155419
2020-06-02 14:18:21.750000,6191.45,6190,93967,6195,153417,6185,58679,6180,155419
2020-06-02 14:18:21.880000,6191.45,6190,90967,6195,153417,6185,59163,6180,155419
2020-06-02 14:18:22.220000,6191.45,6190,90967,6195,153417,6185,48558,6180,155419
2020-06-02 14:18:23.080000,6191.45,6190,90967,6195,153417,6185,48559,6180,155419
2020-06-02 14:18:23.870000,6191.45,6190,90967,6195,153417,6185,50059,6180,155419
2020-06-02 14:18:24.300000,6191.45,6190,100167,6195,153417,6185,50059,6180,155419
2020-06-02 14:18:24.370000,6191.45,6190,100167,6195,153417,6185,50877,6180,155429
2020-06-02 14:18:25.330000,6191.45,6190,100167,6195,153417,6185,50877,6180,155429
2020-06-02 14:18:25.360000,6191.45,6190,100167,6195,153417,6185,50877,6180,155430
2020-06-02 14:18:25.720000,6191.45,6190,100167,6195,153417,6185,50877,6180,155430
2020-06-02 14:18:25.980000,6191.45,6190,100167,6195,153417,6185,51824,6180,155431
2020-06-02 14:18:26.810000,6190.9,6190,106747,6195,149837,6185,47553,6180,155431
2020-06-02 14:18:27.560000,6190.9,6190,106747,6195,149837,6185,28853,6180,155431
2020-06-02 14:18:27.980000,6190.9,6190,106737,6195,149837,6185,28853,6180,155431
2020-06-02 14:18:28.250000,6190.9,6190,106737,6195,149837,6185,27853,6180,155431
2020-06-02 14:18:28.980000,6190.9,6190,106737,6195,149837,6185,27353,6180,155432
2020-06-02 14:18:29.010000,6190.9,6190,106737,6195,149837,6185,27353,6180,155432
2020-06-02 14:18:29.150000,6190.9,6190,103157,6195,153417,6185,46053,6180,155432
2020-06-02 14:18:29.310000,6190.9,6190,100157,6195,153417,6185,46053,6180,155432
2020-06-02 14:18:29.480000,6190.9,6190,99857,6195,153417,6185,46058,6180,155432
2020-06-02 14:18:30.280000,6190.9,6190,99857,6195,153417,6185,46158,6180,155427
2020-06-02 14:18:31.140000,6190.9,6190,100134,6195,153417,6185,46158,6180,155427
2020-06-02 14:18:31.220000,6190.9,6190,100134,6195,153417,6185,46159,6180,155727
