time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 15:29:01.580000,6230.62,6225,14846,6230,47780,6220,53858,6215,63830
2020-06-03 15:29:01.770000,6230.62,6225,14646,6230,47780,6220,53858,6215,63830
2020-06-03 15:29:02.300000,6230.62,6225,12646,6230,47780,6220,51858,6215,63830
2020-06-03 15:29:02.410000,6230.62,6225,12178,6230,47780,6220,51858,6215,63830
2020-06-03 15:29:04.840000,6230.62,6225,16682,6230,47780,6220,49362,6215,63830
2020-06-03 15:29:05.020000,6230.62,6225,4178,6230,47780,6220,51858,6215,63830
2020-06-03 15:29:05.360000,6230.62,6225,4178,6230,47780,6220,51868,6215,63830
2020-06-03 15:29:05.610000,6230.62,6225,4178,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:05.700000,6230.62,6225,6799,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:05.780000,6230.62,6225,6799,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:06.590000,6230.62,6225,6849,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:07.000000,6230.62,6225,6549,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:08.170000,6229.0,6225,7249,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:09.370000,6228.46,6225,7120,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:09.770000,6228.46,6225,7120,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:10.280000,6228.46,6225,7075,6230,52527,6220,51868,6215,63830
2020-06-03 15:29:11.220000,6228.46,6225,6575,6230,52527,6220,51368,6215,63830
2020-06-03 15:29:11.730000,6228.46,6225,6075,6230,52527,6220,51368,6215,63830
2020-06-03 15:29:12.940000,6228.46,6225,6397,6230,52527,6220,51368,6215,63830
2020-06-03 15:29:13.140000,6228.46,6225,6297,6230,52527,6220,51368,6215,63830
2020-06-03 15:29:13.500000,6228.46,6225,6337,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:13.590000,6228.46,6225,6637,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:14.640000,6228.46,6225,6450,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:15.500000,6228.46,6225,6200,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:15.590000,6228.46,6225,6200,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:16.090000,6228.46,6225,76571,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:17.110000,6228.46,6225,83571,6230,52487,6220,51838,6215,63830
2020-06-03 15:29:17.170000,6228.46,6225,87393,6230,52487,6220,36660,6215,63830
2020-06-03 15:29:17.280000,6228.46,6225,87393,6230,52487,6220,949,6215,63830
2020-06-03 15:29:18.370000,6228.46,6220,18051,6225,87393,6215,63509,6210,52999
2020-06-03 15:29:19.560000,6228.46,6220,15051,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:19.670000,6228.46,6220,15051,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:20.000000,6228.46,6220,14890,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:20.570000,6230.62,6220,15490,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:21.070000,6230.62,6220,15190,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:21.780000,6230.62,6220,7526,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:21.810000,6230.62,6220,2526,6225,87393,6215,63509,6210,49999
2020-06-03 15:29:22.870000,6230.62,6225,87393,6230,19487,6220,27574,6215,63509
2020-06-03 15:29:23.370000,6230.62,6225,87393,6230,19487,6220,27564,6215,63509
2020-06-03 15:29:23.890000,6230.62,6225,87393,6230,19487,6220,30764,6215,63509
2020-06-03 15:29:23.950000,6230.62,6225,87393,6230,19487,6220,30764,6215,63509
2020-06-03 15:29:24.100000,6230.62,6225,87393,6230,19487,6220,37764,6215,63509
2020-06-03 15:29:24.980000,6230.62,6225,87393,6230,19487,6220,37768,6215,63509
2020-06-03 15:29:25.200000,6230.62,6225,87393,6230,19487,6220,37769,6215,63509
2020-06-03 15:29:25.790000,6230.62,6225,87393,6230,19487,6220,38088,6215,63509
2020-06-03 15:29:26.510000,6230.62,6225,87393,6230,22487,6220,8088,6215,63509
2020-06-03 15:29:26.570000,6230.62,6225,87393,6230,19487,6220,38088,6215,63509
2020-06-03 15:29:26.990000,6230.62,6225,87393,6230,19487,6220,38198,6215,63399
2020-06-03 15:29:27.170000,6230.62,6225,87393,6230,17253,6220,38198,6215,63399
2020-06-03 15:29:27.570000,6230.62,6225,87393,6230,17253,6220,44698,6215,63399
2020-06-03 15:29:27.710000,6231.7,6225,87393,6230,17253,6220,53753,6215,63399
2020-06-03 15:29:29.400000,6232.78,6225,87393,6230,17253,6220,53663,6215,63399
2020-06-03 15:29:30.120000,6232.78,6225,87393,6230,17253,6220,50665,6215,63399
2020-06-03 15:29:31.260000,6231.16,6225,87393,6230,17253,6220,51610,6215,63399
2020-06-03 15:29:31.430000,6231.16,6225,87393,6230,17253,6220,52110,6215,63399
2020-06-03 15:29:31.680000,6231.16,6225,87393,6230,17253,6220,49280,6215,63399
2020-06-03 15:29:31.880000,6231.16,6225,87393,6230,17253,6220,49280,6215,63399
2020-06-03 15:29:32.070000,6231.16,6225,87393,6230,17253,6220,56280,6215,63399
2020-06-03 15:29:32.660000,6231.16,6225,87393,6230,17253,6220,56130,6215,63399
2020-06-03 15:29:32.900000,6231.16,6225,87393,6230,17253,6220,56130,6215,63399
2020-06-03 15:29:33.070000,6231.16,6225,87393,6230,17253,6220,56130,6215,63399
2020-06-03 15:29:33.460000,6231.16,6225,87393,6230,17253,6220,56130,6215,63399
2020-06-03 15:29:34.290000,6231.16,6225,87393,6230,17253,6220,59130,6215,60399
2020-06-03 15:29:35.400000,6231.16,6225,87393,6230,17253,6220,56130,6215,63399
2020-06-03 15:29:35.630000,6231.16,6225,87393,6230,17253,6220,55593,6215,63399
2020-06-03 15:29:35.980000,6231.16,6225,87393,6230,17253,6220,55443,6215,63399
2020-06-03 15:29:36.350000,6231.16,6225,87393,6230,17253,6220,58270,6215,60399
2020-06-03 15:29:36.680000,6231.16,6225,87393,6230,17253,6220,64270,6215,60399
2020-06-03 15:29:36.900000,6231.16,6225,81975,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:38.010000,6232.24,6225,82447,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:38.240000,6232.24,6225,52447,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:38.550000,6234.4,6225,47347,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:39.710000,6234.4,6225,45236,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:39.850000,6236.02,6225,42236,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:39.970000,6236.02,6225,28997,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:40.600000,6236.02,6225,21997,6230,17253,6220,84852,6215,60399
2020-06-03 15:29:40.800000,6236.02,6225,25397,6230,17253,6220,84852,6215,63299
2020-06-03 15:29:41.550000,6236.02,6225,22397,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:41.580000,6236.02,6225,23847,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:41.610000,6236.02,6225,21543,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:42.690000,6236.02,6225,20943,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:43.470000,6236.02,6225,27943,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:43.600000,6236.02,6225,28443,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:43.990000,6236.02,6225,28423,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:44.070000,6236.02,6225,32423,6230,17253,6220,84852,6215,60299
2020-06-03 15:29:44.690000,6236.02,6225,32323,6230,17253,6220,84852,6215,60199
2020-06-03 15:29:44.750000,6236.02,6225,31323,6230,17253,6220,84852,6215,60199
2020-06-03 15:29:45.040000,6236.02,6225,31223,6230,17253,6220,84852,6215,60199
2020-06-03 15:29:45.740000,6236.02,6225,38223,6230,17253,6220,84852,6215,60199
2020-06-03 15:29:45.850000,6236.02,6225,38063,6230,17253,6220,84852,6215,60199
2020-06-03 15:29:46.390000,6236.02,6225,37961,6230,17253,6220,84852,6215,60199
2020-06-03 15:29:47.440000,6236.02,6225,37861,6230,17253,6220,85352,6215,60199
2020-06-03 15:29:47.850000,6235.48,6225,38861,6230,17253,6220,85352,6215,60199
2020-06-03 15:29:48.300000,6237.64,6225,38851,6230,17253,6220,85352,6215,60199
2020-06-03 15:29:48.970000,6239.26,6225,56351,6230,17253,6220,85352,6215,60199
2020-06-03 15:29:49.380000,6239.26,6225,56201,6230,17253,6220,85372,6215,60199
2020-06-03 15:29:50.940000,6237.64,6225,56101,6230,17253,6220,85372,6215,60199
2020-06-03 15:29:51.130000,6237.64,6225,44580,6230,17253,6220,85372,6215,60199
2020-06-03 15:29:51.390000,6237.64,6225,41580,6230,17253,6220,85372,6215,60199
2020-06-03 15:29:51.660000,6237.64,6225,44580,6230,17253,6220,85372,6215,63199
2020-06-03 15:29:51.860000,6237.64,6225,41580,6230,17253,6220,85372,6215,60199
2020-06-03 15:29:52.520000,6237.64,6225,41580,6230,17253,6220,85272,6215,60199
2020-06-03 15:29:52.580000,6237.64,6225,41580,6230,22253,6220,85272,6215,60199
2020-06-03 15:29:52.890000,6237.64,6225,41380,6230,22253,6220,85272,6215,60199
2020-06-03 15:29:53.610000,6237.64,6225,36380,6230,22253,6220,85272,6215,60199
2020-06-03 15:29:54.630000,6237.64,6225,36379,6230,22253,6220,85272,6215,60199
2020-06-03 15:29:54.690000,6237.64,6225,51980,6230,22253,6220,85272,6215,60199
2020-06-03 15:29:54.890000,6237.64,6225,82264,6230,22253,6220,84438,6215,60199
2020-06-03 15:29:55.200000,6237.64,6225,88843,6230,22253,6220,78051,6215,60199
2020-06-03 15:29:55.780000,6237.64,6225,88843,6230,22253,6220,46589,6215,60199
2020-06-03 15:29:56.720000,6237.64,6225,88843,6230,22253,6220,19377,6215,60199
2020-06-03 15:29:57.200000,6237.64,6225,88843,6230,22253,6220,19529,6215,60199
2020-06-03 15:29:57.860000,6235.48,6225,88843,6230,17506,6220,7668,6215,60199
2020-06-03 15:29:58.940000,6237.64,6225,88843,6230,17506,6220,7668,6215,60199
2020-06-03 15:29:59.970000,6236.56,6225,88843,6230,17506,6220,7918,6215,60199
2020-06-03 15:30:03.820000,6238.72,6225,88843,6230,17506,6220,15938,6215,60199
2020-06-03 15:30:05.060000,6238.72,6225,87393,6230,17506,6220,90067,6215,60199
2020-06-03 15:30:07.770000,6238.18,6225,70922,6230,17506,6220,92596,6215,60199
2020-06-03 15:30:08.770000,6237.64,6225,70922,6230,17506,6220,92596,6215,60199
2020-06-03 15:30:09.770000,6238.18,6225,70441,6230,17506,6220,92596,6215,60199
2020-06-03 15:30:10.170000,6238.18,6225,70451,6230,17506,6220,92596,6215,60199
2020-06-03 15:30:11.390000,6238.18,6225,87393,6230,17506,6220,64615,6215,60199
2020-06-03 15:30:11.450000,6238.18,6225,87393,6230,17506,6220,64615,6215,60199
2020-06-03 15:30:11.500000,6238.18,6225,87393,6230,17506,6220,64640,6215,60199
2020-06-03 15:30:11.530000,6238.18,6225,87393,6230,17506,6220,64647,6215,60199
2020-06-03 15:30:11.560000,6238.18,6225,87393,6230,17506,6220,64656,6215,60199
2020-06-03 15:30:11.700000,6238.18,6225,87393,6230,17506,6220,64713,6215,60199
2020-06-03 15:30:11.730000,6238.18,6225,87393,6230,17506,6220,64719,6215,60199
2020-06-03 15:30:12.270000,6238.18,6225,87393,6230,17506,6220,83719,6215,60199
2020-06-03 15:30:12.800000,6238.18,6225,87393,6230,17506,6220,83719,6215,59192
2020-06-03 15:30:12.890000,6238.18,6225,87393,6230,17506,6220,83719,6215,59192
2020-06-03 15:30:13.840000,6238.18,6225,87393,6230,17506,6220,83719,6215,59192
2020-06-03 15:30:14.010000,6238.18,6225,87393,6230,17506,6220,83719,6215,59192
2020-06-03 15:30:14.080000,6238.18,6225,87393,6230,32744,6220,83719,6215,59192
2020-06-03 15:30:14.370000,6238.18,6225,87393,6230,32744,6220,83719,6215,59192
2020-06-03 16:00:01.860000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:07.290000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:13.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:14.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:16.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:16.380000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:16.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:16.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:22.260000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:25.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:27.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:29.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:31.150000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:32.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:32.860000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:33.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:34.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:36.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:36.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:37.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:39.460000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:39.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:40.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:41.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:42.860000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:43.560000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:44.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:46.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:46.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:48.160000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:49.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:51.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:51.860000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:52.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:53.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:55.160000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:56.560000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:56.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:57.260000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:58.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:00:59.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:01.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:02.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:07.160000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:07.260000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:11.790000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:12.060000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:15.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:15.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:15.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:15.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.080000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.260000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.460000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:16.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.380000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.410000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.440000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:17.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:18.380000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:18.410000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:19.460000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:22.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:22.650000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:23.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:27.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:28.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:29.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:33.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:37.920000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:39.260000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:39.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:39.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:41.340000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:42.270000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:44.440000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:45.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:46.760000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:46.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:49.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:51.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:52.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:53.460000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:54.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:55.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:01:55.880000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:00.150000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:03.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:04.650000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:12.380000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:15.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:17.650000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:19.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:20.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:21.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:24.290000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:24.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:25.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:26.260000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:31.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:34.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:38.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:38.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:40.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:55.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:55.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:02:59.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:04.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:05.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:08.650000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:15.560000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:15.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:18.150000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:21.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:22.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:22.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:22.380000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:22.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:22.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:23.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:23.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:24.030000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:24.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:24.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:24.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:24.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:25.160000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:25.600000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:25.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:25.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:26.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:26.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:26.640000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:26.670000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:27.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:27.350000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:27.670000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:27.700000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:27.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:28.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:28.780000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:29.080000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:29.340000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:29.770000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:29.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:30.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:30.830000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:30.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:31.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:31.280000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:31.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:31.890000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:32.160000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:32.450000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:33.060000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:33.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:33.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:33.980000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:34.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:34.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:35.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:35.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:35.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:35.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:36.060000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:36.160000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:36.550000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:36.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:36.950000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:37.150000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:37.620000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:37.750000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:38.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:38.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:38.670000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:39.060000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:39.090000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:39.360000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:39.650000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:40.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:40.280000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:40.560000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:40.860000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:41.290000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:41.470000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:43.150000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:44.960000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:47.150000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:48.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:56.180000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:03:59.850000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:00.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:00.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:00.460000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:00.660000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:00.860000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:01.050000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:01.250000,6215.5,0,0,0,0,0,0,0,0
2020-06-03 16:04:01.450000,6215.5,0,0,0,0,0,0,0,0
