time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:00:55.890000,6118.86,6115,160877,6120,135136,6110,101318,6105,106087
2020-06-05 14:00:56.660000,6118.86,6115,160877,6120,135136,6110,101318,6105,106087
2020-06-05 14:00:56.750000,6118.86,6115,160877,6120,135136,6110,101328,6105,106087
2020-06-05 14:00:57.630000,6118.86,6115,160877,6120,135136,6110,101328,6105,106087
2020-06-05 14:00:57.830000,6118.86,6115,160754,6120,135136,6110,101155,6105,106087
2020-06-05 14:00:58.030000,6118.86,6115,160754,6120,135136,6110,101176,6105,106066
2020-06-05 14:00:58.830000,6117.78,6115,160754,6120,135136,6110,101176,6105,106066
2020-06-05 14:00:59.690000,6117.78,6115,159753,6120,135136,6110,101176,6105,106066
2020-06-05 14:00:59.780000,6117.78,6115,159753,6120,135136,6110,106141,6105,106066
2020-06-05 14:01:00.270000,6118.86,6115,159753,6120,135136,6110,106141,6105,106116
2020-06-05 14:01:00.630000,6118.86,6115,159753,6120,135136,6110,106141,6105,106279
2020-06-05 14:01:02.360000,6118.86,6115,154153,6120,135136,6110,106141,6105,106279
2020-06-05 14:01:03.370000,6118.86,6115,154153,6120,135136,6110,109141,6105,106279
2020-06-05 14:01:03.470000,6118.86,6115,154153,6120,135136,6110,109141,6105,106279
2020-06-05 14:01:03.670000,6118.86,6115,154153,6120,135136,6110,109141,6105,106279
2020-06-05 14:01:04.420000,6118.86,6115,154153,6120,135136,6110,109141,6105,106279
2020-06-05 14:01:04.770000,6118.86,6115,154153,6120,135136,6110,108440,6105,106279
2020-06-05 14:01:05.170000,6118.86,6115,154143,6120,135136,6110,108440,6105,106279
2020-06-05 14:01:05.370000,6118.86,6115,159743,6120,135136,6110,108440,6105,106279
2020-06-05 14:01:06.190000,6118.86,6115,154146,6120,135136,6110,108440,6105,106279
2020-06-05 14:01:06.340000,6118.86,6115,154136,6120,135136,6110,108445,6105,106279
2020-06-05 14:01:06.660000,6118.86,6115,154436,6120,135136,6110,108445,6105,106279
2020-06-05 14:01:07.060000,6118.86,6115,154436,6120,135136,6110,108445,6105,106279
2020-06-05 14:01:07.650000,6118.86,6115,154426,6120,135136,6110,108445,6105,106279
2020-06-05 14:01:07.870000,6118.32,6115,154426,6120,135136,6110,108446,6105,106279
2020-06-05 14:01:08.640000,6118.32,6115,154416,6120,135136,6110,108446,6105,106279
2020-06-05 14:01:09.030000,6118.32,6115,154416,6120,135136,6110,109546,6105,106279
2020-06-05 14:01:09.670000,6118.86,6115,154416,6120,135136,6110,109551,6105,106279
2020-06-05 14:01:10.780000,6118.86,6115,154416,6120,135136,6110,105551,6105,106279
2020-06-05 14:01:11.090000,6118.86,6115,154451,6120,135136,6110,105551,6105,106279
2020-06-05 14:01:11.830000,6118.86,6115,143317,6120,143935,6110,121640,6105,104021
2020-06-05 14:01:12.000000,6118.86,6115,143317,6120,143935,6110,115640,6105,110021
2020-06-05 14:01:12.120000,6118.86,6115,143383,6120,143935,6110,121640,6105,104021
2020-06-05 14:01:12.370000,6118.86,6115,143283,6120,143935,6110,121640,6105,104021
2020-06-05 14:01:13.400000,6118.86,6115,143278,6120,143935,6110,121640,6105,104021
2020-06-05 14:01:13.820000,6118.86,6115,143278,6120,143935,6110,124640,6105,104021
2020-06-05 14:01:14.030000,6118.86,6115,122642,6120,140193,6110,124640,6105,104021
2020-06-05 14:01:14.250000,6118.86,6115,122642,6120,143935,6110,124640,6105,104021
2020-06-05 14:01:14.930000,6118.86,6115,139122,6120,143935,6110,124540,6105,104021
2020-06-05 14:01:15.060000,6118.86,6115,122542,6120,143935,6110,124540,6105,104021
2020-06-05 14:01:15.250000,6118.86,6115,139122,6120,143935,6110,124540,6105,104021
2020-06-05 14:01:16.570000,6118.86,6115,139122,6120,143935,6110,121540,6105,104021
2020-06-05 14:01:17.000000,6118.86,6115,122542,6120,143935,6110,121540,6105,104026
2020-06-05 14:01:18.100000,6119.94,6115,139102,6120,143935,6110,124540,6105,104026
2020-06-05 14:01:18.370000,6122.11,6115,139102,6120,143935,6110,128540,6105,104026
2020-06-05 14:01:19.170000,6122.11,6115,138769,6120,143935,6110,128540,6105,104026
2020-06-05 14:01:19.540000,6122.11,6115,122189,6120,143935,6110,128540,6105,104026
2020-06-05 14:01:20.210000,6122.11,6115,138769,6120,143935,6110,128540,6105,104026
2020-06-05 14:01:20.540000,6121.57,6115,138769,6120,143935,6110,128539,6105,104026
2020-06-05 14:01:21.280000,6121.57,6115,122189,6120,143935,6110,128539,6105,104026
2020-06-05 14:01:21.490000,6121.57,6115,102022,6120,138193,6110,128539,6105,104026
2020-06-05 14:01:21.620000,6121.57,6115,102022,6120,140193,6110,128541,6105,104026
2020-06-05 14:01:21.780000,6121.57,6115,102022,6120,143935,6110,128541,6105,104026
2020-06-05 14:01:21.900000,6121.57,6115,118602,6120,143935,6110,128541,6105,104026
2020-06-05 14:01:22.230000,6121.57,6115,118502,6120,143935,6110,128541,6105,104026
2020-06-05 14:01:23.370000,6121.57,6115,100066,6120,143935,6110,128541,6105,104026
2020-06-05 14:01:23.870000,6121.57,6115,96066,6120,143935,6110,128541,6105,104026
2020-06-05 14:01:24.380000,6121.57,6115,87794,6120,143935,6110,128541,6105,104026
2020-06-05 14:01:24.510000,6121.57,6115,87794,6120,143935,6110,128541,6105,103026
2020-06-05 14:01:24.730000,6121.57,6115,87793,6120,143935,6110,128541,6105,103026
2020-06-05 14:01:24.900000,6121.57,6115,87460,6120,143935,6110,128541,6105,103026
2020-06-05 14:01:25.960000,6121.57,6115,87460,6120,143935,6110,128541,6105,103027
2020-06-05 14:01:26.020000,6121.57,6115,87450,6120,143935,6110,128541,6105,103027
2020-06-05 14:01:26.210000,6121.57,6115,86603,6120,143935,6110,125641,6105,103027
2020-06-05 14:01:26.460000,6121.57,6115,86603,6120,152207,6110,125641,6105,103027
2020-06-05 14:01:28.020000,6122.11,6115,86603,6120,152207,6110,128593,6105,103027
2020-06-05 14:01:28.410000,6122.11,6115,86603,6120,152207,6110,128593,6105,103027
2020-06-05 14:01:30.210000,6122.11,6115,86602,6120,152207,6110,128593,6105,103027
2020-06-05 14:01:30.380000,6122.11,6115,86602,6120,152207,6110,128593,6105,103027
2020-06-05 14:01:30.480000,6122.11,6115,86602,6120,152207,6110,128613,6105,103027
2020-06-05 14:01:30.600000,6122.11,6115,70022,6120,152207,6110,128613,6105,103027
2020-06-05 14:01:30.820000,6122.11,6115,70022,6120,152207,6110,128614,6105,103027
2020-06-05 14:01:32.160000,6122.11,6115,69922,6120,152207,6110,128614,6105,103027
2020-06-05 14:01:32.820000,6122.11,6115,69922,6120,152207,6110,128714,6105,103027
2020-06-05 14:01:33.020000,6122.11,6115,69922,6120,152207,6110,128714,6105,103077
2020-06-05 14:01:33.300000,6122.11,6115,69921,6120,152207,6110,128714,6105,103077
2020-06-05 14:01:35.150000,6122.11,6115,69911,6120,146465,6110,128714,6105,103077
2020-06-05 14:01:35.210000,6122.11,6115,68821,6120,146465,6110,128714,6105,103077
2020-06-05 14:01:35.520000,6122.11,6115,68821,6120,148465,6110,128714,6105,103077
2020-06-05 14:01:35.720000,6122.11,6115,68721,6120,148465,6110,132814,6105,103077
2020-06-05 14:01:35.990000,6122.11,6115,68721,6120,148465,6110,132814,6105,103077
2020-06-05 14:01:36.160000,6122.11,6115,68906,6120,148465,6110,132698,6105,103077
2020-06-05 14:01:37.040000,6122.11,6115,82516,6120,152207,6110,132698,6105,103077
2020-06-05 14:01:37.250000,6122.11,6115,82516,6120,148465,6110,132748,6105,103077
2020-06-05 14:01:37.690000,6122.11,6115,82515,6120,148465,6110,132748,6105,103077
2020-06-05 14:01:37.880000,6122.11,6115,82515,6120,152207,6110,132748,6105,103077
2020-06-05 14:01:39.080000,6122.65,6115,82515,6120,152207,6110,132748,6105,103077
2020-06-05 14:01:39.270000,6122.65,6115,82515,6120,152217,6110,132748,6105,103077
2020-06-05 14:01:41.240000,6122.65,6115,82515,6120,152217,6110,132716,6105,103077
2020-06-05 14:01:41.330000,6122.65,6115,82515,6120,152217,6110,132716,6105,103077
2020-06-05 14:01:41.470000,6122.65,6115,82272,6120,152217,6110,132473,6105,103077
2020-06-05 14:01:42.250000,6122.65,6115,82272,6120,145581,6110,132473,6105,103077
2020-06-05 14:01:42.770000,6122.65,6115,78899,6120,145581,6110,132473,6105,103077
2020-06-05 14:01:42.970000,6122.65,6115,78899,6120,145581,6110,132573,6105,103077
2020-06-05 14:01:43.780000,6122.65,6115,77925,6120,145581,6110,132573,6105,103078
2020-06-05 14:01:43.970000,6122.65,6115,78024,6120,145581,6110,132573,6105,103078
2020-06-05 14:01:44.830000,6122.65,6115,77924,6120,145581,6110,132673,6105,103078
2020-06-05 14:01:44.890000,6122.65,6115,77924,6120,145581,6110,132673,6105,103078
2020-06-05 14:01:45.390000,6122.65,6115,77824,6120,145581,6110,114875,6105,103078
2020-06-05 14:01:47.850000,6122.65,6115,80324,6120,145581,6110,112271,6105,103078
2020-06-05 14:01:48.630000,6122.65,6115,80320,6120,145581,6110,112271,6105,103078
2020-06-05 14:01:48.660000,6122.65,6115,80320,6120,146679,6110,112271,6105,103078
2020-06-05 14:01:48.750000,6122.65,6115,80316,6120,146679,6110,112271,6105,103078
2020-06-05 14:01:49.000000,6122.65,6115,80448,6120,146679,6110,112271,6105,103078
2020-06-05 14:01:49.240000,6122.65,6115,81462,6120,146679,6110,112271,6105,103078
2020-06-05 14:01:50.340000,6121.57,6115,81462,6120,146679,6110,115271,6105,103078
2020-06-05 14:01:50.470000,6121.57,6115,81462,6120,146679,6110,115271,6105,104740
2020-06-05 14:01:51.230000,6121.57,6115,81462,6120,146679,6110,116815,6105,104740
2020-06-05 14:01:52.660000,6121.57,6115,81407,6120,146679,6110,116815,6105,104740
2020-06-05 14:01:53.590000,6121.57,6115,81407,6120,146679,6110,113815,6105,104740
2020-06-05 14:01:54.360000,6121.57,6115,95206,6120,146679,6110,113577,6105,104740
2020-06-05 14:01:55.370000,6121.57,6115,95206,6120,146679,6110,113577,6105,104740
2020-06-05 14:01:56.190000,6121.57,6115,95201,6120,146679,6110,113577,6105,104740
2020-06-05 14:01:57.150000,6121.57,6115,94227,6120,146679,6110,113577,6105,104740
2020-06-05 14:01:57.980000,6121.57,6115,94227,6120,146679,6110,113577,6105,104640
2020-06-05 14:01:58.200000,6121.57,6115,94227,6120,146679,6110,116577,6105,104640
2020-06-05 14:01:59.510000,6121.57,6115,94223,6120,146679,6110,116597,6105,104640
2020-06-05 14:02:00.920000,6121.57,6115,94223,6120,146679,6110,113597,6105,104640
2020-06-05 14:02:01.730000,6121.57,6115,94223,6120,146679,6110,107597,6105,110640
2020-06-05 14:02:01.760000,6121.57,6115,89223,6120,146679,6110,107597,6105,110640
2020-06-05 14:02:01.860000,6121.57,6115,89223,6120,146679,6110,107597,6105,110640
2020-06-05 14:02:02.640000,6121.57,6115,80424,6120,146679,6110,107597,6105,110640
2020-06-05 14:02:02.730000,6121.57,6115,80424,6120,146679,6110,113597,6105,104640
2020-06-05 14:02:03.010000,6121.57,6115,63844,6120,146679,6110,113598,6105,104640
2020-06-05 14:02:03.140000,6121.57,6115,63844,6120,142937,6110,116598,6105,104640
2020-06-05 14:02:03.560000,6121.57,6115,61344,6120,140937,6110,116698,6105,104640
2020-06-05 14:02:04.420000,6121.57,6115,61344,6120,141147,6110,116698,6105,104640
2020-06-05 14:02:05.390000,6121.57,6115,61344,6120,141147,6110,116698,6105,104640
2020-06-05 14:02:05.650000,6121.57,6115,41491,6120,141147,6110,116698,6105,104641
2020-06-05 14:02:06.430000,6121.57,6115,41491,6120,143147,6110,116698,6105,104641
2020-06-05 14:02:07.760000,6119.94,6115,41491,6120,141147,6110,116698,6105,104641
2020-06-05 14:02:07.920000,6121.57,6115,41491,6120,141147,6110,116698,6105,104671
2020-06-05 14:02:08.070000,6121.57,6115,41191,6120,141147,6110,116398,6105,104671
2020-06-05 14:02:08.350000,6121.57,6115,32775,6120,141147,6110,116398,6105,104671
2020-06-05 14:02:08.620000,6121.57,6115,32775,6120,141147,6110,117398,6105,104671
2020-06-05 14:02:08.870000,6121.57,6115,32775,6120,141147,6110,116424,6105,104671
2020-06-05 14:02:09.170000,6121.57,6115,32775,6120,141147,6110,116424,6105,104671
2020-06-05 14:02:09.480000,6121.57,6115,32675,6120,141147,6110,116424,6105,104671
2020-06-05 14:02:09.880000,6121.57,6120,136147,6125,86814,6115,5100,6110,116424
2020-06-05 14:02:10.180000,6122.65,6120,136147,6125,86814,6115,21680,6110,116424
2020-06-05 14:02:11.040000,6122.65,6120,136147,6125,86814,6115,21680,6110,116424
2020-06-05 14:02:11.280000,6122.65,6120,136147,6125,86814,6115,21680,6110,116424
2020-06-05 14:02:11.680000,6122.65,6120,136147,6125,86814,6115,21680,6110,116424
2020-06-05 14:02:11.950000,6122.65,6120,136147,6125,86814,6115,21680,6110,117424
2020-06-05 14:02:12.570000,6122.65,6120,123309,6125,86814,6115,26680,6110,117424
2020-06-05 14:02:12.700000,6122.65,6120,128909,6125,86814,6115,30680,6110,113424
2020-06-05 14:02:13.650000,6122.65,6120,128909,6125,86814,6115,30680,6110,113424
2020-06-05 14:02:13.870000,6122.65,6120,133980,6125,86814,6115,25680,6110,113424
2020-06-05 14:02:13.960000,6122.65,6120,133980,6125,86814,6115,25680,6110,113424
2020-06-05 14:02:14.630000,6122.65,6120,133980,6125,86814,6115,25780,6110,113424
2020-06-05 14:02:14.880000,6122.65,6120,133980,6125,86814,6115,25780,6110,113424
2020-06-05 14:02:15.090000,6122.65,6120,133980,6125,86814,6115,25774,6110,113424
2020-06-05 14:02:15.700000,6122.65,6120,133980,6125,86814,6115,25780,6110,113424
2020-06-05 14:02:15.910000,6122.65,6120,128909,6125,86814,6115,30780,6110,113424
2020-06-05 14:02:16.070000,6122.65,6120,128909,6125,86814,6115,31280,6110,113424
2020-06-05 14:02:16.790000,6122.65,6120,128908,6125,86814,6115,32280,6110,113424
2020-06-05 14:02:16.850000,6122.65,6120,128908,6125,86814,6115,32281,6110,113424
2020-06-05 14:02:16.990000,6122.65,6120,128908,6125,86814,6115,32331,6110,113424
2020-06-05 14:02:17.820000,6122.65,6120,128908,6125,86814,6115,32331,6110,113424
2020-06-05 14:02:17.850000,6122.65,6120,128908,6125,86814,6115,32331,6110,113424
2020-06-05 14:02:18.320000,6122.65,6120,123308,6125,86814,6115,32331,6110,113424
2020-06-05 14:02:18.570000,6123.73,6120,123308,6125,86814,6115,32331,6110,123424
2020-06-05 14:02:19.400000,6123.73,6120,123308,6125,86814,6115,32331,6110,123424
2020-06-05 14:02:19.980000,6123.73,6120,123308,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:20.300000,6123.73,6120,123312,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:21.270000,6123.73,6120,128912,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:22.020000,6123.73,6120,129213,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:22.240000,6123.73,6120,129248,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:22.400000,6123.73,6120,129486,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:23.040000,6123.73,6120,129996,6125,87814,6115,32352,6110,123403
2020-06-05 14:02:23.190000,6123.73,6120,129996,6125,87814,6115,33852,6110,123403
2020-06-05 14:02:23.540000,6123.73,6120,129996,6125,87814,6115,33852,6110,123403
2020-06-05 14:02:23.820000,6123.73,6120,129996,6125,87814,6115,33852,6110,123403
2020-06-05 14:02:24.130000,6123.73,6120,124496,6125,87814,6115,33852,6110,123403
2020-06-05 14:02:24.520000,6123.73,6120,124496,6125,87819,6115,33852,6110,123403
2020-06-05 14:02:25.270000,6123.73,6120,130096,6125,87819,6115,33852,6110,123403
2020-06-05 14:02:25.360000,6123.73,6120,130096,6125,87819,6115,33852,6110,123403
2020-06-05 14:02:25.520000,6123.73,6120,124496,6125,87819,6115,33852,6110,123403
2020-06-05 14:02:25.610000,6123.73,6120,124435,6125,87819,6115,33852,6110,123403
2020-06-05 14:02:25.960000,6123.73,6120,124435,6125,87819,6115,34793,6110,123403
2020-06-05 14:02:26.360000,6123.73,6120,124471,6125,87819,6115,34793,6110,122403
2020-06-05 14:02:26.800000,6123.73,6120,124971,6125,87819,6115,34793,6110,122403
2020-06-05 14:02:27.070000,6123.19,6120,125037,6125,87819,6115,34793,6110,122403
2020-06-05 14:02:27.820000,6123.19,6120,125037,6125,87819,6115,34793,6110,121403
2020-06-05 14:02:27.990000,6123.19,6120,130637,6125,87819,6115,34793,6110,121403
2020-06-05 14:02:28.080000,6123.19,6120,125037,6125,87819,6115,36779,6110,121403
2020-06-05 14:02:28.830000,6123.19,6120,117702,6125,87819,6115,36779,6110,121403
2020-06-05 14:02:28.960000,6123.19,6120,117702,6125,87819,6115,36779,6110,121403
2020-06-05 14:02:29.020000,6123.19,6120,117702,6125,87819,6115,36779,6110,121423
2020-06-05 14:02:29.170000,6123.19,6120,117702,6125,87819,6115,39779,6110,121423
2020-06-05 14:02:29.970000,6123.19,6120,117698,6125,87819,6115,39849,6110,121423
2020-06-05 14:02:30.130000,6123.19,6120,117698,6125,87819,6115,46201,6110,121423
2020-06-05 14:02:30.990000,6123.19,6120,117698,6125,87819,6115,52401,6110,121423
2020-06-05 14:02:31.080000,6123.19,6120,117943,6125,87819,6115,52401,6110,121423
2020-06-05 14:02:32.080000,6123.19,6120,117943,6125,87819,6115,66705,6110,121423
2020-06-05 14:02:33.050000,6123.19,6120,93180,6125,87819,6115,69619,6110,121423
2020-06-05 14:02:33.170000,6123.19,6120,93180,6125,87819,6115,69619,6110,121423
2020-06-05 14:02:34.610000,6123.19,6120,93380,6125,87819,6115,69619,6110,121423
2020-06-05 14:02:34.700000,6123.19,6120,93380,6125,87819,6115,79213,6110,121423
2020-06-05 14:02:34.770000,6123.19,6120,93380,6125,87819,6115,79213,6110,121423
2020-06-05 14:02:35.770000,6123.19,6120,93380,6125,94366,6115,79213,6110,121423
2020-06-05 14:02:36.690000,6123.19,6120,93380,6125,94366,6115,79213,6110,121423
2020-06-05 14:02:37.800000,6123.19,6120,93380,6125,94366,6115,79213,6110,120879
2020-06-05 14:02:37.860000,6123.19,6120,93380,6125,94366,6115,79213,6110,120979
2020-06-05 14:02:38.910000,6123.19,6120,80380,6125,94366,6115,84213,6110,120979
2020-06-05 14:02:39.910000,6123.19,6120,80243,6125,94366,6115,90213,6110,118721
2020-06-05 14:02:40.060000,6123.19,6120,80243,6125,103165,6115,90213,6110,118721
2020-06-05 14:02:40.160000,6123.19,6120,80243,6125,103165,6115,90213,6110,118721
2020-06-05 14:02:41.050000,6123.19,6120,80243,6125,103465,6115,90213,6110,118721
2020-06-05 14:02:41.330000,6123.19,6120,70734,6125,112974,6115,90213,6110,118721
2020-06-05 14:02:42.050000,6123.19,6120,70734,6125,112474,6115,90213,6110,118721
2020-06-05 14:02:42.200000,6123.19,6120,70734,6125,112474,6115,84213,6110,124721
2020-06-05 14:02:42.400000,6123.19,6120,70734,6125,112474,6115,84213,6110,124721
2020-06-05 14:02:43.500000,6123.19,6120,70734,6125,112474,6115,84213,6110,124721
2020-06-05 14:02:43.690000,6123.19,6120,78234,6125,112474,6115,84213,6110,120979
2020-06-05 14:02:43.970000,6123.19,6120,78234,6125,112474,6115,84213,6110,120979
2020-06-05 14:02:44.680000,6123.19,6120,78234,6125,112474,6115,84213,6110,120979
2020-06-05 14:02:45.010000,6123.19,6120,86234,6125,112474,6115,79213,6110,120979
2020-06-05 14:02:45.900000,6123.19,6120,89031,6125,112474,6115,79213,6110,120979
2020-06-05 14:02:46.200000,6123.19,6120,92986,6125,112474,6115,78494,6110,120979
2020-06-05 14:02:47.250000,6125.36,6120,92986,6125,112474,6115,78494,6110,120479
2020-06-05 14:02:47.340000,6125.36,6120,98586,6125,112474,6115,78494,6110,120479
2020-06-05 14:02:47.670000,6125.36,6120,92986,6125,112474,6115,78494,6110,120479
2020-06-05 14:02:48.290000,6125.36,6120,92986,6125,112474,6115,73430,6110,120479
2020-06-05 14:02:48.420000,6124.82,6120,98586,6125,112474,6115,73430,6110,120479
2020-06-05 14:02:48.870000,6124.28,6120,98586,6125,112474,6115,73453,6110,120479
2020-06-05 14:02:49.000000,6124.28,6120,98586,6125,112474,6115,74453,6110,120479
2020-06-05 14:02:49.900000,6124.28,6120,98586,6125,112474,6115,74453,6110,120479
2020-06-05 14:02:50.920000,6124.28,6120,98586,6125,112474,6115,70453,6110,120479
2020-06-05 14:02:51.040000,6124.28,6120,98586,6125,112474,6115,69953,6110,120479
2020-06-05 14:02:51.450000,6124.28,6120,103657,6125,112474,6115,56299,6110,120479
2020-06-05 14:02:51.730000,6124.28,6120,103457,6125,112474,6115,56299,6110,120479
2020-06-05 14:02:52.450000,6124.28,6120,103457,6125,112474,6115,54799,6110,120479
2020-06-05 14:02:52.540000,6124.28,6120,103457,6125,112474,6115,54841,6110,120479
2020-06-05 14:02:52.600000,6124.28,6120,103757,6125,112474,6115,54841,6110,120479
2020-06-05 14:02:53.560000,6124.28,6120,103757,6125,112474,6115,36125,6110,120479
2020-06-05 14:02:53.710000,6124.28,6120,103757,6125,112474,6115,52705,6110,120479
2020-06-05 14:02:54.540000,6124.28,6120,103757,6125,112474,6115,57705,6110,120479
2020-06-05 14:02:54.700000,6124.28,6120,103757,6125,112474,6115,52705,6110,120479
2020-06-05 14:02:55.060000,6124.28,6120,95157,6125,112474,6115,58705,6110,120479
