time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:53:11.540000,6016.31,6020,76048,6025,66153,6015,117529,6010,121839
2020-06-10 13:53:13.310000,6016.31,6020,74048,6025,66153,6015,115529,6010,121839
2020-06-10 13:53:14.090000,6016.31,6020,74048,6025,66153,6015,116529,6010,121839
2020-06-10 13:53:17.210000,6016.31,6020,51749,6025,63353,6015,130328,6010,121839
2020-06-10 13:53:17.460000,6016.31,6020,51749,6025,63353,6015,130335,6010,121839
2020-06-10 13:53:18.200000,6016.31,6020,51749,6025,63353,6015,130335,6010,121839
2020-06-10 13:53:18.260000,6016.31,6020,51749,6025,63353,6015,131335,6010,121839
2020-06-10 13:53:18.300000,6016.31,6020,51749,6025,63353,6015,131335,6010,121839
2020-06-10 13:53:20.560000,6017.57,6020,51749,6025,63353,6015,131335,6010,121839
2020-06-10 13:53:22.020000,6017.57,6020,68522,6025,63353,6015,131335,6010,121839
2020-06-10 13:53:22.800000,6017.57,6020,68522,6025,63353,6015,131340,6010,121839
2020-06-10 13:53:23.240000,6017.57,6020,68522,6025,63353,6015,131373,6010,121839
2020-06-10 13:53:23.500000,6017.57,6020,68522,6025,63353,6015,131393,6010,121839
2020-06-10 13:53:23.970000,6017.57,6020,68522,6025,63353,6015,131393,6010,121339
2020-06-10 13:53:25.230000,6017.57,6020,68522,6025,63353,6015,131393,6010,121339
2020-06-10 13:53:25.420000,6017.57,6020,68522,6025,63353,6015,131403,6010,121339
2020-06-10 13:53:26.200000,6017.57,6020,68522,6025,63353,6015,131433,6010,121339
2020-06-10 13:53:30.560000,6017.57,6020,68522,6025,63353,6015,131433,6010,121339
2020-06-10 13:53:31.610000,6017.57,6020,68522,6025,63353,6015,132433,6010,121339
2020-06-10 13:53:33.110000,6017.57,6020,68522,6025,63353,6015,132445,6010,121339
2020-06-10 13:53:33.500000,6017.57,6020,68517,6025,63353,6015,132445,6010,121339
2020-06-10 13:53:35.980000,6017.57,6020,68517,6025,69153,6015,132445,6010,121339
2020-06-10 13:53:36.250000,6017.57,6020,68517,6025,69153,6015,132445,6010,121339
2020-06-10 13:53:36.390000,6017.57,6020,68517,6025,69153,6015,132445,6010,121341
2020-06-10 13:53:37.150000,6017.57,6020,63517,6025,69153,6015,132445,6010,121341
2020-06-10 13:53:37.840000,6017.57,6020,92517,6025,69153,6015,132445,6010,121341
2020-06-10 13:53:38.650000,6017.57,6020,92517,6025,69153,6015,132445,6010,121361
2020-06-10 13:53:38.810000,6017.57,6020,101017,6025,63153,6015,132445,6010,121361
2020-06-10 13:53:38.930000,6017.04,6020,101017,6025,63153,6015,127657,6010,121361
2020-06-10 13:53:39.310000,6017.04,6020,101017,6025,60333,6015,127657,6010,121366
2020-06-10 13:53:39.640000,6017.04,6020,101017,6025,60333,6015,127629,6010,121366
2020-06-10 13:53:40.680000,6017.04,6020,101017,6025,60333,6015,127634,6010,121366
2020-06-10 13:53:41.900000,6017.04,6020,101017,6025,60333,6015,119438,6010,121366
2020-06-10 13:53:44.600000,6017.04,6020,101002,6025,60333,6015,119438,6010,121366
2020-06-10 13:53:45.100000,6017.04,6020,84229,6025,77106,6015,118438,6010,121371
2020-06-10 13:53:46.100000,6017.04,6020,89229,6025,80106,6015,118438,6010,121371
2020-06-10 13:53:46.260000,6017.04,6020,89229,6025,80106,6015,118438,6010,121371
2020-06-10 13:53:46.320000,6017.04,6020,92629,6025,80106,6015,118438,6010,121371
2020-06-10 13:53:47.210000,6017.04,6020,92529,6025,80106,6015,118438,6010,121371
2020-06-10 13:53:53.300000,6016.29,6020,92528,6025,80106,6015,118438,6010,121371
2020-06-10 13:53:53.530000,6016.29,6020,92528,6025,80106,6015,113041,6010,121371
2020-06-10 13:53:54.110000,6016.29,6020,92528,6025,80106,6015,113041,6010,121371
2020-06-10 13:53:55.030000,6016.29,6020,92304,6025,80106,6015,113041,6010,121371
2020-06-10 13:53:55.640000,6016.29,6020,86304,6025,86106,6015,113041,6010,121371
2020-06-10 13:53:55.700000,6016.29,6020,92304,6025,80106,6015,114041,6010,121371
2020-06-10 13:53:56.200000,6016.29,6020,92304,6025,80106,6015,114041,6010,122371
2020-06-10 13:53:58.910000,6015.75,6020,86304,6025,86106,6015,114041,6010,122371
2020-06-10 13:54:01.440000,6015.75,6020,86304,6025,86106,6015,114041,6010,122371
2020-06-10 13:54:01.670000,6015.75,6020,70004,6025,86106,6015,114041,6010,122371
2020-06-10 13:54:01.830000,6015.75,6020,85783,6025,86106,6015,114041,6010,122371
2020-06-10 13:54:03.580000,6015.75,6020,85783,6025,86106,6015,114041,6010,122371
2020-06-10 13:54:03.970000,6015.75,6020,85783,6025,86106,6015,114041,6010,112366
2020-06-10 13:54:04.110000,6015.75,6020,85783,6025,86106,6015,114041,6010,112366
2020-06-10 13:54:04.410000,6015.75,6020,91783,6025,80106,6015,114041,6010,112366
2020-06-10 13:54:05.220000,6015.75,6020,95600,6025,76289,6015,114041,6010,112366
2020-06-10 13:54:06.500000,6015.75,6020,89600,6025,82289,6015,114041,6010,112366
2020-06-10 13:54:08.450000,6017.0,6020,89600,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:09.400000,6017.0,6020,89680,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:11.540000,6017.0,6020,89680,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:11.600000,6017.0,6020,89680,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:13.880000,6017.0,6020,89680,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:13.960000,6017.0,6020,89680,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:16.300000,6017.0,6020,82590,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:16.700000,6017.0,6020,82590,6025,82289,6015,114076,6010,112366
2020-06-10 13:54:18.500000,6016.75,6020,82590,6025,82289,6015,114076,6010,112386
2020-06-10 13:54:19.700000,6016.75,6020,82590,6025,82289,6015,114076,6010,112387
2020-06-10 13:54:20.000000,6016.75,6020,82590,6025,82289,6015,114176,6010,112387
2020-06-10 13:54:20.620000,6016.75,6020,56690,6025,82289,6015,114176,6010,112387
2020-06-10 13:54:20.720000,6016.75,6020,54190,6025,82289,6015,114176,6010,112387
2020-06-10 13:54:20.870000,6016.75,6020,48186,6025,82289,6015,126238,6010,112387
2020-06-10 13:54:21.220000,6016.75,6020,43107,6025,82289,6015,126238,6010,112387
2020-06-10 13:54:21.760000,6016.75,6020,36400,6025,82289,6015,131238,6010,112387
2020-06-10 13:54:21.950000,6016.75,6020,34514,6025,76489,6015,131238,6010,112387
2020-06-10 13:54:22.260000,6016.75,6020,34098,6025,73489,6015,131240,6010,112387
2020-06-10 13:54:23.290000,6016.75,6020,34098,6025,73489,6015,131235,6010,112387
2020-06-10 13:54:24.030000,6016.75,6020,34098,6025,73489,6015,131235,6010,112387
2020-06-10 13:54:26.340000,6016.75,6020,34098,6025,73489,6015,131236,6010,112387
2020-06-10 13:54:26.540000,6016.75,6020,34098,6025,73489,6015,131236,6010,114387
2020-06-10 13:54:27.540000,6017.29,6020,34098,6025,73489,6015,130479,6010,114387
2020-06-10 13:54:28.500000,6017.55,6020,34098,6025,73489,6015,130479,6010,121303
2020-06-10 13:54:28.700000,6017.55,6020,34078,6025,73489,6015,130479,6010,121303
2020-06-10 13:54:28.810000,6017.29,6020,34078,6025,73489,6015,130479,6010,121303
2020-06-10 13:54:32.010000,6017.29,6020,34078,6025,73489,6015,130479,6010,121305
2020-06-10 13:54:33.200000,6017.29,6020,34078,6025,73489,6015,130479,6010,121307
2020-06-10 13:54:33.740000,6017.29,6020,34078,6025,73489,6015,130479,6010,121307
2020-06-10 13:54:33.900000,6017.29,6020,34078,6025,73489,6015,130479,6010,121307
2020-06-10 13:54:34.760000,6017.29,6020,34078,6025,73489,6015,130479,6010,121307
2020-06-10 13:54:36.320000,6017.29,6020,29078,6025,73489,6015,125479,6010,121307
2020-06-10 13:54:37.980000,6017.29,6020,29078,6025,73489,6015,125479,6010,121307
2020-06-10 13:54:38.240000,6017.29,6020,29078,6025,73489,6015,125481,6010,121307
2020-06-10 13:54:39.710000,6017.29,6020,32078,6025,73489,6015,125481,6010,121307
2020-06-10 13:54:41.970000,6017.29,6020,32078,6025,73489,6015,125481,6010,121307
2020-06-10 13:54:42.060000,6017.29,6020,32078,6025,73489,6015,124149,6010,121307
2020-06-10 13:54:42.090000,6017.29,6020,32078,6025,73489,6015,124149,6010,121407
2020-06-10 13:54:42.920000,6017.29,6020,40678,6025,73489,6015,124149,6010,121407
2020-06-10 13:54:43.020000,6017.29,6020,60678,6025,73489,6015,124149,6010,121407
2020-06-10 13:54:43.300000,6017.29,6020,60678,6025,56716,6015,124149,6010,121407
2020-06-10 13:54:44.260000,6017.29,6020,43878,6025,56716,6015,124149,6010,121407
2020-06-10 13:54:44.980000,6017.29,6020,32078,6025,56716,6015,124149,6010,121407
2020-06-10 13:54:45.050000,6017.29,6020,47278,6025,56716,6015,124149,6010,121407
2020-06-10 13:54:45.110000,6017.29,6020,47278,6025,56716,6015,124149,6010,119407
2020-06-10 13:54:46.200000,6017.29,6020,47243,6025,56716,6015,124149,6010,119407
2020-06-10 13:54:48.180000,6017.29,6020,47243,6025,56716,6015,124149,6010,119407
2020-06-10 13:54:48.400000,6017.82,6020,53643,6025,56716,6015,124149,6010,119407
2020-06-10 13:54:49.300000,6017.82,6020,53643,6025,56716,6015,124149,6010,119407
2020-06-10 13:54:50.540000,6017.82,6020,60943,6025,56716,6015,124149,6010,119407
2020-06-10 13:54:52.300000,6017.82,6020,60943,6025,56716,6015,119149,6010,119407
2020-06-10 13:54:52.530000,6017.82,6020,79471,6025,65516,6015,119073,6010,119407
2020-06-10 13:54:53.110000,6017.82,6020,79371,6025,65516,6015,118973,6010,119407
2020-06-10 13:54:55.140000,6017.82,6020,79353,6025,65516,6015,118973,6010,119407
2020-06-10 13:54:55.510000,6017.82,6020,79353,6025,65516,6015,118973,6010,119407
2020-06-10 13:54:57.650000,6017.82,6020,79353,6025,92963,6015,118973,6010,119407
2020-06-10 13:55:00.300000,6017.82,6020,79318,6025,92963,6015,119393,6010,118987
2020-06-10 13:55:01.630000,6017.82,6020,79318,6025,92963,6015,119393,6010,115689
2020-06-10 13:55:02.410000,6017.82,6020,79318,6025,92963,6015,119389,6010,115689
2020-06-10 13:55:03.100000,6017.82,6020,79318,6025,92963,6015,119409,6010,115689
2020-06-10 13:55:03.680000,6017.82,6020,79318,6025,92963,6015,119409,6010,115689
2020-06-10 13:55:05.170000,6017.82,6020,79279,6025,92963,6015,119409,6010,115689
2020-06-10 13:55:08.350000,6017.82,6020,78917,6025,92963,6015,119409,6010,115689
2020-06-10 13:55:08.910000,6017.82,6020,78917,6025,92963,6015,119410,6010,115689
2020-06-10 13:55:09.910000,6017.82,6020,78847,6025,92963,6015,119410,6010,115689
2020-06-10 13:55:10.220000,6017.82,6020,78647,6025,92963,6015,119410,6010,115689
2020-06-10 13:55:10.300000,6017.82,6020,78643,6025,92963,6015,119410,6010,115689
2020-06-10 13:55:11.110000,6017.82,6020,78643,6025,92963,6015,119410,6010,115689
2020-06-10 13:55:11.970000,6017.82,6020,78635,6025,92963,6015,119410,6010,115689
2020-06-10 13:55:13.610000,6017.82,6020,75635,6025,92963,6015,116410,6010,115689
2020-06-10 13:55:13.830000,6017.82,6020,75633,6025,92963,6015,116410,6010,115689
2020-06-10 13:55:14.700000,6017.82,6020,75633,6025,92963,6015,116250,6010,115689
2020-06-10 13:55:15.370000,6017.82,6020,41733,6025,92963,6015,116250,6010,115689
2020-06-10 13:55:16.190000,6017.82,6020,39233,6025,84163,6015,116250,6010,115689
2020-06-10 13:55:16.330000,6017.82,6020,27805,6025,84163,6015,125054,6010,115689
2020-06-10 13:55:16.660000,6017.82,6020,27805,6025,84163,6015,130054,6010,115689
2020-06-10 13:55:16.910000,6017.82,6020,27805,6025,84173,6015,130054,6010,115689
2020-06-10 13:55:18.940000,6017.55,6020,27310,6025,84173,6015,130054,6010,115689
2020-06-10 13:55:19.200000,6017.55,6020,27310,6025,84173,6015,130056,6010,115689
2020-06-10 13:55:19.900000,6017.55,6020,27310,6025,84173,6015,130056,6010,115689
2020-06-10 13:55:24.560000,6017.55,6020,27305,6025,84173,6015,130056,6010,115689
2020-06-10 13:55:24.590000,6017.55,6020,27305,6025,84173,6015,130056,6010,115689
2020-06-10 13:55:26.710000,6017.55,6020,27305,6025,84173,6015,130056,6010,115689
2020-06-10 13:55:28.070000,6017.55,6020,27305,6025,89173,6015,130056,6010,115689
2020-06-10 13:55:29.440000,6017.55,6020,27305,6025,89173,6015,128556,6010,115689
2020-06-10 13:55:30.210000,6017.55,6020,27305,6025,89173,6015,128556,6010,115689
2020-06-10 13:55:30.910000,6017.55,6020,27305,6025,89173,6015,128556,6010,115689
2020-06-10 13:55:31.500000,6017.55,6020,27305,6025,89173,6015,128554,6010,115689
2020-06-10 13:55:32.800000,6017.55,6020,27305,6025,89173,6015,128692,6010,115689
2020-06-10 13:55:33.270000,6017.55,6020,27305,6025,89173,6015,128727,6010,115689
2020-06-10 13:55:33.330000,6017.55,6020,27305,6025,89173,6015,128777,6010,115689
2020-06-10 13:55:33.690000,6017.55,6020,27305,6025,89173,6015,128777,6010,115689
2020-06-10 13:55:36.800000,6017.55,6020,27305,6025,89173,6015,128777,6010,115689
2020-06-10 13:55:36.940000,6017.55,6020,27405,6025,89173,6015,128777,6010,117879
2020-06-10 13:55:38.240000,6017.55,6020,27405,6025,89173,6015,128777,6010,117879
2020-06-10 13:55:39.090000,6017.55,6020,27405,6025,89173,6015,128777,6010,117879
2020-06-10 13:55:40.110000,6017.55,6020,27405,6025,93173,6015,128777,6010,117879
2020-06-10 13:55:41.160000,6017.55,6020,27405,6025,93173,6015,128777,6010,117879
2020-06-10 13:55:43.550000,6017.55,6025,93173,6030,85876,6015,128777,6010,117879
2020-06-10 13:55:43.670000,6017.55,6025,93173,6030,85876,6020,25000,6015,128777
2020-06-10 13:55:43.870000,6017.55,6025,116473,6030,91876,6020,30800,6015,128777
2020-06-10 13:55:44.190000,6017.55,6025,122473,6030,85876,6020,5000,6015,128777
2020-06-10 13:55:44.440000,6017.55,6025,122473,6030,85876,6020,223,6015,128554
2020-06-10 13:55:44.560000,6017.55,6025,122473,6030,85876,6015,128554,6010,117879
2020-06-10 13:55:45.480000,6017.55,6025,122473,6030,85876,6015,128554,6010,117879
2020-06-10 13:55:45.510000,6017.55,6025,117437,6030,85876,6015,128554,6010,117879
2020-06-10 13:55:45.700000,6017.55,6020,13940,6025,117437,6015,128554,6010,117879
2020-06-10 13:55:45.940000,6017.55,6025,116937,6030,99393,6020,2062,6015,128554
2020-06-10 13:55:46.470000,6017.55,6020,16408,6025,116937,6015,128554,6010,117879
2020-06-10 13:55:47.030000,6017.55,6020,16408,6025,116937,6015,128604,6010,117879
2020-06-10 13:55:47.340000,6017.55,6020,16408,6025,116937,6015,128604,6010,117879
2020-06-10 13:55:48.000000,6019.16,6020,16408,6025,116937,6015,95258,6010,117879
2020-06-10 13:55:48.810000,6018.63,6020,18408,6025,116937,6015,95258,6010,117879
2020-06-10 13:55:49.310000,6018.09,6020,18308,6025,116937,6015,95258,6010,117879
2020-06-10 13:55:49.720000,6018.09,6020,34208,6025,88137,6015,95258,6010,117879
2020-06-10 13:55:51.340000,6018.09,6020,18308,6025,88137,6015,95258,6010,117879
2020-06-10 13:55:51.500000,6018.09,6020,18408,6025,88137,6015,95278,6010,117879
2020-06-10 13:55:51.610000,6018.09,6020,18408,6025,88137,6015,95278,6010,117879
2020-06-10 13:55:52.360000,6018.09,6020,18408,6025,88137,6015,95298,6010,117879
2020-06-10 13:55:52.480000,6018.09,6020,40664,6025,88137,6015,95298,6010,117879
2020-06-10 13:55:52.700000,6018.09,6020,40664,6025,88137,6015,95298,6010,118295
2020-06-10 13:55:53.480000,6018.09,6020,44364,6025,88137,6015,95298,6010,118295
2020-06-10 13:55:53.640000,6018.09,6020,40664,6025,88137,6015,95298,6010,118295
2020-06-10 13:55:53.870000,6018.09,6020,38664,6025,88137,6015,95298,6010,118295
2020-06-10 13:55:54.230000,6018.09,6020,44464,6025,88137,6015,95298,6010,118295
2020-06-10 13:55:54.400000,6018.09,6020,38664,6025,88137,6015,95598,6010,118295
2020-06-10 13:55:54.900000,6018.09,6020,38664,6025,89137,6015,95598,6010,118295
2020-06-10 13:55:56.540000,6018.09,6020,38664,6025,89137,6015,95599,6010,118295
2020-06-10 13:55:57.590000,6018.09,6020,38664,6025,89137,6015,103098,6010,118295
2020-06-10 13:55:58.060000,6018.09,6020,43264,6025,89137,6015,103098,6010,118295
2020-06-10 13:55:59.200000,6017.82,6020,43264,6025,89137,6015,103098,6010,118296
2020-06-10 13:55:59.770000,6017.82,6020,39003,6025,89137,6015,103098,6010,118296
2020-06-10 13:56:00.300000,6017.82,6020,38703,6025,89137,6015,103098,6010,118296
2020-06-10 13:56:00.540000,6017.82,6020,44803,6025,89137,6015,103098,6010,118296
2020-06-10 13:56:01.300000,6017.82,6020,38703,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:01.390000,6017.82,6020,38603,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:01.630000,6017.82,6020,38303,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:02.100000,6017.82,6020,16803,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:02.930000,6017.82,6020,43003,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:03.080000,6017.82,6020,32003,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:03.300000,6017.82,6020,16803,6025,89137,6015,102998,6010,118296
2020-06-10 13:56:04.000000,6017.82,6020,16803,6025,89137,6015,102998,6010,119296
2020-06-10 13:56:05.110000,6017.82,6020,39803,6025,94137,6015,102994,6010,119296
2020-06-10 13:56:05.240000,6017.82,6020,32003,6025,94137,6015,102994,6010,119296
2020-06-10 13:56:05.470000,6017.82,6020,32203,6025,94137,6015,102994,6010,119296
2020-06-10 13:56:06.300000,6017.82,6020,32198,6025,94137,6015,102994,6010,119296
2020-06-10 13:56:06.710000,6017.82,6020,32198,6025,94137,6015,103494,6010,119296
2020-06-10 13:56:06.800000,6017.82,6020,32198,6025,94137,6015,103494,6010,119306
2020-06-10 13:56:07.660000,6017.82,6020,32798,6025,94137,6015,103494,6010,119506
2020-06-10 13:56:07.690000,6017.82,6020,32698,6025,94137,6015,107500,6010,119506
2020-06-10 13:56:09.740000,6018.36,6020,32698,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:09.860000,6018.36,6020,44298,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:09.920000,6018.36,6020,32698,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:10.810000,6018.36,6020,32798,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:11.920000,6018.36,6020,17598,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:12.000000,6018.36,6020,26698,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:12.240000,6018.36,6020,26698,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:13.500000,6018.36,6020,26698,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:14.230000,6018.36,6020,33398,6025,94137,6015,107500,6010,119806
2020-06-10 13:56:14.500000,6018.36,6020,33398,6025,94137,6015,107500,6010,119826
2020-06-10 13:56:14.970000,6018.36,6020,33398,6025,94137,6015,107500,6010,119826
2020-06-10 13:56:15.000000,6018.36,6020,17598,6025,94137,6015,107500,6010,119826
2020-06-10 13:56:15.300000,6018.36,6020,17598,6025,97697,6015,107500,6010,119826
2020-06-10 13:56:15.980000,6018.36,6020,17593,6025,97697,6015,107500,6010,119826
2020-06-10 13:56:16.050000,6018.36,6020,18536,6025,97697,6015,107500,6010,119826
2020-06-10 13:56:17.060000,6018.36,6020,18536,6025,97697,6015,107500,6010,119826
2020-06-10 13:56:17.300000,6018.36,6020,17730,6025,97697,6015,107500,6010,119826
2020-06-10 13:56:19.500000,6018.09,6020,17730,6025,97697,6015,109513,6010,119826
2020-06-10 13:56:19.610000,6018.09,6020,17710,6025,97697,6015,109513,6010,119826
2020-06-10 13:56:20.200000,6018.09,6020,17710,6025,97697,6015,109513,6010,119826
2020-06-10 13:56:20.310000,6018.09,6020,43829,6025,97697,6015,102014,6010,119826
2020-06-10 13:56:20.590000,6018.09,6020,43829,6025,97697,6015,102014,6010,119526
2020-06-10 13:56:21.280000,6018.09,6020,43799,6025,97697,6015,102014,6010,119526
2020-06-10 13:56:21.400000,6018.09,6020,43799,6025,97697,6015,102014,6010,119526
2020-06-10 13:56:22.000000,6018.09,6020,33916,6025,97697,6015,102014,6010,119526
2020-06-10 13:56:22.360000,6018.09,6020,33916,6025,96697,6015,102014,6010,119526
2020-06-10 13:56:23.000000,6018.09,6020,33906,6025,96697,6015,102024,6010,119536
2020-06-10 13:56:23.400000,6018.09,6020,43506,6025,96697,6015,102024,6010,119536
2020-06-10 13:56:24.470000,6018.09,6020,33906,6025,96697,6015,102024,6010,119536
2020-06-10 13:56:24.530000,6018.09,6020,33936,6025,96697,6015,102024,6010,119536
2020-06-10 13:56:24.700000,6018.09,6020,33936,6025,96697,6015,101724,6010,119536
2020-06-10 13:56:25.310000,6018.09,6020,35436,6025,96697,6015,101724,6010,119536
2020-06-10 13:56:25.500000,6018.09,6020,35436,6025,96697,6015,101724,6010,119536
2020-06-10 13:56:25.930000,6018.09,6020,35436,6025,96697,6015,101003,6010,119536
2020-06-10 13:56:27.010000,6018.09,6020,34493,6025,96697,6015,101003,6010,119536
2020-06-10 13:56:28.090000,6018.09,6020,18193,6025,96697,6015,101003,6010,119536
2020-06-10 13:56:28.310000,6018.09,6020,10700,6025,96697,6015,101003,6010,119536
2020-06-10 13:56:29.210000,6018.09,6020,23444,6025,96697,6015,101003,6010,119536
2020-06-10 13:56:29.310000,6018.09,6020,41914,6025,96697,6015,101003,6010,119536
2020-06-10 13:56:29.540000,6018.09,6020,41914,6025,96697,6015,101004,6010,119536
2020-06-10 13:56:29.600000,6018.09,6020,41905,6025,96697,6015,101004,6010,119536
2020-06-10 13:56:31.280000,6018.09,6020,41905,6025,104190,6015,101004,6010,119536
2020-06-10 13:56:31.600000,6018.09,6020,41905,6025,104190,6015,101004,6010,119536
