time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:53:17.48,5973.29,5980,60197,5985,102604,5975,52119,5970,79510
2020-06-11 13:53:17.90,5973.29,5980,62696,5985,102604,5975,52129,5970,80510
2020-06-11 13:53:19.18,5973.29,5980,71096,5985,99604,5975,49339,5970,80510
2020-06-11 13:53:19.90,5973.29,5980,68096,5985,102604,5975,49487,5970,80510
2020-06-11 13:53:21.61,5973.29,5980,71019,5985,99604,5975,42487,5970,80510
2020-06-11 13:53:21.75,5973.29,5980,77504,5985,99604,5975,23518,5970,80510
2020-06-11 13:53:21.87,5973.29,5980,77504,5985,99604,5975,23568,5970,80510
2020-06-11 13:53:22.07,5973.29,5980,77597,5985,99604,5975,23568,5970,80510
2020-06-11 13:53:23.00,5973.29,5980,77592,5985,99604,5975,23568,5970,80510
2020-06-11 13:53:24.07,5973.29,5980,77592,5985,99604,5975,23568,5970,80510
2020-06-11 13:53:24.73,5973.29,5980,77592,5985,99604,5975,23588,5970,80510
2020-06-11 13:53:24.90,5973.29,5980,77592,5985,99604,5975,46057,5970,80510
2020-06-11 13:53:25.00,5973.29,5980,77592,5985,99604,5975,46057,5970,80511
2020-06-11 13:53:25.31,5973.29,5980,79757,5985,99633,5975,46057,5970,80521
2020-06-11 13:53:26.96,5970.76,5980,79757,5985,99633,5975,46037,5970,80521
2020-06-11 13:53:28.10,5970.76,5980,79757,5985,99633,5975,46037,5970,80521
2020-06-11 13:53:29.24,5970.76,5980,79487,5985,99633,5975,46038,5970,80521
2020-06-11 13:53:29.54,5970.76,5980,78987,5985,99633,5975,46038,5970,80521
2020-06-11 13:53:30.62,5970.76,5980,77987,5985,99633,5975,46038,5970,80521
2020-06-11 13:53:30.88,5970.76,5980,97987,5985,99633,5975,46038,5970,80521
2020-06-11 13:53:31.63,5970.76,5980,97987,5985,99633,5975,46043,5970,80521
2020-06-11 13:53:31.74,5970.76,5980,97820,5985,99633,5975,46043,5970,80521
2020-06-11 13:53:31.84,5970.76,5980,92420,5985,99633,5975,46043,5970,80521
2020-06-11 13:53:32.10,5970.76,5980,89420,5985,102633,5975,46043,5970,80521
2020-06-11 13:53:32.27,5970.76,5980,86520,5985,102633,5975,46043,5970,80521
2020-06-11 13:53:33.18,5970.76,5980,86520,5985,102633,5975,46043,5970,80521
2020-06-11 13:53:33.46,5970.76,5980,86520,5985,102633,5975,46044,5970,80521
2020-06-11 13:53:34.26,5970.76,5980,86487,5985,102633,5975,46044,5970,80521
2020-06-11 13:53:34.38,5970.76,5980,86387,5985,102633,5975,46044,5970,80521
2020-06-11 13:53:34.62,5970.76,5980,86387,5985,102633,5975,46024,5970,80541
2020-06-11 13:53:35.59,5970.76,5980,86387,5985,102633,5975,46024,5970,80541
2020-06-11 13:53:36.48,5970.76,5980,86387,5985,102633,5975,46224,5970,80541
2020-06-11 13:53:37.27,5972.21,5980,86387,5985,102633,5975,46224,5970,80541
2020-06-11 13:53:38.04,5972.21,5980,86397,5985,102633,5975,46224,5970,80541
2020-06-11 13:53:39.65,5972.21,5980,86397,5985,102633,5975,46341,5970,80541
2020-06-11 13:53:39.98,5972.21,5980,86397,5985,102633,5975,46341,5970,80541
2020-06-11 13:53:40.27,5972.21,5980,86397,5985,102633,5975,46270,5970,80541
2020-06-11 13:53:41.15,5972.21,5980,5637,5985,102633,5975,66282,5970,80541
2020-06-11 13:53:41.24,5972.21,5980,5637,5985,102633,5975,69307,5970,80541
2020-06-11 13:53:41.51,5972.21,5980,5637,5985,102633,5975,69307,5970,80541
2020-06-11 13:53:42.22,5972.21,5980,5637,5985,102633,5975,71202,5970,80541
2020-06-11 13:53:42.76,5972.21,5980,5637,5985,102633,5975,71202,5970,78541
2020-06-11 13:53:43.88,5972.21,5980,5637,5985,102633,5975,71202,5970,78541
2020-06-11 13:53:44.73,5972.21,5980,5537,5985,102633,5975,71202,5970,78541
2020-06-11 13:53:45.47,5972.21,5980,5537,5985,102633,5975,71202,5970,78541
2020-06-11 13:53:45.94,5972.21,5980,5537,5985,102633,5975,71202,5970,78541
2020-06-11 13:53:46.44,5972.93,5980,5537,5985,104633,5975,71202,5970,78542
2020-06-11 13:53:48.17,5972.57,5980,537,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:48.45,5972.93,5980,18777,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:49.28,5972.93,5980,18277,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:49.36,5973.36,5980,18227,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:49.61,5973.36,5980,18207,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:50.22,5973.36,5980,18207,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:50.53,5973.36,5980,18207,5985,104633,5975,73202,5970,78542
2020-06-11 13:53:51.39,5973.36,5985,94728,5990,79829,5975,73202,5970,83542
2020-06-11 13:53:51.56,5973.36,5985,94728,5990,79829,5980,7000,5975,73202
2020-06-11 13:53:51.75,5973.36,5985,94728,5990,79829,5980,7000,5975,73202
2020-06-11 13:53:52.07,5973.36,5985,94728,5990,79829,5980,7000,5975,73202
2020-06-11 13:53:52.93,5973.36,5985,94728,5990,79819,5980,14800,5975,73202
2020-06-11 13:53:53.34,5973.36,5985,81728,5990,79819,5980,37009,5975,73202
2020-06-11 13:53:53.87,5973.36,5985,81728,5990,79819,5980,37009,5975,74202
2020-06-11 13:53:54.54,5973.36,5985,87728,5990,79819,5980,6341,5975,74202
2020-06-11 13:53:54.92,5973.36,5985,87728,5990,79819,5980,186,5975,74202
2020-06-11 13:53:55.28,5973.36,5985,94728,5990,79819,5980,7000,5975,74202
2020-06-11 13:53:56.18,5973.36,5985,94728,5990,79819,5980,12837,5975,74202
2020-06-11 13:53:56.42,5974.45,5985,94728,5990,79819,5980,10937,5975,74202
2020-06-11 13:53:57.09,5974.45,5985,94728,5990,79819,5980,15637,5975,74302
2020-06-11 13:53:57.39,5973.94,5985,94728,5990,79819,5980,15637,5975,74302
2020-06-11 13:53:58.10,5973.94,5985,94728,5990,79819,5980,15637,5975,74302
2020-06-11 13:53:58.31,5973.94,5985,88728,5990,79819,5980,10937,5975,74302
2020-06-11 13:54:00.63,5974.66,5985,94728,5990,79819,5975,74302,5970,83542
2020-06-11 13:54:01.37,5974.66,5980,18007,5985,94698,5975,71102,5970,83542
2020-06-11 13:54:01.63,5974.66,5980,18000,5985,94698,5975,71102,5970,83542
2020-06-11 13:54:02.46,5974.66,5985,83698,5990,79819,5975,77102,5970,83542
2020-06-11 13:54:02.57,5974.66,5985,83698,5990,79819,5980,19240,5975,77102
2020-06-11 13:54:03.41,5974.66,5985,83698,5990,79819,5980,21740,5975,77102
2020-06-11 13:54:03.57,5974.66,5985,83698,5990,79819,5980,21740,5975,77102
2020-06-11 13:54:03.88,5974.66,5985,83698,5990,79819,5980,26133,5975,77102
2020-06-11 13:54:04.54,5974.66,5985,83698,5990,79819,5980,26133,5975,77103
2020-06-11 13:54:04.59,5974.66,5985,83698,5990,79819,5980,26138,5975,77103
2020-06-11 13:54:04.98,5974.66,5985,83698,5990,79819,5980,36138,5975,67103
2020-06-11 13:54:06.01,5974.66,5985,80798,5990,79819,5980,35238,5975,67103
2020-06-11 13:54:06.10,5974.66,5985,80798,5990,79819,5980,35238,5975,67103
2020-06-11 13:54:07.07,5974.66,5985,80798,5990,80819,5980,35238,5975,67103
2020-06-11 13:54:08.21,5974.95,5985,85798,5990,80819,5980,16898,5975,61103
2020-06-11 13:54:08.59,5974.16,5985,85413,5990,80819,5980,12505,5975,61103
2020-06-11 13:54:09.41,5974.16,5985,91413,5990,80819,5980,12505,5975,61103
2020-06-11 13:54:10.17,5974.16,5985,91413,5990,80819,5980,13505,5975,61103
2020-06-11 13:54:10.74,5974.16,5980,19240,5985,91413,5975,61103,5970,83562
2020-06-11 13:54:11.24,5974.16,5980,19240,5985,91413,5975,61103,5970,83562
2020-06-11 13:54:12.02,5974.16,5985,80413,5990,80819,5975,66986,5970,83562
2020-06-11 13:54:12.24,5974.16,5985,75013,5990,80819,5980,33360,5975,66986
2020-06-11 13:54:12.99,5974.88,5985,69513,5990,80819,5980,36760,5975,66986
2020-06-11 13:54:14.03,5974.88,5985,59213,5990,80819,5980,35860,5975,82438
2020-06-11 13:54:14.41,5974.88,5985,74513,5990,80819,5980,35860,5975,82488
2020-06-11 13:54:15.19,5974.88,5985,43051,5990,80819,5980,35860,5975,82488
2020-06-11 13:54:16.23,5974.88,5985,37551,5990,83819,5980,35860,5975,84488
2020-06-11 13:54:16.50,5974.88,5985,37551,5990,83819,5980,35860,5975,84488
2020-06-11 13:54:17.17,5975.02,5985,37551,5990,83256,5980,45910,5975,84488
2020-06-11 13:54:17.70,5975.24,5985,37551,5990,83256,5980,45920,5975,84488
2020-06-11 13:54:18.14,5976.1,5985,37551,5990,83256,5980,45920,5975,84488
2020-06-11 13:54:18.58,5977.76,5985,37551,5990,83256,5980,45920,5975,84488
2020-06-11 13:54:19.28,5977.76,5985,37551,5990,83256,5980,45920,5975,84488
2020-06-11 13:54:20.42,5977.76,5985,37521,5990,83256,5980,45927,5975,84488
2020-06-11 13:54:20.69,5977.76,5985,37521,5990,83256,5980,45932,5975,84488
2020-06-11 13:54:21.47,5977.76,5985,37443,5990,83256,5980,47932,5975,84488
2020-06-11 13:54:22.51,5977.76,5985,19222,5990,83256,5980,52953,5975,89488
2020-06-11 13:54:23.53,5977.76,5985,19222,5990,83256,5980,52953,5975,89488
2020-06-11 13:54:24.08,5977.76,5985,16222,5990,83256,5980,52953,5975,89488
2020-06-11 13:54:25.07,5977.76,5990,85756,5995,117267,5985,59668,5980,52953
2020-06-11 13:54:25.75,5977.76,5990,85756,5995,117270,5985,60453,5980,52955
2020-06-11 13:54:26.73,5978.12,5990,85756,5995,117270,5985,60453,5980,52955
2020-06-11 13:54:27.01,5978.92,5990,85756,5995,117270,5985,60565,5980,52955
2020-06-11 13:54:27.75,5978.92,5990,64851,5995,114270,5985,80805,5980,59289
2020-06-11 13:54:27.96,5978.92,5990,69851,5995,114270,5985,80805,5980,57603
2020-06-11 13:54:28.70,5978.92,5990,69851,5995,114270,5985,80805,5980,57613
2020-06-11 13:54:29.07,5979.28,5990,69851,5995,114270,5985,80805,5980,57614
2020-06-11 13:54:29.84,5979.28,5990,62351,5995,114270,5985,61570,5980,63969
2020-06-11 13:54:30.87,5979.28,5990,62354,5995,114270,5985,90810,5980,53969
2020-06-11 13:54:31.28,5979.28,5990,52354,5995,114270,5985,90633,5980,54569
2020-06-11 13:54:32.35,5979.28,5990,52354,5995,114270,5985,90967,5980,54619
2020-06-11 13:54:32.53,5979.28,5990,73554,5995,114270,5985,71700,5980,54619
2020-06-11 13:54:32.95,5979.28,5990,59354,5995,114270,5985,90940,5980,54619
2020-06-11 13:54:33.99,5979.28,5990,59354,5995,113270,5985,90940,5980,50305
2020-06-11 13:54:34.15,5979.28,5990,59354,5995,113270,5985,90940,5980,50305
2020-06-11 13:54:34.37,5979.28,5990,59271,5995,113270,5985,90940,5980,50305
2020-06-11 13:54:34.90,5979.28,5990,61671,5995,113270,5985,90938,5980,50305
2020-06-11 13:54:35.45,5979.28,5990,52271,5995,113270,5985,90938,5980,50305
2020-06-11 13:54:35.93,5979.28,5990,73171,5995,113270,5985,71798,5980,50305
2020-06-11 13:54:36.54,5979.28,5990,82571,5995,113270,5985,61798,5980,44305
2020-06-11 13:54:37.04,5980.28,5990,82571,5995,111270,5985,61798,5980,44305
2020-06-11 13:54:37.51,5980.65,5990,92476,5995,111270,5985,61798,5980,44305
2020-06-11 13:54:38.65,5979.92,5990,86344,5995,114270,5985,61800,5980,44305
2020-06-11 13:54:38.82,5979.92,5990,86244,5995,114270,5985,61800,5980,44305
2020-06-11 13:54:39.84,5979.92,5990,75997,5995,114270,5985,62800,5980,44305
2020-06-11 13:54:40.07,5979.92,5990,75997,5995,99270,5985,62780,5980,44305
2020-06-11 13:54:40.80,5979.92,5990,47097,5995,99270,5985,82020,5980,44405
2020-06-11 13:54:40.98,5979.92,5990,47097,5995,96270,5985,84010,5980,44405
2020-06-11 13:54:41.77,5979.92,5990,47097,5995,96270,5985,84010,5980,45405
2020-06-11 13:54:41.99,5979.92,5990,64002,5995,96270,5985,64870,5980,45405
2020-06-11 13:54:42.98,5979.92,5990,54097,5995,96270,5985,64870,5980,45405
2020-06-11 13:54:43.16,5979.92,5990,53897,5995,96270,5985,84110,5980,45405
2020-06-11 13:54:43.30,5979.92,5990,53897,5995,96270,5985,84110,5980,46480
2020-06-11 13:54:44.46,5979.92,5990,53897,5995,96270,5985,85110,5980,46480
2020-06-11 13:54:44.57,5979.92,5990,53897,5995,96270,5985,82110,5980,46480
2020-06-11 13:54:45.60,5979.92,5990,39997,5995,96270,5985,84110,5980,52480
2020-06-11 13:54:45.77,5979.92,5990,29597,5995,96270,5985,84110,5980,52480
2020-06-11 13:54:46.61,5979.56,5990,52297,5995,96270,5985,64870,5980,47480
2020-06-11 13:54:46.97,5979.56,5990,52297,5995,96270,5985,69179,5980,47480
2020-06-11 13:54:47.74,5978.99,5990,52297,5995,96270,5985,69188,5980,47480
2020-06-11 13:54:48.63,5978.63,5990,52297,5995,96270,5985,69188,5980,49992
2020-06-11 13:54:48.83,5978.63,5990,52297,5995,96270,5985,69178,5980,49992
2020-06-11 13:54:49.15,5978.63,5990,52297,5995,96270,5985,69178,5980,49992
2020-06-11 13:54:49.68,5978.63,5990,47297,5995,96270,5985,88518,5980,55992
2020-06-11 13:54:50.29,5978.63,5990,18797,5995,96270,5985,88518,5980,55992
2020-06-11 13:54:51.43,5978.63,5990,18797,5995,96270,5985,91696,5980,55992
2020-06-11 13:54:51.63,5978.63,5990,4367,5995,116470,5985,106397,5980,56992
2020-06-11 13:54:52.44,5978.63,5990,3421,5995,116470,5985,106497,5980,56992
2020-06-11 13:54:52.68,5978.63,5990,3421,5995,116470,5985,108497,5980,56992
2020-06-11 13:54:52.85,5978.63,5990,3421,5995,116470,5985,134413,5980,56992
2020-06-11 13:54:53.38,5978.63,5995,116470,6000,75936,5990,9945,5985,135058
2020-06-11 13:54:53.85,5978.63,5995,116470,6000,75936,5990,11645,5985,134946
2020-06-11 13:54:54.27,5978.63,5990,17163,5995,116470,5985,134946,5980,56992
2020-06-11 13:54:55.08,5978.63,5995,119960,6000,75936,5985,132946,5980,56992
2020-06-11 13:54:55.22,5978.63,5995,119960,6000,75936,5990,1695,5985,134946
2020-06-11 13:54:56.02,5978.63,5995,119960,6000,75936,5990,4495,5985,128636
2020-06-11 13:54:56.16,5978.63,5995,119960,6000,75936,5990,1690,5985,129136
2020-06-11 13:54:56.41,5980.79,5990,22472,5995,133644,5985,129236,5980,56992
2020-06-11 13:54:57.17,5982.66,5990,22442,5995,133644,5985,129241,5980,56992
2020-06-11 13:54:57.44,5983.67,5990,22442,5995,133644,5985,129291,5980,57042
2020-06-11 13:54:58.25,5982.59,5990,23262,5995,132624,5985,129291,5980,57042
2020-06-11 13:54:58.45,5982.59,5990,16262,5995,132627,5985,131291,5980,57142
2020-06-11 13:54:58.70,5982.59,5990,16262,5995,132627,5985,131090,5980,57142
2020-06-11 13:54:59.81,5982.59,5995,132620,6000,75936,5990,8817,5985,131090
2020-06-11 13:55:00.06,5982.59,5995,99513,6000,72936,5990,27805,5985,137707
2020-06-11 13:55:00.91,5982.59,5995,104513,6000,72938,5990,12597,5985,131757
2020-06-11 13:55:01.08,5982.59,5995,104513,6000,72938,5990,18699,5985,132157
2020-06-11 13:55:01.88,5982.59,5995,90178,6000,72938,5990,44939,5985,138157
2020-06-11 13:55:02.05,5982.59,5995,95178,6000,72938,5990,44939,5985,132557
2020-06-11 13:55:02.27,5982.59,5995,95178,6000,72938,5990,25699,5985,132557
2020-06-11 13:55:02.77,5982.59,5995,95178,6000,72938,5990,18699,5985,132457
2020-06-11 13:55:03.52,5982.59,5995,92178,6000,72938,5990,41137,5985,132457
2020-06-11 13:55:03.58,5982.59,5995,92179,6000,72938,5990,41137,5985,132457
2020-06-11 13:55:04.00,5982.59,5995,98179,6000,72938,5990,40061,5985,132457
2020-06-11 13:55:04.50,5982.59,5995,123984,6000,72938,5990,33220,5985,132457
2020-06-11 13:55:05.03,5982.59,5995,122623,6000,75938,5990,33220,5985,132457
2020-06-11 13:55:05.52,5983.02,5995,122623,6000,75938,5990,33220,5985,132457
2020-06-11 13:55:05.91,5983.02,5995,122623,6000,75938,5990,33220,5985,132457
2020-06-11 13:55:06.70,5984.83,5990,16088,5995,131423,5985,132447,5980,69909
2020-06-11 13:55:06.94,5984.83,5990,14088,5995,131425,5985,132447,5980,69909
2020-06-11 13:55:07.75,5984.83,5995,128620,6000,75938,5985,132447,5980,69909
2020-06-11 13:55:07.87,5984.1,5995,128620,6000,75938,5985,132447,5980,74909
2020-06-11 13:55:08.19,5983.74,5995,115770,6000,75938,5990,30769,5985,132447
2020-06-11 13:55:08.64,5983.74,5995,98865,6000,75938,5990,31769,5985,131802
2020-06-11 13:55:09.08,5984.83,5995,98751,6000,75938,5990,31769,5985,131802
2020-06-11 13:55:09.72,5984.83,5995,98746,6000,75938,5990,31769,5985,131802
2020-06-11 13:55:10.11,5984.83,5995,98839,6000,75938,5990,31769,5985,131802
2020-06-11 13:55:10.86,5984.83,5995,99329,6000,72938,5990,36731,5985,131807
2020-06-11 13:55:11.22,5984.83,5995,99329,6000,72938,5990,36731,5985,131807
2020-06-11 13:55:11.73,5984.83,5995,99349,6000,72938,5990,36831,5985,131707
2020-06-11 13:55:12.11,5984.83,5995,99349,6000,72938,5990,36831,5985,131707
2020-06-11 13:55:12.89,5984.83,5995,98849,6000,72938,5990,36936,5985,131707
2020-06-11 13:55:13.03,5984.83,5995,98849,6000,72938,5990,36937,5985,131707
2020-06-11 13:55:13.93,5984.83,5995,98849,6000,72939,5990,37049,5985,131707
2020-06-11 13:55:14.40,5984.83,5995,98849,6000,72939,5990,37149,5985,131707
2020-06-11 13:55:14.97,5984.83,5995,98849,6000,72939,5990,38149,5985,131707
2020-06-11 13:55:15.53,5984.83,5995,98849,6000,72939,5990,38149,5985,131702
2020-06-11 13:55:15.96,5984.83,5995,98749,6000,72940,5990,38349,5985,131702
2020-06-11 13:55:16.48,5984.83,5995,98749,6000,72940,5990,38349,5985,131702
2020-06-11 13:55:17.11,5984.54,5995,109854,6000,75940,5990,21712,5985,131702
2020-06-11 13:55:17.48,5984.54,5995,131754,6000,75940,5990,11270,5985,131702
2020-06-11 13:55:18.23,5984.54,5995,131754,6000,75940,5990,5,5985,131702
2020-06-11 13:55:18.32,5984.54,5990,1395,5995,131754,5985,131702,5980,74909
2020-06-11 13:55:18.70,5984.54,5990,1036,5995,131754,5985,131702,5980,74909
2020-06-11 13:55:19.14,5984.18,5990,1036,5995,132770,5985,131702,5980,69909
2020-06-11 13:55:19.43,5984.18,5990,1036,5995,132770,5985,131702,5980,74909
2020-06-11 13:55:20.32,5984.18,5995,101765,6000,75940,5990,28240,5985,131702
2020-06-11 13:55:20.51,5984.18,5995,116670,6000,75940,5990,28240,5985,131702
2020-06-11 13:55:20.68,5984.18,5995,116670,6000,75940,5990,28240,5985,131702
2020-06-11 13:55:21.21,5984.18,5995,116592,6000,75940,5990,2962,5985,131702
2020-06-11 13:55:21.71,5984.18,5995,116592,6000,75940,5990,3462,5985,131902
2020-06-11 13:55:22.07,5984.18,5995,123992,6000,75940,5990,3162,5985,131902
2020-06-11 13:55:22.82,5984.18,5995,123992,6000,90940,5990,3162,5985,131902
2020-06-11 13:55:23.04,5984.18,5995,106687,6000,87940,5990,6295,5985,131902
2020-06-11 13:55:23.90,5984.18,5995,106687,6000,87940,5990,6295,5985,132102
2020-06-11 13:55:24.10,5984.18,5995,106687,6000,88940,5990,28385,5985,132092
2020-06-11 13:55:25.06,5984.18,5990,15995,5995,131892,5985,132087,5980,69909
2020-06-11 13:55:25.34,5984.18,5990,13697,5995,141892,5985,132087,5980,72834
2020-06-11 13:55:26.07,5984.18,5990,13696,5995,141892,5985,132087,5980,72834
2020-06-11 13:55:26.54,5984.18,5990,20696,5995,141892,5985,132087,5980,72834
2020-06-11 13:55:27.04,5983.82,5990,13696,5995,141892,5985,132087,5980,72834
2020-06-11 13:55:27.48,5983.82,5990,13696,5995,141927,5985,132087,5980,72834
2020-06-11 13:55:27.93,5984.18,5995,132022,6000,91969,5985,132087,5980,78334
2020-06-11 13:55:28.63,5983.82,5995,126627,6000,91969,5985,132782,5980,78634
2020-06-11 13:55:28.80,5983.82,5995,116722,6000,91969,5990,19240,5985,132782
2020-06-11 13:55:29.71,5984.18,5995,126427,6000,91969,5990,20240,5985,132782
2020-06-11 13:55:29.82,5984.18,5995,126427,6000,91969,5990,20240,5985,132782
2020-06-11 13:55:30.21,5984.18,5995,126427,6000,91469,5990,25240,5985,132782
2020-06-11 13:55:30.68,5984.18,5995,126427,6000,91469,5990,25240,5985,132782
2020-06-11 13:55:31.07,5984.18,5995,126427,6000,91469,5990,25240,5985,132783
2020-06-11 13:55:31.82,5984.18,5995,126427,6000,91969,5990,25520,5985,132783
2020-06-11 13:55:31.98,5984.18,5995,126427,6000,91969,5990,25520,5985,132983
2020-06-11 13:55:32.77,5984.18,5995,126427,6000,91969,5990,25520,5985,132983
2020-06-11 13:55:32.87,5984.18,5995,118320,6000,91969,5990,25520,5985,132983
2020-06-11 13:55:33.24,5984.18,5995,118320,6000,88969,5990,25520,5985,132983
2020-06-11 13:55:33.83,5984.18,5995,107320,6000,88969,5990,28511,5985,138583
2020-06-11 13:55:34.47,5984.18,5990,36276,5995,107287,5985,138583,5980,79893
2020-06-11 13:55:35.01,5984.18,5990,55516,5995,128192,5985,132583,5980,74893
2020-06-11 13:55:36.02,5984.18,5990,55516,5995,128192,5985,132447,5980,74893
2020-06-11 13:55:36.19,5984.18,5990,55516,5995,128192,5985,132447,5980,74893
2020-06-11 13:55:37.04,5984.54,5990,7870,5995,128192,5985,132240,5980,74893
2020-06-11 13:55:37.21,5984.39,5990,7855,5995,128192,5985,132240,5980,74894
2020-06-11 13:55:38.16,5984.39,5990,7855,5995,128196,5985,133240,5980,74894
2020-06-11 13:55:38.47,5984.39,5990,8355,5995,118291,5985,133340,5980,79894
2020-06-11 13:55:39.18,5984.39,5995,107291,6000,89969,5990,26240,5985,139340
2020-06-11 13:55:39.29,5985.48,5995,107291,6000,89969,5990,19590,5985,139340
2020-06-11 13:55:40.30,5985.48,5995,107291,6000,89969,5990,37899,5985,139340
2020-06-11 13:55:40.68,5985.48,5995,107291,6000,89979,5990,38699,5985,139340
2020-06-11 13:55:41.16,5985.48,5995,118291,6000,89979,5990,38699,5985,133340
2020-06-11 13:55:41.64,5985.48,5995,109952,6000,89979,5990,38949,5985,133340
2020-06-11 13:55:42.27,5985.48,5995,104852,6000,89979,5990,35449,5985,139340
2020-06-11 13:55:42.47,5985.48,5995,109852,6000,90979,5990,35449,5985,133340
2020-06-11 13:55:43.36,5985.48,5995,109852,6000,90979,5990,35449,5985,133340
2020-06-11 13:55:43.53,5985.48,5995,115752,6000,90979,5990,35449,5985,133340
2020-06-11 13:55:43.71,5985.48,5995,115752,6000,90979,5990,35449,5985,132340
2020-06-11 13:55:43.88,5985.48,5995,115752,6000,90979,5990,35449,5985,76173
2020-06-11 13:55:44.21,5985.48,5995,115748,6000,90979,5990,35449,5985,76173
2020-06-11 13:55:44.97,5985.48,5995,115748,6000,90979,5990,17900,5985,76173
2020-06-11 13:55:45.21,5985.48,5990,7000,5995,130848,5985,76173,5980,79892
2020-06-11 13:55:45.53,5985.48,5995,130848,6000,93979,5985,76181,5980,91122
2020-06-11 13:55:46.56,5985.48,5995,104733,6000,94045,5990,26249,5985,82181
2020-06-11 13:55:46.81,5985.48,5995,104919,6000,94045,5990,19249,5985,82181
2020-06-11 13:55:47.06,5985.48,5995,105546,6000,91045,5990,19249,5985,82181
2020-06-11 13:55:47.56,5984.75,5995,107346,6000,91045,5990,19251,5985,82270
2020-06-11 13:55:48.08,5985.84,5995,131446,6000,91045,5990,1712,5985,76270
2020-06-11 13:55:48.53,5985.84,5990,7000,5995,131446,5985,76270,5980,91122
2020-06-11 13:55:49.31,5985.84,5990,7000,5995,131446,5985,75653,5980,91122
2020-06-11 13:55:49.52,5985.84,5990,7000,5995,141351,5985,75653,5980,86122
2020-06-11 13:55:50.31,5985.84,5990,4,5995,141371,5985,75653,5980,86122
