time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:34:47.300000,6183.06,6180,59151,6185,136020,6175,57631,6170,133207
2020-06-04 14:34:48.290000,6183.06,6180,59151,6185,135720,6175,57631,6170,133207
2020-06-04 14:34:48.570000,6183.06,6180,54083,6185,135720,6175,57631,6170,133207
2020-06-04 14:34:50.470000,6183.06,6180,54063,6185,135720,6175,57631,6170,133207
2020-06-04 14:34:50.840000,6183.06,6180,56063,6185,135720,6175,57631,6170,133207
2020-06-04 14:34:51.670000,6183.06,6180,56063,6185,135720,6175,57631,6170,133207
2020-06-04 14:34:52.590000,6183.06,6180,47413,6185,135720,6175,62631,6170,133007
2020-06-04 14:34:52.700000,6183.06,6180,47913,6185,135720,6175,62631,6170,133007
2020-06-04 14:34:53.640000,6183.06,6180,53513,6185,135720,6175,57631,6170,133007
2020-06-04 14:34:54.970000,6183.06,6180,56513,6185,135720,6175,57681,6170,133007
2020-06-04 14:34:55.650000,6183.06,6180,53723,6185,135720,6175,57681,6170,133007
2020-06-04 14:34:55.780000,6183.06,6180,53723,6185,135720,6175,57681,6170,133007
2020-06-04 14:34:57.030000,6183.06,6180,54223,6185,135720,6175,57681,6170,133007
2020-06-04 14:34:57.790000,6183.06,6180,54223,6185,135720,6175,57681,6170,133007
2020-06-04 14:34:58.220000,6183.06,6180,54223,6185,135720,6175,57581,6170,133007
2020-06-04 14:34:58.470000,6183.06,6180,54223,6185,135720,6175,57581,6170,133007
2020-06-04 14:34:58.720000,6183.06,6180,55623,6185,135720,6175,57581,6170,133007
2020-06-04 14:34:59.340000,6183.06,6180,55123,6185,135720,6175,57577,6170,133007
2020-06-04 14:34:59.400000,6183.06,6180,55323,6185,135720,6175,57577,6170,133007
2020-06-04 14:35:00.370000,6183.06,6180,54723,6185,135720,6175,57577,6170,133007
2020-06-04 14:35:00.610000,6183.06,6180,64791,6185,135720,6175,51977,6170,133007
2020-06-04 14:35:01.180000,6183.06,6180,64791,6185,135720,6175,51987,6170,133007
2020-06-04 14:35:02.030000,6183.06,6180,64791,6185,135720,6175,51987,6170,133007
2020-06-04 14:35:02.120000,6183.06,6180,68487,6185,132024,6175,51987,6170,133007
2020-06-04 14:35:02.510000,6183.06,6180,68487,6185,132024,6175,46987,6170,133007
2020-06-04 14:35:02.930000,6183.06,6180,64791,6185,135720,6175,46987,6170,133007
2020-06-04 14:35:03.240000,6183.06,6180,64791,6185,135720,6175,46987,6170,133007
2020-06-04 14:35:03.480000,6183.06,6180,64791,6185,135720,6175,47987,6170,133007
2020-06-04 14:35:04.070000,6183.06,6180,64791,6185,135720,6175,47987,6170,133007
2020-06-04 14:35:04.140000,6183.06,6180,64790,6185,135720,6175,47987,6170,133007
2020-06-04 14:35:04.400000,6183.06,6180,64790,6185,135720,6175,47987,6170,133007
2020-06-04 14:35:05.090000,6183.06,6180,64790,6185,135720,6175,48487,6170,133007
2020-06-04 14:35:06.170000,6183.06,6180,64790,6185,135720,6175,54087,6170,133007
2020-06-04 14:35:06.320000,6183.06,6180,58290,6185,141720,6175,54087,6170,133007
2020-06-04 14:35:06.420000,6183.06,6180,64290,6185,135720,6175,48487,6170,133007
2020-06-04 14:35:07.770000,6183.06,6180,58288,6185,141720,6175,59087,6170,133007
2020-06-04 14:35:07.900000,6183.06,6180,59288,6185,135720,6175,59087,6170,133007
2020-06-04 14:35:08.170000,6183.06,6180,59288,6185,135720,6175,59587,6170,133007
2020-06-04 14:35:09.770000,6183.06,6180,59293,6185,135720,6175,59587,6170,133007
2020-06-04 14:35:11.950000,6183.06,6180,59193,6185,135720,6175,59587,6170,133507
2020-06-04 14:35:12.090000,6183.06,6180,59193,6185,135725,6175,59587,6170,133507
2020-06-04 14:35:13.340000,6183.06,6180,58893,6185,135725,6175,59587,6170,133507
2020-06-04 14:35:13.770000,6183.06,6180,58893,6185,135725,6175,59587,6170,133507
2020-06-04 14:35:13.990000,6183.06,6180,59893,6185,135725,6175,61587,6170,133507
2020-06-04 14:35:14.570000,6183.06,6180,59893,6185,135725,6175,61537,6170,133507
2020-06-04 14:35:15.240000,6183.06,6180,64893,6185,135725,6175,50937,6170,133507
2020-06-04 14:35:15.520000,6183.06,6180,75589,6185,130029,6175,45937,6170,133507
2020-06-04 14:35:16.260000,6183.06,6180,75569,6185,130029,6175,45937,6170,117641
2020-06-04 14:35:16.680000,6183.06,6180,75569,6185,130029,6175,45937,6170,130507
2020-06-04 14:35:17.190000,6183.06,6180,115569,6185,90029,6175,45937,6170,130507
2020-06-04 14:35:18.350000,6180.89,6180,115569,6185,90029,6175,46937,6170,130507
2020-06-04 14:35:19.300000,6180.89,6180,115469,6185,90029,6175,30839,6170,117641
2020-06-04 14:35:19.740000,6180.89,6180,115464,6185,90029,6175,48929,6170,117641
2020-06-04 14:35:20.550000,6180.89,6180,115464,6185,90029,6175,48929,6170,133507
2020-06-04 14:35:21.120000,6179.8,6180,115464,6185,90029,6175,48929,6170,133507
2020-06-04 14:35:21.530000,6179.8,6180,115464,6185,90029,6175,48429,6170,120641
2020-06-04 14:35:22.500000,6179.8,6180,115464,6185,90029,6175,48429,6170,120641
2020-06-04 14:35:22.620000,6179.8,6180,115464,6185,90029,6175,30339,6170,120641
2020-06-04 14:35:22.890000,6179.8,6180,115464,6185,90029,6175,48429,6170,120641
2020-06-04 14:35:23.610000,6179.8,6180,115464,6185,90029,6175,48429,6170,133507
2020-06-04 14:35:24.620000,6179.8,6180,115365,6185,90029,6175,48330,6170,133507
2020-06-04 14:35:25.140000,6179.8,6180,115365,6185,90029,6175,48230,6170,133507
2020-06-04 14:35:25.500000,6179.8,6180,75365,6185,130029,6175,48230,6170,133507
2020-06-04 14:35:26.390000,6180.89,6180,75365,6185,130029,6175,51304,6170,133507
2020-06-04 14:35:27.260000,6179.8,6180,68365,6185,132029,6175,61304,6170,133507
2020-06-04 14:35:27.450000,6179.8,6180,75165,6185,130029,6175,56404,6170,133607
2020-06-04 14:35:27.670000,6179.8,6180,75165,6185,130029,6175,51404,6170,133607
2020-06-04 14:35:28.890000,6181.43,6180,68846,6185,132029,6175,56404,6170,133607
2020-06-04 14:35:29.090000,6181.43,6180,65150,6185,135725,6175,56404,6170,133607
2020-06-04 14:35:30.030000,6181.43,6180,65150,6185,135725,6175,56404,6170,133607
2020-06-04 14:35:30.200000,6181.43,6180,65150,6185,135725,6175,56388,6170,133607
2020-06-04 14:35:30.920000,6181.43,6180,59150,6185,141725,6175,61988,6170,133607
2020-06-04 14:35:31.320000,6181.43,6180,65150,6185,135725,6175,56388,6170,133607
2020-06-04 14:35:31.810000,6181.43,6180,63968,6185,135725,6175,56388,6170,133607
2020-06-04 14:35:32.480000,6181.43,6180,74664,6185,130029,6175,51388,6170,133607
2020-06-04 14:35:32.620000,6181.43,6180,67664,6185,132029,6175,61388,6170,133607
2020-06-04 14:35:33.590000,6181.43,6180,74664,6185,130029,6175,56388,6170,133607
2020-06-04 14:35:34.510000,6181.43,6180,74564,6185,130029,6175,56488,6170,133607
2020-06-04 14:35:34.630000,6181.43,6180,74564,6185,130029,6175,51488,6170,133607
2020-06-04 14:35:34.880000,6181.43,6180,74564,6185,130029,6175,49488,6170,117741
2020-06-04 14:35:35.130000,6181.43,6180,67564,6185,132029,6175,59498,6170,130607
2020-06-04 14:35:35.570000,6181.43,6180,63868,6185,135725,6175,59498,6170,130607
2020-06-04 14:35:35.930000,6181.43,6180,63868,6185,135725,6175,59498,6170,130607
2020-06-04 14:35:37.820000,6181.98,6180,50368,6185,141725,6175,70173,6170,133607
2020-06-04 14:35:37.990000,6181.98,6180,56368,6185,135725,6175,65098,6170,133607
2020-06-04 14:35:38.790000,6181.98,6180,55368,6185,141725,6175,65098,6170,133607
2020-06-04 14:35:39.270000,6181.98,6180,55368,6185,141725,6175,65098,6170,133607
2020-06-04 14:35:39.850000,6181.98,6180,56368,6185,135726,6175,65098,6170,133607
2020-06-04 14:35:40.230000,6181.98,6180,52368,6185,141726,6175,65098,6170,133607
2020-06-04 14:35:41.350000,6181.98,6180,52368,6185,141726,6175,65098,6170,133607
2020-06-04 14:35:41.510000,6181.98,6180,52368,6185,141726,6175,65098,6170,133607
2020-06-04 14:35:41.630000,6181.98,6180,62064,6185,132030,6175,59498,6170,133607
2020-06-04 14:35:42.430000,6181.98,6180,64564,6185,132030,6175,59698,6170,133607
2020-06-04 14:35:42.770000,6181.98,6180,67564,6185,132030,6175,59698,6170,133607
2020-06-04 14:35:44.460000,6181.98,6180,67565,6185,132030,6175,59698,6170,133607
2020-06-04 14:35:44.620000,6181.98,6180,74565,6185,130030,6175,31608,6170,133607
2020-06-04 14:35:44.930000,6181.98,6180,74565,6185,130030,6175,36608,6170,133607
2020-06-04 14:35:45.620000,6181.98,6180,74565,6185,130030,6175,31608,6170,117741
2020-06-04 14:35:45.740000,6181.98,6180,74565,6185,130030,6175,31608,6170,117741
2020-06-04 14:35:45.870000,6181.98,6180,74865,6185,130030,6175,31608,6170,117741
2020-06-04 14:35:46.580000,6181.98,6180,74865,6185,130030,6175,31608,6170,117741
2020-06-04 14:35:46.770000,6181.98,6180,74865,6185,130030,6175,54698,6170,130607
2020-06-04 14:35:47.660000,6180.89,6180,74845,6185,130030,6175,54698,6170,130607
2020-06-04 14:35:47.970000,6180.89,6180,74845,6185,130030,6175,54698,6170,133607
2020-06-04 14:35:48.770000,6180.89,6180,64149,6185,135726,6175,59698,6170,133607
2020-06-04 14:35:49.210000,6180.89,6180,66149,6185,133726,6175,59698,6170,133607
2020-06-04 14:35:49.510000,6180.89,6180,66149,6185,133726,6175,59698,6170,133607
2020-06-04 14:35:50.320000,6180.89,6180,60149,6185,139726,6175,65298,6170,133607
2020-06-04 14:35:50.470000,6180.89,6180,76845,6185,128030,6175,54698,6170,133607
2020-06-04 14:35:51.360000,6180.89,6180,66149,6185,133726,6175,59698,6170,133607
2020-06-04 14:35:52.460000,6180.89,6180,66149,6185,133726,6175,59698,6170,133607
2020-06-04 14:35:52.610000,6180.89,6180,66149,6185,133726,6175,59698,6170,133607
2020-06-04 14:35:53.500000,6180.89,6180,76845,6185,128030,6175,54698,6170,133607
2020-06-04 14:35:54.470000,6180.89,6180,76845,6185,128030,6175,54698,6170,133607
2020-06-04 14:35:54.640000,6180.89,6180,69845,6185,130030,6175,59698,6170,133607
2020-06-04 14:35:54.970000,6180.89,6180,70045,6185,130030,6175,59698,6170,133607
2020-06-04 14:35:56.030000,6181.98,6180,70045,6185,130030,6175,59748,6170,133607
2020-06-04 14:35:56.390000,6181.43,6180,77045,6185,128030,6175,54748,6170,133607
2020-06-04 14:35:57.210000,6181.43,6180,76303,6185,128030,6175,47298,6170,130607
2020-06-04 14:35:58.190000,6181.43,6180,76303,6185,128030,6175,47298,6170,117741
2020-06-04 14:35:58.350000,6181.43,6180,76303,6185,128034,6175,49798,6170,130607
2020-06-04 14:35:59.270000,6180.34,6180,76303,6185,128034,6175,49798,6170,130657
2020-06-04 14:35:59.420000,6180.34,6180,76303,6185,128034,6175,49798,6170,117791
2020-06-04 14:36:00.420000,6180.34,6180,77448,6185,128034,6175,49798,6170,117791
2020-06-04 14:36:01.830000,6180.34,6180,77448,6185,128034,6175,31708,6170,117791
2020-06-04 14:36:02.200000,6180.34,6180,84971,6185,128034,6175,24514,6170,117791
2020-06-04 14:36:02.950000,6180.34,6180,85471,6185,128034,6175,24514,6170,117791
2020-06-04 14:36:03.410000,6180.34,6180,85470,6185,128034,6175,24514,6170,117791
2020-06-04 14:36:05.080000,6180.34,6180,85470,6185,128034,6175,24514,6170,117991
2020-06-04 14:36:06.110000,6180.34,6180,85470,6185,128034,6175,24515,6170,117991
2020-06-04 14:36:06.330000,6180.34,6175,34565,6180,92336,6170,115656,6165,130874
2020-06-04 14:36:06.640000,6179.26,6175,43165,6180,92338,6170,110656,6165,130874
2020-06-04 14:36:07.020000,6179.26,6175,37005,6180,98338,6170,110456,6165,131074
2020-06-04 14:36:07.720000,6179.26,6175,33931,6180,98338,6170,110456,6165,131074
2020-06-04 14:36:07.840000,6179.26,6175,57932,6180,92338,6170,99651,6165,131074
2020-06-04 14:36:08.080000,6178.17,6175,68199,6180,86642,6170,89651,6165,118208
2020-06-04 14:36:08.760000,6178.17,6175,64503,6180,90338,6170,87151,6165,131074
2020-06-04 14:36:09.080000,6176.54,6175,46932,6180,101338,6170,97751,6165,131234
2020-06-04 14:36:09.830000,6176.54,6175,46932,6180,101338,6170,97751,6165,131234
2020-06-04 14:36:10.840000,6176.54,6175,46932,6180,101338,6170,97751,6165,131234
2020-06-04 14:36:11.000000,6176.54,6175,2401,6180,101338,6170,115456,6165,131234
2020-06-04 14:36:11.360000,6176.54,6175,6335,6180,101338,6170,115791,6165,130899
2020-06-04 14:36:11.730000,6176.54,6175,5810,6180,88472,6170,117791,6165,128899
2020-06-04 14:36:12.450000,6176.54,6175,4489,6180,88472,6170,117791,6165,128899
2020-06-04 14:36:12.640000,6176.54,6180,88472,6185,125034,6175,22118,6170,117791
2020-06-04 14:36:12.980000,6176.54,6180,88472,6185,125034,6175,17118,6170,117791
2020-06-04 14:36:13.430000,6176.54,6180,88472,6185,125034,6175,3417,6170,117791
2020-06-04 14:36:13.730000,6176.54,6175,19613,6180,88472,6170,117456,6165,129234
2020-06-04 14:36:14.610000,6176.54,6175,19713,6180,101338,6170,115456,6165,131234
2020-06-04 14:36:14.700000,6176.54,6175,26378,6180,101338,6170,115456,6165,131234
2020-06-04 14:36:15.110000,6176.54,6175,26878,6180,100838,6170,115511,6165,174283
2020-06-04 14:36:16.170000,6176.54,6175,27278,6180,100838,6170,115511,6165,162883
2020-06-04 14:36:16.260000,6177.08,6175,21678,6180,87972,6170,117846,6165,160548
2020-06-04 14:36:17.790000,6178.71,6175,22478,6180,100838,6170,115521,6165,162883
2020-06-04 14:36:18.000000,6179.26,6175,22478,6180,100838,6170,115521,6165,162883
2020-06-04 14:36:18.370000,6179.26,6175,23473,6180,99838,6170,115521,6165,162883
2020-06-04 14:36:18.730000,6179.26,6175,23673,6180,99838,6170,115521,6165,162883
2020-06-04 14:36:20.100000,6179.26,6175,23623,6180,99838,6170,115521,6165,162883
2020-06-04 14:36:20.900000,6179.26,6175,23823,6180,99838,6170,115521,6165,162883
2020-06-04 14:36:21.370000,6179.26,6175,34935,6180,99838,6170,117228,6165,162883
2020-06-04 14:36:21.900000,6179.26,6175,37935,6180,99838,6170,117298,6165,162883
2020-06-04 14:36:22.170000,6179.26,6175,37935,6180,99838,6170,117398,6165,162883
2020-06-04 14:36:22.780000,6179.26,6175,37985,6180,99838,6170,117547,6165,162883
2020-06-04 14:36:24.620000,6179.26,6175,34985,6180,99838,6170,117547,6165,162883
2020-06-04 14:36:24.810000,6179.26,6175,62526,6180,93838,6170,112547,6165,162883
2020-06-04 14:36:25.600000,6179.26,6175,61573,6180,99838,6170,107547,6165,162883
2020-06-04 14:36:25.700000,6179.26,6175,72573,6180,93838,6170,101947,6165,162958
2020-06-04 14:36:26.590000,6179.26,6175,72573,6180,93838,6170,105041,6165,162958
2020-06-04 14:36:26.650000,6178.17,6175,72502,6180,93838,6170,105041,6165,162958
2020-06-04 14:36:26.880000,6178.17,6175,72502,6180,93838,6170,105041,6165,162458
2020-06-04 14:36:27.160000,6178.17,6175,75502,6180,95338,6170,105102,6165,162458
2020-06-04 14:36:29.240000,6177.62,6175,75482,6180,95338,6170,105102,6165,162458
2020-06-04 14:36:30.570000,6177.62,6175,65335,6180,95338,6170,105102,6165,162458
2020-06-04 14:36:31.460000,6177.62,6175,44335,6180,101338,6170,110702,6165,162458
2020-06-04 14:36:31.850000,6177.62,6180,101338,6185,125213,6170,121042,6165,162123
2020-06-04 14:36:32.290000,6177.62,6180,96172,6185,125213,6175,25690,6170,121892
2020-06-04 14:36:32.940000,6177.62,6180,96172,6185,125213,6175,18090,6170,121892
2020-06-04 14:36:33.270000,6177.62,6180,96172,6185,125213,6175,18090,6170,121942
2020-06-04 14:36:34.260000,6177.62,6180,96172,6185,125213,6175,37490,6170,121942
2020-06-04 14:36:35.020000,6177.62,6180,90172,6185,131213,6175,37490,6170,121942
2020-06-04 14:36:35.150000,6177.62,6180,96172,6185,125213,6175,37329,6170,137808
2020-06-04 14:36:35.770000,6177.62,6180,96172,6185,125213,6175,37329,6170,137858
2020-06-04 14:36:36.790000,6180.34,6180,96172,6185,125213,6175,37329,6170,137858
2020-06-04 14:36:37.650000,6180.34,6180,96172,6185,125213,6175,37329,6170,137858
2020-06-04 14:36:37.710000,6180.34,6180,96172,6185,125213,6175,37329,6170,137858
2020-06-04 14:36:38.690000,6181.43,6180,88472,6185,125213,6175,37329,6170,137858
2020-06-04 14:36:38.930000,6181.43,6180,96722,6185,125213,6175,37379,6170,137858
2020-06-04 14:36:39.710000,6181.43,6180,96722,6185,125213,6175,37379,6170,137858
2020-06-04 14:36:39.740000,6181.43,6180,96722,6185,125213,6175,37379,6170,137858
2020-06-04 14:36:39.860000,6181.43,6180,96722,6185,125213,6175,37379,6170,121992
2020-06-04 14:36:40.790000,6181.43,6180,96722,6185,125213,6175,43607,6170,121992
2020-06-04 14:36:40.880000,6181.43,6180,96722,6185,125213,6175,24207,6170,121992
2020-06-04 14:36:41.890000,6181.43,6180,96722,6185,125213,6175,50,6170,121992
2020-06-04 14:36:42.020000,6181.43,6175,18040,6180,96722,6170,121992,6165,160123
2020-06-04 14:36:42.930000,6181.43,6175,21301,6180,96722,6170,121992,6165,160123
2020-06-04 14:36:44.130000,6181.43,6175,21301,6180,109588,6170,119992,6165,162123
2020-06-04 14:36:45.270000,6181.43,6175,21301,6180,109588,6170,117126,6165,162123
2020-06-04 14:36:46.640000,6181.43,6175,30301,6180,102388,6170,116791,6165,162458
2020-06-04 14:36:46.800000,6178.71,6175,38901,6180,102388,6170,111791,6165,162458
2020-06-04 14:36:47.890000,6178.71,6175,40201,6180,102388,6170,110609,6165,162458
2020-06-04 14:36:48.640000,6178.71,6175,45201,6180,102388,6170,110609,6165,162458
2020-06-04 14:36:49.470000,6178.71,6175,45221,6180,102368,6170,110609,6165,162458
2020-06-04 14:36:49.720000,6178.71,6175,45221,6180,102368,6170,110609,6165,162458
2020-06-04 14:36:50.060000,6178.71,6175,45221,6180,102368,6170,110609,6165,162458
2020-06-04 14:36:50.830000,6178.71,6175,51221,6180,96368,6170,105609,6165,162458
2020-06-04 14:36:51.140000,6178.71,6175,51221,6180,96368,6170,105609,6165,162458
2020-06-04 14:36:51.810000,6178.71,6175,50283,6180,102368,6170,105609,6165,162458
2020-06-04 14:36:51.910000,6178.71,6175,45221,6180,102368,6170,105609,6165,162458
2020-06-04 14:36:52.970000,6178.71,6175,45221,6180,102368,6170,105609,6165,162458
2020-06-04 14:36:53.370000,6178.71,6175,45221,6180,102368,6170,105649,6165,162458
2020-06-04 14:36:55.070000,6178.71,6175,45221,6180,102368,6170,105649,6165,162458
2020-06-04 14:36:55.170000,6178.71,6175,45221,6180,102368,6170,106149,6165,162458
2020-06-04 14:36:55.270000,6178.71,6175,45221,6180,102368,6170,106179,6165,162458
2020-06-04 14:36:56.270000,6177.08,6175,21321,6180,102368,6170,111179,6165,162458
2020-06-04 14:36:57.200000,6177.62,6175,31521,6180,102373,6170,111179,6165,162458
2020-06-04 14:36:57.230000,6177.62,6175,27403,6180,102373,6170,111179,6165,162458
2020-06-04 14:36:57.400000,6177.62,6175,27303,6180,102373,6170,111179,6165,162458
2020-06-04 14:36:57.700000,6178.17,6175,27303,6180,102373,6170,111182,6165,162458
2020-06-04 14:36:58.800000,6178.17,6175,27293,6180,102373,6170,111220,6165,162458
2020-06-04 14:36:58.900000,6178.17,6175,27293,6180,102373,6170,111220,6165,162458
2020-06-04 14:36:59.160000,6178.17,6175,27293,6180,102373,6170,111262,6165,162458
2020-06-04 14:36:59.910000,6178.17,6175,27293,6180,102373,6170,111262,6165,162458
2020-06-04 14:37:01.410000,6178.17,6175,27293,6180,102373,6170,111262,6165,162458
2020-06-04 14:37:02.400000,6178.17,6175,27232,6180,102373,6170,111701,6165,162458
2020-06-04 14:37:03.020000,6178.17,6175,38032,6180,102373,6170,111701,6165,162458
2020-06-04 14:37:03.430000,6178.17,6175,38032,6180,102378,6170,111701,6165,162458
2020-06-04 14:37:04.970000,6178.17,6175,27232,6180,102378,6170,112036,6165,162123
2020-06-04 14:37:05.370000,6178.17,6175,27232,6180,102378,6170,112036,6165,162123
2020-06-04 14:37:06.370000,6178.17,6175,28868,6180,102378,6170,112036,6165,162123
2020-06-04 14:37:06.900000,6178.17,6175,28868,6180,102378,6170,112036,6165,162123
2020-06-04 14:37:07.200000,6179.26,6175,30241,6180,102378,6170,112036,6165,162123
2020-06-04 14:37:07.450000,6179.26,6175,12372,6180,102378,6170,114036,6165,160123
2020-06-04 14:37:07.760000,6179.26,6180,100312,6185,125318,6175,18629,6170,134902
2020-06-04 14:37:08.540000,6179.26,6180,100312,6185,125318,6175,21681,6170,134902
2020-06-04 14:37:08.670000,6179.26,6180,100312,6185,125318,6175,21681,6170,134902
2020-06-04 14:37:08.760000,6181.43,6180,101523,6185,125318,6175,21681,6170,134902
2020-06-04 14:37:09.560000,6181.43,6180,101523,6185,125318,6175,25374,6170,134902
2020-06-04 14:37:09.870000,6181.43,6180,85127,6185,137014,6175,46067,6170,134902
2020-06-04 14:37:10.640000,6181.43,6180,85127,6185,137014,6175,46067,6170,134902
2020-06-04 14:37:10.900000,6181.43,6180,85127,6185,137014,6175,46067,6170,134902
2020-06-04 14:37:11.650000,6181.43,6180,85127,6185,137014,6175,46117,6170,134902
2020-06-04 14:37:11.920000,6181.43,6180,101823,6185,125318,6175,35517,6170,134902
2020-06-04 14:37:12.760000,6181.43,6180,88823,6185,133318,6175,39817,6170,134902
2020-06-04 14:37:13.170000,6181.43,6180,94823,6185,127318,6175,39817,6170,134902
2020-06-04 14:37:14.210000,6181.43,6180,91127,6185,131014,6175,39817,6170,134902
2020-06-04 14:37:14.400000,6181.43,6180,91127,6185,131014,6175,39817,6170,134903
2020-06-04 14:37:14.670000,6181.43,6180,89916,6185,131014,6175,39817,6170,134903
