time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:38:10.24,6072.85,6070,83796,6075,151289,6065,44611,6060,101074
2020-06-12 14:38:11.15,6072.85,6070,83796,6075,151289,6065,39605,6060,104996
2020-06-12 14:38:11.54,6072.85,6070,83796,6075,151289,6065,39605,6060,104996
2020-06-12 14:38:12.52,6072.85,6070,83796,6075,151289,6065,39605,6060,104996
2020-06-12 14:38:13.01,6072.85,6070,83761,6075,151289,6065,39609,6060,104996
2020-06-12 14:38:13.44,6072.85,6070,83761,6075,151289,6065,39619,6060,104996
2020-06-12 14:38:15.58,6072.85,6070,80576,6075,154474,6065,29209,6060,104996
2020-06-12 14:38:16.36,6072.85,6070,83761,6075,151289,6065,29209,6060,101074
2020-06-12 14:38:16.80,6072.85,6070,91683,6075,147367,6065,29209,6060,84165
2020-06-12 14:38:17.15,6072.85,6070,91683,6075,147367,6065,29209,6060,84165
2020-06-12 14:38:17.96,6072.85,6070,96683,6075,147367,6065,18433,6060,84166
2020-06-12 14:38:19.02,6071.84,6070,96683,6075,147367,6065,18433,6060,84166
2020-06-12 14:38:20.11,6069.83,6070,96681,6075,147367,6065,18433,6060,84166
2020-06-12 14:38:23.69,6069.83,6070,96681,6075,147367,6065,18433,6060,84166
2020-06-12 14:38:23.86,6069.83,6070,96681,6075,147367,6065,18433,6060,85166
2020-06-12 14:38:24.23,6069.83,6070,96781,6075,147367,6065,18433,6060,85166
2020-06-12 14:38:26.84,6069.83,6070,96781,6075,147367,6065,18533,6060,85166
2020-06-12 14:38:29.59,6070.33,6070,96781,6075,147367,6065,18534,6060,85166
2020-06-12 14:38:31.62,6070.33,6070,96781,6075,147367,6065,18534,6060,85176
2020-06-12 14:38:32.74,6070.33,6070,96781,6075,147367,6065,18534,6060,85176
2020-06-12 14:38:34.98,6070.33,6070,96781,6075,147367,6065,18534,6060,86176
2020-06-12 14:38:36.55,6070.33,6070,97181,6075,147367,6065,33314,6060,86176
2020-06-12 14:38:37.94,6070.33,6070,89177,6075,151289,6065,33314,6060,103085
2020-06-12 14:38:39.18,6070.33,6070,84177,6075,151289,6065,33314,6060,103085
2020-06-12 14:38:40.62,6070.33,6070,84177,6075,151289,6065,41765,6060,107007
2020-06-12 14:38:41.72,6070.33,6070,84175,6075,151289,6065,44042,6060,107007
2020-06-12 14:38:42.27,6070.33,6070,84175,6075,151289,6065,49048,6060,107007
2020-06-12 14:38:42.80,6070.33,6070,84177,6075,151289,6065,49048,6060,107007
2020-06-12 14:38:43.83,6070.33,6070,84177,6075,151289,6065,49038,6060,103085
2020-06-12 14:38:44.21,6070.33,6070,84177,6075,151289,6065,49038,6060,103085
2020-06-12 14:38:45.39,6070.33,6070,84177,6075,151289,6065,49038,6060,107007
2020-06-12 14:38:45.44,6070.33,6070,84177,6075,151289,6065,44032,6060,107007
2020-06-12 14:38:46.36,6070.33,6070,84177,6075,151289,6065,49038,6060,107007
2020-06-12 14:38:46.64,6070.33,6070,84177,6075,151289,6065,44132,6060,107007
2020-06-12 14:38:47.39,6070.33,6070,84177,6075,151289,6065,44133,6060,107017
2020-06-12 14:38:48.39,6071.84,6070,84177,6075,151289,6065,44033,6060,107017
2020-06-12 14:38:52.89,6072.35,6070,80992,6075,154474,6065,55039,6060,107017
2020-06-12 14:38:53.09,6072.35,6070,84177,6075,151289,6065,49039,6060,107017
2020-06-12 14:38:54.89,6072.35,6070,86714,6075,151289,6065,49039,6060,107017
2020-06-12 14:38:57.04,6072.35,6070,72529,6075,154474,6065,60139,6060,109017
2020-06-12 14:38:57.25,6072.35,6070,67062,6075,154474,6065,64139,6060,109017
2020-06-12 14:38:57.42,6072.35,6070,67062,6075,154474,6065,64139,6060,109017
2020-06-12 14:38:57.67,6072.35,6070,67062,6075,154474,6065,64149,6060,109017
2020-06-12 14:38:58.45,6072.35,6070,67062,6075,154474,6065,66649,6060,109017
2020-06-12 14:38:58.90,6073.86,6070,61991,6075,137565,6065,70170,6060,109017
2020-06-12 14:38:59.51,6073.86,6070,61991,6075,137565,6065,76684,6060,109017
2020-06-12 14:38:59.84,6073.86,6070,45741,6075,137565,6065,76684,6060,109017
2020-06-12 14:39:00.18,6075.37,6070,42044,6075,137565,6065,76684,6060,109017
2020-06-12 14:39:01.24,6075.37,6070,63935,6075,151474,6065,76684,6060,109017
2020-06-12 14:39:01.51,6075.37,6070,63935,6075,154474,6065,76684,6060,109017
2020-06-12 14:39:03.84,6075.37,6070,63760,6075,154474,6065,76684,6060,109017
2020-06-12 14:39:04.29,6075.37,6070,59463,6075,137565,6065,76684,6060,109017
2020-06-12 14:39:04.59,6075.37,6070,59463,6075,137565,6065,76684,6060,109017
2020-06-12 14:39:07.34,6073.86,6070,59453,6075,137565,6065,76674,6060,109017
2020-06-12 14:39:07.51,6073.86,6070,58453,6075,137565,6065,76674,6060,109017
2020-06-12 14:39:08.54,6074.36,6070,58453,6075,154474,6065,76674,6060,109017
2020-06-12 14:39:08.79,6074.36,6070,54453,6075,154474,6065,76674,6060,109017
2020-06-12 14:39:09.66,6074.36,6070,54428,6075,154474,6065,76674,6060,108953
2020-06-12 14:39:09.82,6074.36,6070,54393,6075,154474,6065,76674,6060,108953
2020-06-12 14:39:10.52,6074.36,6070,52305,6075,154474,6065,76774,6060,108953
2020-06-12 14:39:11.12,6074.36,6070,52305,6075,154474,6065,77774,6060,108953
2020-06-12 14:39:12.16,6074.36,6070,66490,6075,151289,6065,68774,6060,106953
2020-06-12 14:39:12.41,6074.36,6070,71805,6075,151289,6065,56753,6060,106953
2020-06-12 14:39:13.24,6074.36,6070,68620,6075,154474,6065,56753,6060,106953
2020-06-12 14:39:13.44,6074.36,6070,68610,6075,154474,6065,56753,6060,106953
2020-06-12 14:39:15.61,6074.36,6070,68610,6075,154474,6065,56753,6060,106953
2020-06-12 14:39:16.52,6074.36,6070,71795,6075,151289,6065,51747,6060,106953
2020-06-12 14:39:16.88,6074.36,6070,71795,6075,151289,6065,46747,6060,103031
2020-06-12 14:39:17.47,6074.36,6070,71795,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:18.44,6072.85,6070,71781,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:19.64,6071.34,6070,72781,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:20.52,6071.34,6070,72881,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:20.78,6071.34,6070,72879,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:21.67,6071.34,6070,72879,6075,151289,6065,46730,6060,106953
2020-06-12 14:39:21.84,6071.34,6070,72879,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:23.61,6071.34,6070,72879,6075,151289,6065,46730,6060,106953
2020-06-12 14:39:24.11,6071.34,6070,77879,6075,151289,6065,46730,6060,103031
2020-06-12 14:39:25.61,6071.34,6070,77879,6075,151289,6065,46815,6060,103031
2020-06-12 14:39:27.29,6071.34,6070,77878,6075,151289,6065,46815,6060,103031
2020-06-12 14:39:27.81,6072.35,6070,77878,6075,151289,6065,46815,6060,103031
2020-06-12 14:39:28.40,6072.35,6070,77878,6075,151289,6065,46815,6060,103032
2020-06-12 14:39:29.54,6072.35,6070,90800,6075,147367,6065,27608,6060,86123
2020-06-12 14:39:29.87,6072.35,6070,90660,6075,147367,6065,26880,6060,86123
2020-06-12 14:39:30.31,6070.84,6070,82738,6075,151289,6065,41660,6060,100032
2020-06-12 14:39:30.97,6070.84,6070,82737,6075,151289,6065,41660,6060,100032
2020-06-12 14:39:31.90,6070.84,6070,82737,6075,151289,6065,41660,6060,103032
2020-06-12 14:39:33.15,6070.84,6070,82737,6075,151289,6065,41660,6060,103032
2020-06-12 14:39:33.98,6070.84,6070,82732,6075,151289,6065,41660,6060,103032
2020-06-12 14:39:34.38,6070.84,6070,83732,6075,151289,6065,41660,6060,103032
2020-06-12 14:39:34.62,6070.84,6070,83732,6075,151289,6065,41660,6060,102982
2020-06-12 14:39:35.07,6070.84,6070,83732,6075,151284,6065,39181,6060,102982
2020-06-12 14:39:35.51,6070.84,6070,83732,6075,151284,6065,39181,6060,102982
2020-06-12 14:39:36.16,6070.84,6070,83732,6075,151284,6065,39181,6060,102982
2020-06-12 14:39:36.41,6070.84,6070,91654,6075,147362,6065,39181,6060,86073
2020-06-12 14:39:37.32,6070.84,6070,87654,6075,147362,6065,39181,6060,99982
2020-06-12 14:39:37.40,6070.84,6070,87654,6075,147362,6065,39181,6060,99982
2020-06-12 14:39:37.71,6070.84,6070,87654,6075,147362,6065,39181,6060,99882
2020-06-12 14:39:38.21,6070.84,6070,87654,6075,147362,6065,39181,6060,99882
2020-06-12 14:39:39.04,6070.84,6070,87654,6075,147362,6065,39181,6060,102882
2020-06-12 14:39:39.90,6070.84,6070,87654,6075,147362,6065,39182,6060,102882
2020-06-12 14:39:40.00,6070.84,6070,87654,6075,147362,6065,39182,6060,102382
2020-06-12 14:39:41.11,6070.84,6070,87652,6075,147362,6065,39182,6060,102382
2020-06-12 14:39:42.27,6070.84,6070,87652,6075,147362,6065,39853,6060,102382
2020-06-12 14:39:43.24,6070.84,6070,87652,6075,147362,6065,39753,6060,102482
2020-06-12 14:39:44.14,6070.84,6070,87652,6075,147362,6065,38753,6060,102482
2020-06-12 14:39:44.41,6070.84,6070,87652,6075,147362,6065,38748,6060,102482
2020-06-12 14:39:45.07,6070.84,6070,91652,6075,147362,6065,38748,6060,85573
2020-06-12 14:39:46.47,6070.84,6070,83735,6075,151284,6065,38748,6060,99482
2020-06-12 14:39:47.27,6070.84,6070,83735,6075,151284,6065,38753,6060,102482
2020-06-12 14:39:48.25,6070.84,6070,83735,6075,151284,6065,38753,6060,102482
2020-06-12 14:39:48.50,6070.84,6070,90044,6075,144975,6065,38753,6060,102482
2020-06-12 14:39:49.28,6070.84,6070,90044,6075,144975,6065,38866,6060,102482
2020-06-12 14:39:49.49,6070.84,6070,90044,6075,144975,6065,41682,6060,106404
2020-06-12 14:39:49.84,6070.84,6070,90044,6075,144975,6065,41763,6060,106404
2020-06-12 14:39:51.28,6071.84,6070,90044,6075,144975,6065,41724,6060,102482
2020-06-12 14:39:53.44,6071.84,6070,90044,6075,144975,6065,41724,6060,106404
2020-06-12 14:39:53.58,6071.84,6070,90044,6075,144975,6065,41724,6060,106404
2020-06-12 14:39:54.02,6071.84,6070,90044,6075,144975,6065,41724,6060,106404
2020-06-12 14:39:54.53,6071.84,6070,90009,6075,144975,6065,41724,6060,106404
2020-06-12 14:39:55.95,6071.84,6070,90009,6075,144975,6065,41608,6060,106404
2020-06-12 14:39:56.45,6071.84,6070,90008,6075,144975,6065,41608,6060,106404
2020-06-12 14:39:56.87,6071.84,6070,90008,6075,144975,6065,41608,6060,106404
2020-06-12 14:39:57.34,6071.84,6070,90008,6075,144975,6065,41608,6060,106404
2020-06-12 14:39:57.60,6072.35,6070,90008,6075,144975,6065,41618,6060,106404
2020-06-12 14:39:58.10,6072.35,6070,89973,6075,144975,6065,41618,6060,106404
2020-06-12 14:39:58.48,6072.35,6070,89972,6075,144975,6065,41618,6060,106404
2020-06-12 14:39:59.12,6072.35,6070,89972,6075,144975,6065,41618,6060,106404
2020-06-12 14:39:59.48,6072.35,6070,89972,6075,144975,6065,42373,6060,106405
2020-06-12 14:39:59.93,6072.35,6070,89972,6075,144975,6065,39557,6060,102483
2020-06-12 14:40:00.51,6072.35,6070,89970,6075,144975,6065,47777,6060,108355
2020-06-12 14:40:01.62,6072.35,6070,84970,6075,144975,6065,47777,6060,108355
2020-06-12 14:40:01.79,6072.35,6070,84970,6075,144975,6065,47777,6060,108355
2020-06-12 14:40:02.77,6072.35,6070,84967,6075,144975,6065,47777,6060,108355
2020-06-12 14:40:04.30,6072.35,6070,84967,6075,144975,6065,52783,6060,108355
2020-06-12 14:40:05.34,6072.35,6070,84932,6075,144975,6065,52783,6060,108355
2020-06-12 14:40:06.44,6072.35,6070,84932,6075,144975,6065,52783,6060,108355
2020-06-12 14:40:07.33,6072.35,6070,84932,6075,144975,6065,52783,6060,108355
2020-06-12 14:40:07.51,6071.34,6070,84932,6075,144975,6065,53283,6060,108355
2020-06-12 14:40:09.72,6071.34,6070,84932,6075,144975,6065,53283,6060,108355
2020-06-12 14:40:10.63,6071.34,6070,84932,6075,144975,6065,58283,6060,108355
2020-06-12 14:40:11.01,6071.34,6070,84932,6075,144975,6065,58283,6060,108355
2020-06-12 14:40:11.63,6071.34,6070,84927,6075,144975,6065,58283,6060,104433
2020-06-12 14:40:12.80,6071.34,6070,84927,6075,144975,6065,45063,6060,104433
2020-06-12 14:40:13.65,6071.34,6070,84927,6075,144975,6065,45063,6060,104433
2020-06-12 14:40:13.82,6071.34,6070,84927,6075,144940,6065,45063,6060,104433
2020-06-12 14:40:14.00,6071.34,6070,84927,6075,144940,6065,45063,6060,104433
2020-06-12 14:40:14.68,6071.34,6070,88849,6075,141018,6065,45063,6060,104433
2020-06-12 14:40:14.79,6071.34,6070,88949,6075,141018,6065,40057,6060,104433
2020-06-12 14:40:15.82,6071.34,6070,88949,6075,141018,6065,40057,6060,104433
2020-06-12 14:40:16.21,6071.34,6070,90504,6075,141018,6065,40057,6060,104433
2020-06-12 14:40:16.60,6071.34,6070,90504,6075,141018,6065,40057,6060,104433
2020-06-12 14:40:18.74,6071.84,6070,90504,6075,141018,6065,40057,6060,104433
2020-06-12 14:40:21.53,6071.84,6070,86580,6075,144940,6065,40057,6060,104433
2020-06-12 14:40:21.71,6071.84,6070,86580,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:22.66,6071.84,6070,86580,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:22.86,6071.84,6070,90502,6075,141018,6065,40057,6060,104533
2020-06-12 14:40:23.20,6071.84,6070,86580,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:25.20,6071.84,6070,86783,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:27.91,6071.84,6070,86409,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:28.87,6071.84,6070,90331,6075,141018,6065,40057,6060,104533
2020-06-12 14:40:29.14,6071.84,6070,86409,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:30.02,6071.34,6070,83224,6075,148125,6065,40057,6060,104533
2020-06-12 14:40:30.41,6071.34,6070,86409,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:31.51,6071.34,6070,86399,6075,144940,6065,40057,6060,104533
2020-06-12 14:40:32.50,6071.34,6070,86399,6075,144940,6065,39957,6060,104533
2020-06-12 14:40:33.64,6071.34,6070,86399,6075,144940,6065,38296,6060,104533
2020-06-12 14:40:33.70,6071.34,6070,86399,6075,144940,6065,38296,6060,104533
2020-06-12 14:40:34.70,6071.34,6070,86394,6075,144940,6065,38296,6060,104533
2020-06-12 14:40:35.75,6071.34,6070,86394,6075,144940,6065,38296,6060,104543
2020-06-12 14:40:36.75,6071.34,6070,86394,6075,144940,6065,38216,6060,104543
2020-06-12 14:40:37.01,6071.34,6070,86394,6075,144940,6065,38216,6060,105608
2020-06-12 14:40:37.73,6071.34,6070,86394,6075,144940,6065,38216,6060,105608
2020-06-12 14:40:38.01,6071.34,6070,86394,6075,144940,6065,38216,6060,105608
2020-06-12 14:40:38.84,6071.34,6070,86394,6075,144940,6065,38216,6060,105608
2020-06-12 14:40:39.28,6071.34,6070,86394,6075,144940,6065,41462,6060,109530
2020-06-12 14:40:39.79,6071.34,6070,86394,6075,144905,6065,46462,6060,109530
2020-06-12 14:40:40.61,6071.34,6070,86392,6075,144905,6065,46462,6060,109530
2020-06-12 14:40:41.11,6071.34,6070,86392,6075,144905,6065,46462,6060,109530
2020-06-12 14:40:41.89,6071.34,6070,86392,6075,144905,6065,46458,6060,109530
2020-06-12 14:40:42.32,6071.34,6070,86392,6075,144905,6065,46458,6060,109530
2020-06-12 14:40:43.12,6071.34,6070,86392,6075,144905,6065,41458,6060,109530
2020-06-12 14:40:43.21,6071.34,6070,86392,6075,144905,6065,41458,6060,109530
2020-06-12 14:40:44.14,6071.34,6070,86392,6075,144905,6065,41403,6060,109530
2020-06-12 14:40:44.54,6071.34,6070,86392,6075,144905,6065,41403,6060,109530
2020-06-12 14:40:45.74,6071.34,6070,86392,6075,144905,6065,41403,6060,109530
2020-06-12 14:40:45.92,6071.34,6070,86392,6075,144905,6065,41503,6060,109530
2020-06-12 14:40:46.76,6071.34,6070,86392,6075,144905,6065,41503,6060,109530
2020-06-12 14:40:46.99,6072.35,6070,86392,6075,144905,6065,47519,6060,109530
2020-06-12 14:40:47.23,6072.35,6070,83207,6075,148090,6065,57525,6060,109530
2020-06-12 14:40:47.57,6071.84,6070,68463,6075,148090,6065,75025,6060,111530
2020-06-12 14:40:48.29,6071.84,6070,74463,6075,148090,6065,71025,6060,111530
2020-06-12 14:40:49.31,6073.35,6070,68154,6075,148200,6065,71025,6060,111530
2020-06-12 14:40:50.34,6073.35,6070,71154,6075,148200,6065,71025,6060,111530
2020-06-12 14:40:50.54,6073.35,6070,71154,6075,148200,6065,71025,6060,111530
2020-06-12 14:40:52.52,6073.35,6070,65154,6075,148200,6065,75025,6060,111530
2020-06-12 14:40:53.51,6073.35,6070,65154,6075,148200,6065,85025,6060,111530
2020-06-12 14:40:54.48,6073.35,6070,65154,6075,148205,6065,85025,6060,111530
2020-06-12 14:40:55.52,6073.35,6070,65154,6075,148205,6065,85025,6060,111530
2020-06-12 14:40:55.69,6073.35,6070,54869,6075,148205,6065,85025,6060,111530
2020-06-12 14:40:56.02,6073.35,6070,40089,6075,131296,6065,114508,6060,111530
2020-06-12 14:40:56.54,6073.35,6070,54521,6075,131296,6065,114508,6060,111530
2020-06-12 14:40:57.07,6073.35,6070,39741,6075,131291,6065,114508,6060,111530
2020-06-12 14:40:57.71,6073.86,6070,39741,6075,131291,6065,114609,6060,111530
2020-06-12 14:40:58.97,6074.86,6070,36241,6075,131291,6065,114609,6060,111530
2020-06-12 14:40:59.86,6074.86,6070,31791,6075,131291,6065,114604,6060,111530
2020-06-12 14:41:00.04,6074.86,6075,133291,6080,106988,6070,19713,6065,114604
2020-06-12 14:41:00.21,6075.37,6075,125369,6080,110910,6070,19855,6065,131400
2020-06-12 14:41:00.74,6075.37,6075,125369,6080,110910,6070,19855,6065,131400
2020-06-12 14:41:01.38,6075.37,6075,132759,6080,106988,6065,117491,6060,111530
2020-06-12 14:41:02.46,6075.37,6075,132678,6080,106988,6070,82,6065,117410
2020-06-12 14:41:02.65,6075.37,6075,132678,6080,106988,6070,82,6065,114410
2020-06-12 14:41:03.57,6075.37,6070,19698,6075,132678,6065,84927,6060,111530
2020-06-12 14:41:03.71,6075.37,6070,19698,6075,132678,6065,84927,6060,99869
2020-06-12 14:41:04.94,6075.37,6070,19663,6075,132678,6065,85008,6060,99869
2020-06-12 14:41:06.07,6075.37,6070,18663,6075,132678,6065,85008,6060,99869
2020-06-12 14:41:06.24,6075.37,6070,20163,6075,149587,6065,85008,6060,99869
2020-06-12 14:41:06.60,6075.37,6070,20163,6075,149587,6065,85008,6060,99869
2020-06-12 14:41:07.94,6074.36,6070,20163,6075,149587,6065,85008,6060,99869
2020-06-12 14:41:08.69,6075.37,6070,20163,6075,151087,6065,85008,6060,99869
2020-06-12 14:41:09.66,6075.37,6070,20113,6075,151087,6065,85008,6060,99869
2020-06-12 14:41:10.02,6075.37,6070,20013,6075,151087,6065,85008,6060,99869
2020-06-12 14:41:10.80,6075.37,6070,20013,6075,150624,6065,85008,6060,99869
2020-06-12 14:41:10.86,6075.37,6070,20013,6075,150624,6065,85008,6060,99879
2020-06-12 14:41:11.02,6075.37,6070,19463,6075,136715,6065,85008,6060,99879
2020-06-12 14:41:11.67,6075.37,6070,1500,6075,136715,6065,85008,6060,99879
2020-06-12 14:41:12.69,6075.37,6070,1500,6075,136715,6065,85008,6060,99879
2020-06-12 14:41:13.49,6075.37,6070,1500,6075,136715,6065,85008,6060,100043
2020-06-12 14:41:13.74,6075.37,6070,2142,6075,136715,6065,85008,6060,100043
2020-06-12 14:41:14.44,6075.37,6075,136715,6080,113297,6070,5953,6065,85008
2020-06-12 14:41:14.81,6075.37,6075,136715,6080,113297,6070,8213,6065,82748
2020-06-12 14:41:15.61,6075.37,6075,136615,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:15.80,6075.37,6075,136615,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:16.61,6075.37,6075,136615,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:17.58,6075.37,6075,136615,6080,113297,6070,20701,6065,85748
2020-06-12 14:41:17.69,6073.86,6075,136615,6080,113297,6070,20701,6065,85748
2020-06-12 14:41:17.81,6075.87,6075,128342,6080,113297,6070,20701,6065,85748
2020-06-12 14:41:18.52,6075.87,6075,128342,6080,113297,6070,20701,6065,85748
2020-06-12 14:41:19.61,6074.86,6075,126842,6080,113297,6070,20701,6065,85748
2020-06-12 14:41:19.78,6074.86,6075,126842,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:20.11,6074.86,6075,126842,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:20.51,6074.86,6075,126840,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:21.28,6074.86,6075,126840,6080,113297,6070,20701,6065,82748
2020-06-12 14:41:21.34,6074.86,6075,126840,6080,113297,6070,20782,6065,82667
2020-06-12 14:41:22.22,6074.86,6075,126840,6080,113297,6070,19770,6065,82667
2020-06-12 14:41:22.92,6074.86,6075,118918,6080,117219,6070,24770,6065,99576
2020-06-12 14:41:23.20,6074.86,6075,118918,6080,117219,6070,27621,6065,99576
2020-06-12 14:41:23.61,6074.86,6075,118918,6080,117219,6070,27622,6065,99576
2020-06-12 14:41:24.36,6074.86,6075,103733,6080,122404,6070,48167,6065,105504
2020-06-12 14:41:24.50,6074.86,6075,103733,6080,122404,6070,48167,6065,103504
2020-06-12 14:41:24.72,6074.86,6075,103733,6080,122404,6070,48167,6065,103504
2020-06-12 14:41:25.51,6074.86,6075,103733,6080,122404,6070,46167,6065,103504
2020-06-12 14:41:25.97,6074.86,6075,113918,6080,117219,6070,36576,6065,103504
2020-06-12 14:41:27.11,6074.86,6075,113918,6080,117219,6070,27245,6065,99583
2020-06-12 14:41:27.31,6074.86,6075,121840,6080,113297,6070,5693,6065,82674
2020-06-12 14:41:28.12,6076.88,6075,121840,6080,113297,6070,5693,6065,82674
2020-06-12 14:41:29.18,6077.88,6070,12270,6075,126840,6065,82674,6060,99307
2020-06-12 14:41:29.37,6076.37,6070,6172,6075,124303,6065,82674,6060,99307
2020-06-12 14:41:30.01,6074.36,6070,5820,6075,124303,6065,82674,6060,99307
2020-06-12 14:41:30.87,6074.36,6070,5647,6075,124303,6065,82674,6060,99307
2020-06-12 14:41:31.76,6074.36,6070,5647,6075,124303,6065,82674,6060,99308
2020-06-12 14:41:31.93,6074.36,6070,5647,6075,124303,6065,82674,6060,99328
2020-06-12 14:41:32.31,6074.36,6070,6647,6075,124303,6065,82674,6060,99328
2020-06-12 14:41:32.71,6074.36,6070,17349,6075,141212,6065,78674,6060,99328
2020-06-12 14:41:33.10,6074.36,6070,17349,6075,141212,6065,82674,6060,99328
2020-06-12 14:41:33.84,6074.36,6070,17349,6075,141212,6065,82674,6060,99328
2020-06-12 14:41:33.95,6074.36,6070,17349,6075,146348,6065,82674,6060,99328
2020-06-12 14:41:34.71,6074.36,6070,17348,6075,146348,6065,82674,6060,99328
2020-06-12 14:41:35.60,6074.36,6070,17348,6075,146348,6065,82674,6060,99328
2020-06-12 14:41:36.52,6074.36,6070,17333,6075,146348,6065,82674,6060,99328
2020-06-12 14:41:36.68,6074.36,6070,17333,6075,146348,6065,82785,6060,99328
