time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 15:08:45.52,11969.93,11860,638,11865,20303,11845,17101,11840,15170
2020-06-11 15:08:45.97,11969.93,11860,638,11865,20303,11850,2068,11845,17101
2020-06-11 15:08:47.12,11969.93,11860,10243,11865,15859,11855,13170,11850,14238
2020-06-11 15:08:47.47,11969.93,11860,10243,11865,15859,11855,13170,11850,14238
2020-06-11 15:08:48.75,11969.93,11860,627,11865,15859,11855,13170,11850,14238
2020-06-11 15:08:49.33,11969.93,11860,10232,11865,15859,11855,1000,11850,14238
2020-06-11 15:08:50.26,11969.93,11860,627,11865,15859,11855,13170,11850,14238
2020-06-11 15:08:51.28,11969.93,11860,627,11865,15859,11855,13170,11850,14238
2020-06-11 15:08:51.84,11977.37,11860,39,11865,15859,11855,13170,11850,14238
2020-06-11 15:08:52.95,11977.37,11865,15859,11870,17057,11855,13170,11850,16152
2020-06-11 15:08:53.54,11977.37,11865,15859,11870,17057,11855,13170,11850,16152
2020-06-11 15:08:56.12,11977.37,11865,16859,11870,17057,11855,13170,11850,16152
2020-06-11 15:08:57.67,11977.37,11865,16859,11870,17057,11855,13370,11850,16152
2020-06-11 15:08:58.73,11977.37,11865,17059,11870,17057,11855,13370,11850,16152
2020-06-11 15:08:59.81,11977.37,11865,17059,11870,14733,11855,15385,11850,16152
2020-06-11 15:09:00.25,11977.37,11865,16059,11870,14733,11860,12170,11855,15385
2020-06-11 15:09:01.03,11978.7,11865,16059,11870,12733,11860,12170,11855,15385
2020-06-11 15:09:01.89,11978.7,11865,16059,11870,12733,11855,17299,11850,14238
2020-06-11 15:09:02.88,11978.7,11865,16059,11870,12733,11860,11520,11855,17299
2020-06-11 15:09:03.13,11978.7,11865,16059,11870,12733,11860,13539,11855,17299
2020-06-11 15:09:03.98,11978.7,11865,3890,11870,12733,11860,12520,11855,17299
2020-06-11 15:09:05.06,11978.7,11865,3890,11870,12733,11860,12520,11855,17299
2020-06-11 15:09:05.54,11978.7,11865,3890,11870,12733,11860,12520,11855,17299
2020-06-11 15:09:06.65,11978.7,11865,16059,11870,12733,11860,1000,11855,13370
2020-06-11 15:09:07.13,11978.7,11865,16059,11870,12733,11860,1000,11855,17472
2020-06-11 15:09:08.27,11978.7,11865,10378,11870,12733,11860,12520,11855,17472
2020-06-11 15:09:08.66,11978.7,11865,10153,11870,12733,11860,1000,11855,17472
2020-06-11 15:09:09.85,11978.7,11865,10153,11870,12733,11860,12520,11855,17472
2020-06-11 15:09:10.18,11978.7,11870,13233,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:11.94,11985.54,11870,13233,11875,14086,11865,50,11860,12520
2020-06-11 15:09:13.00,11985.54,11870,13233,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:13.58,11985.54,11870,13233,11875,14086,11860,14539,11855,17472
2020-06-11 15:09:14.94,11985.54,11870,13233,11875,14086,11860,14539,11855,17472
2020-06-11 15:09:15.77,11985.54,11870,13233,11875,14086,11860,14539,11855,17472
2020-06-11 15:09:18.78,11985.54,11870,13233,11875,12086,11860,14539,11855,17472
2020-06-11 15:09:19.88,11985.54,11865,10153,11870,13233,11860,12520,11855,17472
2020-06-11 15:09:20.34,11985.54,11865,10143,11870,13233,11860,12520,11855,17472
2020-06-11 15:09:23.06,11987.71,11870,13233,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:23.33,11987.71,11870,13233,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:24.84,11987.71,11870,12639,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:26.78,11987.71,11870,12639,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:27.03,11987.71,11870,12629,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:27.84,11987.71,11870,12575,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:29.38,11987.71,11870,12575,11875,14086,11860,14597,11855,17472
2020-06-11 15:09:30.48,11987.71,11870,12575,11875,14086,11860,12520,11855,17472
2020-06-11 15:09:31.96,11984.14,11870,12575,11875,14086,11860,14539,11855,17472
2020-06-11 15:09:34.10,11984.14,11870,917,11875,9650,11865,12170,11860,16453
2020-06-11 15:09:34.63,11984.14,11870,917,11875,9650,11865,13170,11860,16453
2020-06-11 15:09:36.77,11984.14,11870,917,11875,9650,11865,15193,11860,16453
2020-06-11 15:09:38.37,11984.14,11870,917,11875,9650,11865,15251,11860,16453
2020-06-11 15:09:38.66,11984.14,11870,917,11875,9650,11865,13170,11860,16453
2020-06-11 15:09:40.41,11984.14,11875,45,11880,11850,11865,17165,11860,14539
2020-06-11 15:09:41.49,11989.3,11875,45,11880,11850,11865,15251,11860,16453
2020-06-11 15:09:41.74,11989.3,11875,9650,11880,11850,11865,15251,11860,16453
2020-06-11 15:09:42.54,11989.3,11875,9650,11880,11850,11865,15251,11860,16453
2020-06-11 15:09:43.54,11989.3,11875,9650,11880,15877,11865,15251,11860,16453
2020-06-11 15:09:44.66,11989.3,11875,9650,11880,15877,11870,50,11865,15251
2020-06-11 15:09:45.16,11989.3,11875,9650,11880,15877,11865,13170,11860,16453
2020-06-11 15:09:46.18,11989.3,11875,9650,11880,13877,11865,15308,11860,16453
2020-06-11 15:09:46.83,11989.3,11875,45,11880,11850,11865,17222,11860,14539
2020-06-11 15:09:47.83,11989.3,11875,45,11880,11850,11865,17222,11860,14539
2020-06-11 15:09:48.83,11989.3,11875,9650,11880,11850,11870,1,11865,17222
2020-06-11 15:09:49.28,11989.3,11875,9650,11880,11850,11870,12171,11865,17222
2020-06-11 15:09:50.44,11989.3,11875,9650,11880,11850,11870,1,11865,15308
2020-06-11 15:09:51.14,11993.36,11875,9650,11880,11850,11870,1,11865,15308
2020-06-11 15:09:53.53,11993.36,11875,10150,11880,15877,11865,15308,11860,16453
2020-06-11 15:09:56.03,11993.36,11870,54,11875,12150,11865,15508,11860,16453
2020-06-11 15:09:56.83,11993.36,11870,11712,11875,12204,11865,13370,11860,16453
2020-06-11 15:09:57.75,11993.36,11870,11712,11875,12204,11865,13370,11860,16453
2020-06-11 15:09:58.86,11993.36,11870,54,11875,12204,11865,15451,11860,16453
2020-06-11 15:09:59.47,11993.36,11870,54,11875,12204,11865,13370,11860,16453
2020-06-11 15:10:00.64,11993.36,11870,8,11875,12204,11865,15451,11860,16453
2020-06-11 15:10:01.93,12000.04,11870,55,11875,12204,11865,15451,11860,16453
2020-06-11 15:10:03.15,12000.04,11870,55,11875,12253,11865,13370,11860,16453
2020-06-11 15:10:04.20,12000.04,11870,11713,11875,12253,11865,1200,11860,14539
2020-06-11 15:10:05.21,12000.04,11870,55,11875,12253,11865,12170,11860,14539
2020-06-11 15:10:05.63,12000.04,11870,11713,11875,12253,11865,13170,11860,14539
2020-06-11 15:10:08.13,12000.04,11870,11343,11875,12253,11865,13170,11860,14539
2020-06-11 15:10:09.99,12000.04,11870,11343,11875,12253,11865,1000,11860,14539
2020-06-11 15:10:11.01,12000.04,11875,12253,11880,15980,11865,13170,11860,16453
2020-06-11 15:10:11.63,11996.83,11875,12453,11880,15980,11865,13170,11860,16453
2020-06-11 15:10:14.93,11996.83,11875,12553,11880,15980,11865,13170,11860,16453
2020-06-11 15:10:15.77,11996.83,11875,12553,11880,15980,11865,13170,11860,16453
2020-06-11 15:10:17.04,11996.83,11875,12553,11880,15980,11865,13170,11860,16453
2020-06-11 15:10:17.91,11996.83,11875,12553,11880,15980,11865,15193,11860,16453
2020-06-11 15:10:18.96,11996.83,11870,182,11875,12553,11865,15251,11860,16453
2020-06-11 15:10:19.96,11996.83,11870,140,11875,12553,11865,15251,11860,16453
2020-06-11 15:10:20.44,11996.83,11875,3148,11880,11953,11870,12170,11865,15251
2020-06-11 15:10:21.29,11993.83,11875,3148,11880,11953,11870,12176,11865,17165
2020-06-11 15:10:22.10,11993.83,11875,3148,11880,11953,11870,12176,11865,17165
2020-06-11 15:10:23.11,11993.83,11875,3148,11880,11953,11870,14261,11865,17165
2020-06-11 15:10:24.19,11993.83,11875,3148,11880,11953,11870,12176,11865,17165
2020-06-11 15:10:25.22,11993.83,11875,3148,11880,11953,11870,12176,11865,17165
2020-06-11 15:10:25.63,11993.83,11875,3148,11880,11953,11870,12176,11865,17165
2020-06-11 15:10:26.80,11993.83,11875,3148,11880,11953,11870,14261,11865,17165
2020-06-11 15:10:27.14,11993.83,11875,3148,11880,11953,11870,14255,11865,17165
2020-06-11 15:10:27.94,11993.83,11875,3148,11880,11953,11870,14255,11865,17165
2020-06-11 15:10:28.92,11993.83,11875,3148,11880,11953,11870,14255,11865,17165
2020-06-11 15:10:29.94,11993.83,11875,3148,11880,11953,11870,14197,11865,17165
2020-06-11 15:10:31.33,11997.84,11880,11953,11885,10551,11870,14197,11865,17165
2020-06-11 15:10:32.13,11997.84,11880,11953,11885,12574,11870,14197,11865,17165
2020-06-11 15:10:33.13,11997.84,11880,11953,11885,10551,11870,14197,11865,17165
2020-06-11 15:10:34.53,11997.84,11875,8414,11880,433,11870,16111,11865,15251
2020-06-11 15:10:35.77,11997.84,11880,433,11885,10551,11875,8414,11870,16111
2020-06-11 15:10:36.14,11997.84,11880,433,11885,10551,11875,21584,11870,16111
2020-06-11 15:10:36.84,11997.84,11880,11953,11885,10551,11875,21584,11870,14197
2020-06-11 15:10:37.83,11997.84,11880,11953,11885,12551,11875,9414,11870,14197
2020-06-11 15:10:38.03,11997.84,11880,11953,11885,14574,11875,9414,11870,14197
2020-06-11 15:10:38.94,11997.84,11880,11953,11885,10551,11875,9414,11870,14197
2020-06-11 15:10:40.58,11997.84,11880,11947,11885,10551,11875,9414,11870,14197
2020-06-11 15:10:41.59,12004.82,11880,11947,11885,10551,11875,9414,11870,16111
2020-06-11 15:10:42.64,12004.82,11880,11947,11885,10551,11875,9414,11870,14197
2020-06-11 15:10:45.14,12004.82,11880,11947,11885,10551,11875,9414,11870,14197
2020-06-11 15:10:46.57,12004.82,11880,11947,11885,14574,11875,9414,11870,14197
2020-06-11 15:10:48.43,12004.82,11880,11947,11885,14574,11870,12170,11865,17165
2020-06-11 15:10:48.76,12004.82,11880,11947,11885,14574,11875,1000,11870,14197
2020-06-11 15:10:50.03,12004.82,11880,11947,11885,14574,11870,14197,11865,17165
2020-06-11 15:10:50.54,12008.44,11880,11947,11885,14574,11875,1000,11870,14197
2020-06-11 15:10:52.62,12008.44,11880,11947,11885,14574,11870,14197,11865,17165
2020-06-11 15:10:53.13,12008.44,11880,11947,11885,14574,11875,1000,11870,14197
2020-06-11 15:10:54.21,12008.44,11880,11947,11885,14574,11870,14197,11865,17165
2020-06-11 15:10:55.29,12008.44,11880,11947,11885,14574,11870,15197,11865,17165
2020-06-11 15:10:55.52,12008.44,11880,11947,11885,14574,11870,15297,11865,17165
2020-06-11 15:10:58.13,12008.44,11880,11947,11885,12574,11870,17211,11865,15251
2020-06-11 15:10:58.88,12008.44,11880,11947,11885,10551,11870,17211,11865,15251
2020-06-11 15:10:59.45,12008.44,11880,427,11885,10551,11870,17211,11865,15251
2020-06-11 15:11:00.51,12008.44,11880,427,11885,10551,11870,17211,11865,15251
2020-06-11 15:11:00.96,12008.44,11880,11947,11885,10551,11870,15297,11865,17165
2020-06-11 15:11:02.12,12007.84,11875,1,11880,11947,11870,15297,11865,17165
2020-06-11 15:11:03.43,12007.84,11880,11947,11885,14574,11870,17297,11865,15251
2020-06-11 15:11:04.31,12007.84,11880,11947,11885,14574,11870,17297,11865,15251
2020-06-11 15:11:05.13,12007.84,11880,11947,11885,14574,11870,17297,11865,15251
2020-06-11 15:11:06.38,12007.84,11875,11520,11880,11947,11870,5127,11865,15251
2020-06-11 15:11:07.41,12007.84,11875,11520,11880,11947,11870,13130,11865,13170
2020-06-11 15:11:07.80,12007.84,11875,11520,11880,11947,11870,960,11865,13170
2020-06-11 15:11:09.03,12007.84,11875,11520,11880,11947,11870,2000,11865,13170
2020-06-11 15:11:09.47,12007.84,11875,11520,11880,11947,11870,11590,11865,17309
2020-06-11 15:11:10.59,12007.84,11875,11520,11880,11947,11870,13590,11865,15309
2020-06-11 15:11:11.64,12001.2,11880,11947,11885,14574,11870,14590,11865,15309
2020-06-11 15:11:12.03,12001.2,11880,11947,11885,14574,11870,14490,11865,15309
2020-06-11 15:11:13.20,12001.2,11880,11947,11885,12574,11870,16517,11865,15309
2020-06-11 15:11:13.73,12001.2,11875,11520,11880,11947,11870,3000,11865,15309
2020-06-11 15:11:15.81,12001.2,11875,11520,11880,11947,11870,3000,11865,15309
2020-06-11 15:11:17.92,12001.2,11880,11947,11885,14574,11870,14490,11865,15309
2020-06-11 15:11:18.34,12001.2,11880,11947,11885,14574,11870,16517,11865,15309
2020-06-11 15:11:21.64,12008.18,11880,11947,11885,14574,11870,16517,11865,15309
2020-06-11 15:11:22.73,12008.18,11880,11947,11885,10551,11870,16517,11865,15309
2020-06-11 15:11:23.76,12008.18,11875,100,11880,11947,11870,16517,11865,15309
2020-06-11 15:11:24.10,12008.18,11880,11947,11885,14689,11870,16517,11865,15309
2020-06-11 15:11:25.29,12008.18,11880,12247,11885,14389,11870,14490,11865,15309
2020-06-11 15:11:26.40,12008.18,11875,11520,11880,12247,11870,3000,11865,15309
2020-06-11 15:11:27.40,12008.18,11875,11520,11880,12247,11870,1000,11865,17309
2020-06-11 15:11:27.84,12008.18,11875,11520,11880,12247,11870,3000,11865,15309
2020-06-11 15:11:29.01,12008.18,11875,11520,11880,12247,11870,3000,11865,15309
2020-06-11 15:11:29.56,12008.18,11875,11520,11880,12247,11870,14490,11865,15309
2020-06-11 15:11:30.59,12008.18,11875,11520,11880,12247,11870,14390,11865,15309
2020-06-11 15:11:32.63,12010.39,11875,11520,11880,14273,11870,900,11865,17309
2020-06-11 15:11:33.04,12010.39,11875,11620,11880,16273,11870,1328,11865,17309
2020-06-11 15:11:34.57,12010.39,11875,11620,11880,16373,11870,1328,11865,17309
2020-06-11 15:11:35.80,12010.39,11875,11620,11880,14373,11870,1328,11865,17309
2020-06-11 15:11:40.09,12010.39,11875,11620,11880,12347,11870,14818,11865,15309
2020-06-11 15:11:41.17,12010.39,11875,100,11880,12347,11870,14398,11865,15309
2020-06-11 15:11:41.64,12005.97,11875,100,11880,12347,11870,14398,11865,15309
2020-06-11 15:11:42.72,12005.97,11875,11620,11880,12347,11870,14398,11865,15309
2020-06-11 15:11:43.75,12005.97,11875,200,11880,12347,11870,14398,11865,15309
2020-06-11 15:11:44.06,12005.97,11875,4475,11880,12347,11870,14398,11865,15309
2020-06-11 15:11:44.84,12005.97,11875,15995,11880,16373,11870,908,11865,17309
2020-06-11 15:11:45.91,12005.97,11875,15995,11880,16373,11865,15170,11860,14539
2020-06-11 15:11:46.34,12005.97,11875,16095,11880,16373,11865,15170,11860,14539
2020-06-11 15:11:48.53,12005.97,11870,54,11875,16095,11865,15170,11860,14539
2020-06-11 15:11:49.54,12005.97,11870,54,11875,16149,11865,15170,11860,14539
2020-06-11 15:11:49.84,12005.97,11870,54,11875,16149,11865,15225,11860,14539
2020-06-11 15:11:50.64,12005.97,11870,54,11875,16149,11865,15225,11860,14539
2020-06-11 15:11:52.93,12008.38,11875,16149,11880,16427,11870,1,11865,15225
2020-06-11 15:11:55.32,12008.38,11875,16149,11880,16427,11865,15185,11860,14539
2020-06-11 15:11:55.68,12008.38,11875,16149,11880,16427,11865,17208,11860,14539
2020-06-11 15:11:58.01,12008.38,11875,16149,11880,16427,11865,15185,11860,14539
2020-06-11 15:11:59.06,12008.38,11870,49,11875,16198,11865,15185,11860,14539
2020-06-11 15:11:59.64,12008.38,11870,9654,11875,18228,11865,13185,11860,14520
2020-06-11 15:12:00.62,12008.38,11870,9654,11875,16198,11865,15185,11860,14539
2020-06-11 15:12:01.67,12009.48,11870,9654,11875,18228,11865,13185,11860,16539
2020-06-11 15:12:02.71,12009.48,11870,9654,11875,20228,11865,1015,11860,16539
2020-06-11 15:12:03.82,12009.48,11870,9654,11875,20228,11865,1015,11860,14520
2020-06-11 15:12:05.91,12009.48,11870,9654,11875,20228,11860,14520,11855,14558
2020-06-11 15:12:09.07,12009.48,11870,9654,11875,20228,11860,14520,11855,14558
2020-06-11 15:12:10.16,12009.48,11870,10654,11875,20228,11860,14520,11855,14558
2020-06-11 15:12:10.63,12009.48,11865,1000,11870,14746,11860,1000,11855,16558
2020-06-11 15:12:11.77,12005.81,11865,12343,11870,14746,11860,1000,11855,14370
2020-06-11 15:12:12.82,12005.81,11865,12343,11870,14746,11860,1000,11855,16385
2020-06-11 15:12:13.88,12005.81,11865,12343,11870,14746,11855,14370,11850,15281
2020-06-11 15:12:14.22,12005.81,11865,12342,11870,14746,11860,1,11855,14370
2020-06-11 15:12:15.46,12005.81,11865,12343,11870,14746,11855,14370,11850,15281
2020-06-11 15:12:15.77,12005.81,11865,12343,11870,14746,11855,14371,11850,15281
2020-06-11 15:12:16.49,12005.81,11860,10143,11865,12343,11855,14371,11850,15281
2020-06-11 15:12:17.52,12005.81,11865,12343,11870,14746,11855,14371,11850,15281
2020-06-11 15:12:19.60,12005.81,11865,7343,11870,14746,11860,999,11855,14371
2020-06-11 15:12:21.25,12007.18,11865,2343,11870,14746,11860,999,11855,16386
2020-06-11 15:12:21.64,12007.18,11860,1,11865,6617,11855,16386,11850,15281
2020-06-11 15:12:22.80,12007.18,11865,6617,11870,14746,11855,16386,11850,15281
2020-06-11 15:12:23.36,12007.18,11865,6617,11870,14746,11855,14371,11850,15281
2020-06-11 15:12:24.33,12007.18,11865,6617,11870,14746,11860,5000,11855,14371
2020-06-11 15:12:25.44,12007.18,11865,6617,11870,14746,11860,10000,11855,14371
2020-06-11 15:12:27.05,12007.18,11865,6617,11870,14746,11860,10000,11855,14371
2020-06-11 15:12:27.33,12007.18,11860,100,11865,6617,11855,16386,11850,15281
2020-06-11 15:12:28.13,12007.18,11865,4275,11870,12746,11860,11420,11855,16386
2020-06-11 15:12:29.69,12007.18,11865,15795,11870,14746,11860,11420,11855,16386
2020-06-11 15:12:30.70,12007.18,11865,16795,11870,14746,11860,11435,11855,16386
2020-06-11 15:12:31.03,12007.18,11865,16795,11870,14746,11860,15,11855,14381
2020-06-11 15:12:31.83,12007.18,11865,18833,11870,14746,11855,12381,11850,16239
2020-06-11 15:12:33.94,12007.18,11865,19033,11870,14746,11855,12381,11850,16239
2020-06-11 15:12:34.98,12007.18,11865,16995,11870,14746,11855,14396,11850,14239
2020-06-11 15:12:36.05,12007.18,11865,16995,11870,14746,11860,11,11855,14396
2020-06-11 15:12:37.58,12007.18,11865,16995,11870,14746,11860,11,11855,14396
2020-06-11 15:12:38.59,12007.18,11865,16995,11870,14746,11860,11,11855,16411
2020-06-11 15:12:39.03,12007.18,11865,16975,11870,14746,11860,11,11855,14396
2020-06-11 15:12:40.26,12007.18,11865,16975,11870,14746,11855,14396,11850,14239
2020-06-11 15:12:40.73,12007.18,11865,16975,11870,14946,11855,14396,11850,14239
2020-06-11 15:12:42.32,12000.96,11865,16975,11870,12946,11860,11420,11855,14396
2020-06-11 15:12:43.40,12000.96,11865,16775,11870,12946,11860,11420,11855,14396
2020-06-11 15:12:43.73,12000.96,11865,16775,11870,12946,11860,11420,11855,14396
2020-06-11 15:12:47.23,12000.96,11865,16775,11870,12946,11860,11420,11855,14396
2020-06-11 15:12:48.12,12000.96,11865,16775,11870,12946,11860,16420,11855,14396
2020-06-11 15:12:48.54,12000.96,11865,5255,11870,12946,11860,16420,11855,14396
2020-06-11 15:12:49.70,12000.96,11865,5355,11870,12946,11860,21420,11855,14396
2020-06-11 15:12:50.06,12000.96,11865,16875,11870,12946,11860,21420,11855,14396
2020-06-11 15:12:50.84,12000.96,11865,5355,11870,12946,11860,21420,11855,14396
2020-06-11 15:12:51.85,12002.34,11865,4355,11870,10954,11860,21420,11855,16585
2020-06-11 15:12:53.48,12002.34,11870,10954,11875,15953,11865,645,11860,23420
2020-06-11 15:12:55.55,12002.34,11870,1349,11875,15953,11865,12815,11860,25439
2020-06-11 15:12:56.54,12002.34,11870,1349,11875,13953,11865,12815,11860,25439
2020-06-11 15:12:57.98,12002.34,11870,10954,11875,13953,11865,12815,11860,25439
2020-06-11 15:12:59.19,12002.34,11870,10954,11875,15953,11865,645,11860,25439
2020-06-11 15:12:59.55,12002.34,11870,1349,11875,11923,11865,12815,11860,25439
2020-06-11 15:13:00.80,12002.34,11875,11923,11880,13952,11865,14815,11860,23439
2020-06-11 15:13:01.83,12008.23,11875,403,11880,11952,11870,11490,11865,14815
2020-06-11 15:13:03.44,12008.23,11875,403,11880,14036,11870,11490,11865,16896
2020-06-11 15:13:03.93,12008.23,11875,403,11880,16036,11870,11490,11865,16896
2020-06-11 15:13:04.97,12008.23,11875,11923,11880,14036,11870,11490,11865,16896
2020-06-11 15:13:07.50,12008.23,11875,11923,11880,13942,11870,11396,11865,16896
2020-06-11 15:13:08.58,12008.23,11875,403,11880,13942,11870,13396,11865,14896
2020-06-11 15:13:08.97,12008.23,11880,11858,11885,19834,11870,13396,11865,14896
2020-06-11 15:13:10.19,12008.23,11880,12858,11885,19834,11870,13396,11865,14896
2020-06-11 15:13:12.33,12007.73,11880,12858,11885,19834,11875,2,11870,13396
2020-06-11 15:13:13.33,12007.73,11880,12858,11885,19834,11875,2,11870,13397
2020-06-11 15:13:14.36,12007.73,11880,12958,11885,19834,11875,2,11870,13397
2020-06-11 15:13:16.64,12007.73,11880,12958,11885,19834,11875,3,11870,13397
2020-06-11 15:13:17.32,12007.73,11880,12958,11885,19834,11875,3,11870,13397
2020-06-11 15:13:18.93,12007.73,11880,12958,11885,19834,11875,3,11870,13407
2020-06-11 15:13:20.71,12007.73,11880,12958,11885,19834,11875,103,11870,13407
2020-06-11 15:13:21.26,12006.2,11880,12958,11885,19834,11875,103,11870,11407
2020-06-11 15:13:22.37,12006.2,11880,12958,11885,19934,11875,103,11870,13407
2020-06-11 15:13:24.38,12006.2,11875,11417,11880,14958,11870,27,11865,14815
2020-06-11 15:13:25.49,12006.2,11875,11417,11880,15042,11870,16423,11865,16838
