time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:17:13.890000,11729.44,11665,13582,11670,11894,11660,20,11655,7591
2020-06-05 13:17:13.990000,11729.44,11665,13582,11670,11894,11660,20,11655,7591
2020-06-05 13:17:14.140000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:14.240000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:14.440000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:14.630000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:14.890000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:15.610000,11729.44,11660,1000,11665,13582,11655,7591,11650,8610
2020-06-05 13:17:15.830000,11729.44,11660,1000,11665,15609,11655,7591,11650,8610
2020-06-05 13:17:16.530000,11729.44,11660,1000,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:16.630000,11729.44,11660,1000,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:16.720000,11729.44,11660,949,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:16.750000,11729.44,11660,932,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:16.780000,11729.44,11660,912,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:16.810000,11729.44,11660,857,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:16.920000,11729.44,11660,839,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:17.020000,11729.44,11660,796,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:17.140000,11729.44,11660,786,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:17.300000,11729.44,11660,759,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:17.410000,11729.44,11660,752,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:17.490000,11729.44,11660,746,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:18.130000,11729.44,11660,733,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:18.160000,11729.44,11660,686,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:18.220000,11729.44,11660,665,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:18.310000,11729.44,11660,611,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:18.720000,11729.44,11660,557,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:19.060000,11729.44,11660,438,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:19.660000,11729.44,11660,422,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:19.750000,11729.44,11660,412,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:19.780000,11729.44,11660,512,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:19.850000,11729.44,11660,512,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:20.700000,11729.44,11660,512,11665,15629,11655,7591,11650,8610
2020-06-05 13:17:20.770000,11729.44,11660,512,11665,15629,11655,7531,11650,8610
2020-06-05 13:17:20.830000,11729.44,11660,512,11665,15629,11655,7531,11650,8610
2020-06-05 13:17:22.160000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:22.810000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:23.280000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:24.000000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:24.800000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:25.520000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:25.670000,11730.96,11660,512,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:25.770000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:26.000000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:26.530000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:26.620000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:26.690000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:26.800000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:26.830000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:28.000000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:31.700000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:32.360000,11730.96,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:32.530000,11730.39,11660,1809,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:33.530000,11730.39,11660,8759,11665,15629,11655,7531,11650,7110
2020-06-05 13:17:33.810000,11730.39,11660,10828,11665,15629,11655,1513,11650,7110
2020-06-05 13:17:34.150000,11730.39,11660,11416,11665,15629,11650,7110,11645,10489
2020-06-05 13:17:34.290000,11730.39,11660,13444,11665,15629,11650,7110,11645,8989
2020-06-05 13:17:34.700000,11730.39,11660,13444,11665,15629,11650,7110,11645,10489
2020-06-05 13:17:35.570000,11730.39,11660,13444,11665,15629,11650,7110,11645,10489
2020-06-05 13:17:35.730000,11730.39,11660,13444,11665,15629,11650,7110,11645,10489
2020-06-05 13:17:35.810000,11730.39,11660,13444,11665,15629,11650,7110,11645,8439
2020-06-05 13:17:36.570000,11730.39,11660,13444,11665,15629,11655,30,11650,7110
2020-06-05 13:17:36.790000,11730.39,11660,13444,11665,15629,11655,30,11650,7110
2020-06-05 13:17:37.320000,11730.39,11660,13444,11665,15629,11655,60,11650,7110
2020-06-05 13:17:38.100000,11730.39,11660,13444,11665,15629,11655,90,11650,7110
2020-06-05 13:17:38.290000,11730.39,11660,13444,11665,15629,11655,120,11650,7110
2020-06-05 13:17:38.390000,11730.39,11660,13444,11665,15629,11650,7110,11645,8439
2020-06-05 13:17:38.540000,11730.39,11660,13444,11665,15629,11655,30,11650,7110
2020-06-05 13:17:38.730000,11730.39,11655,100,11660,13444,11650,7110,11645,8439
2020-06-05 13:17:39.000000,11730.39,11655,100,11660,13444,11650,8110,11645,8439
2020-06-05 13:17:39.120000,11730.39,11655,100,11660,13444,11650,8110,11645,8439
2020-06-05 13:17:39.510000,11730.39,11655,100,11660,13444,11650,8110,11645,8439
2020-06-05 13:17:40.180000,11730.39,11655,70,11660,13444,11650,8110,11645,8439
2020-06-05 13:17:40.530000,11730.39,11655,40,11660,13444,11650,8110,11645,8439
2020-06-05 13:17:41.320000,11730.39,11660,13444,11665,15629,11650,8110,11645,8439
2020-06-05 13:17:41.490000,11730.39,11660,13444,11665,15629,11655,30,11650,8110
2020-06-05 13:17:41.620000,11730.39,11660,13444,11665,15629,11650,8110,11645,8439
2020-06-05 13:17:41.780000,11730.39,11660,13444,11665,15629,11655,30,11650,8110
2020-06-05 13:17:41.980000,11730.39,11660,13444,11665,15629,11655,60,11650,8110
2020-06-05 13:17:42.320000,11731.21,11655,6920,11660,13444,11650,8110,11645,6939
2020-06-05 13:17:42.700000,11731.21,11660,13444,11665,15629,11650,8110,11645,6939
2020-06-05 13:17:43.200000,11731.21,11660,13444,11665,15629,11650,8110,11645,8439
2020-06-05 13:17:43.820000,11731.21,11660,13444,11665,15629,11650,8110,11645,8439
2020-06-05 13:17:44.200000,11731.21,11660,13444,11665,15629,11655,30,11650,8110
2020-06-05 13:17:44.870000,11731.21,11660,13444,11665,15629,11650,8110,11645,8439
2020-06-05 13:17:44.980000,11731.21,11660,13444,11665,15629,11655,30,11650,8110
2020-06-05 13:17:45.100000,11731.21,11660,11416,11665,15629,11655,60,11650,8110
2020-06-05 13:17:45.400000,11731.21,11660,11416,11665,15629,11655,60,11650,8110
2020-06-05 13:17:46.200000,11731.21,11660,9347,11665,15629,11655,6078,11650,8110
2020-06-05 13:17:46.350000,11731.21,11660,4466,11665,15629,11655,6078,11650,8110
2020-06-05 13:17:47.510000,11731.21,11660,2397,11665,15629,11655,6078,11650,8110
2020-06-05 13:17:47.660000,11731.21,11660,11416,11665,15629,11655,6078,11650,8110
2020-06-05 13:17:47.820000,11731.21,11660,11416,11665,15629,11655,60,11650,8110
2020-06-05 13:17:48.620000,11731.21,11655,1896,11660,11836,11650,8110,11645,10489
2020-06-05 13:17:48.710000,11731.21,11655,1896,11660,11836,11650,8110,11645,10489
2020-06-05 13:17:50.760000,11731.21,11655,1896,11660,11836,11650,8110,11645,10489
2020-06-05 13:17:50.850000,11731.21,11655,1896,11660,13864,11650,8110,11645,10489
2020-06-05 13:17:51.710000,11731.21,11655,1896,11660,13864,11650,8110,11645,10489
2020-06-05 13:17:52.820000,11729.43,11655,1896,11660,13864,11650,8110,11645,10489
2020-06-05 13:17:52.880000,11729.43,11655,1896,11660,13864,11650,8050,11645,8439
2020-06-05 13:17:53.900000,11729.43,11655,1896,11660,13864,11650,8050,11645,6939
2020-06-05 13:17:54.850000,11729.43,11655,1896,11660,13864,11650,8050,11645,6939
2020-06-05 13:17:54.970000,11729.43,11655,1896,11660,13864,11650,8050,11645,10489
2020-06-05 13:17:55.490000,11729.43,11655,1896,11660,11836,11650,8050,11645,10489
2020-06-05 13:17:56.220000,11729.43,11655,1896,11660,11836,11650,8050,11645,10489
2020-06-05 13:17:57.300000,11729.43,11655,1896,11660,11836,11650,8050,11645,10489
2020-06-05 13:17:57.430000,11729.43,11655,1896,11660,11836,11650,8050,11645,10489
2020-06-05 13:17:57.600000,11729.43,11655,811,11660,11836,11650,8050,11645,10489
2020-06-05 13:17:58.520000,11729.43,11655,614,11660,11836,11650,8050,11645,10489
2020-06-05 13:17:58.800000,11729.43,11655,614,11660,11836,11650,8070,11645,10489
2020-06-05 13:17:59.570000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:17:59.770000,11729.43,11660,2817,11665,15629,11655,6018,11650,8070
2020-06-05 13:17:59.960000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:18:00.080000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:18:00.210000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:18:00.460000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:18:00.690000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:18:01.160000,11729.43,11660,11836,11665,15629,11655,6018,11650,8070
2020-06-05 13:18:01.290000,11729.43,11660,11836,11665,15629,11655,6038,11650,8070
2020-06-05 13:18:02.250000,11730.05,11660,11836,11665,15629,11655,20,11650,8070
2020-06-05 13:18:02.320000,11730.05,11660,11836,11665,15629,11655,20,11650,8070
2020-06-05 13:18:04.440000,11730.05,11660,11836,11665,15629,11655,20,11650,8070
2020-06-05 13:18:04.570000,11730.05,11660,11836,11665,15629,11655,20,11650,8070
2020-06-05 13:18:05.560000,11730.05,11660,9767,11665,15629,11655,6038,11650,8070
2020-06-05 13:18:05.800000,11730.05,11660,2817,11665,15629,11655,6038,11650,8070
2020-06-05 13:18:07.950000,11730.05,11660,9767,11665,15629,11655,6038,11650,8070
2020-06-05 13:18:08.190000,11730.05,11660,11836,11665,15629,11655,6038,11650,8070
2020-06-05 13:18:09.020000,11730.05,11660,11836,11665,15629,11655,20,11650,8070
2020-06-05 13:18:10.030000,11730.05,11660,11976,11665,15489,11655,20,11650,8070
2020-06-05 13:18:11.520000,11730.05,11660,11976,11665,15489,11650,8070,11645,10489
2020-06-05 13:18:12.200000,11730.05,11660,12036,11665,15489,11650,8070,11645,10489
2020-06-05 13:18:12.390000,11731.34,11660,12036,11665,15489,11650,8370,11645,10489
2020-06-05 13:18:13.500000,11731.34,11660,11936,11665,15489,11650,8370,11645,10489
2020-06-05 13:18:13.800000,11731.34,11660,11936,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:14.090000,11731.34,11660,9867,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:14.220000,11731.34,11660,2917,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:14.520000,11731.34,11660,14157,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:19.830000,11731.34,11660,16226,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:22.000000,11731.34,11660,18254,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:22.670000,11731.61,11660,18254,11665,15489,11650,8370,11645,10989
2020-06-05 13:18:22.830000,11731.61,11660,18254,11665,15489,11650,8370,11645,9489
2020-06-05 13:18:23.010000,11731.61,11660,18254,11665,15519,11650,8370,11645,10989
2020-06-05 13:18:23.820000,11731.61,11660,18254,11665,15519,11650,8370,11645,9489
2020-06-05 13:18:24.110000,11731.61,11660,18254,11665,15519,11650,8370,11645,9489
2020-06-05 13:18:27.000000,11731.61,11660,18254,11665,15519,11650,8375,11645,9489
2020-06-05 13:18:27.200000,11731.61,11660,18254,11665,15519,11650,8375,11645,7439
2020-06-05 13:18:27.600000,11731.61,11660,18254,11665,15519,11650,425,11645,7439
2020-06-05 13:18:27.790000,11731.61,11655,16240,11660,18254,11650,425,11645,7439
2020-06-05 13:18:28.500000,11731.61,11655,19269,11660,18254,11650,425,11645,7439
2020-06-05 13:18:28.590000,11731.61,11655,17240,11660,18254,11650,425,11645,7439
2020-06-05 13:18:29.090000,11731.61,11655,17240,11660,18254,11650,425,11645,7439
2020-06-05 13:18:29.290000,11731.61,11655,17240,11660,18254,11645,7439,11640,11247
2020-06-05 13:18:29.490000,11731.61,11655,17240,11660,18254,11645,7439,11640,11247
2020-06-05 13:18:31.620000,11731.61,11655,17340,11660,18254,11645,7419,11640,11247
2020-06-05 13:18:32.790000,11730.92,11655,17340,11660,18254,11645,7419,11640,11247
2020-06-05 13:18:32.820000,11730.92,11655,17340,11660,18254,11645,7419,11640,11247
2020-06-05 13:18:32.880000,11730.92,11655,17340,11660,18254,11645,7419,11640,11247
2020-06-05 13:18:33.090000,11730.92,11655,17340,11660,18254,11645,7419,11640,11247
2020-06-05 13:18:34.270000,11730.92,11655,12340,11660,18254,11645,7419,11640,11167
2020-06-05 13:18:34.430000,11730.92,11655,17340,11660,18254,11645,7419,11640,11167
2020-06-05 13:18:35.010000,11730.92,11655,12340,11660,18254,11645,7422,11640,11167
2020-06-05 13:18:35.230000,11730.92,11655,12340,11660,18254,11645,7422,11640,11167
2020-06-05 13:18:36.380000,11730.92,11655,17340,11660,18254,11645,7422,11640,11167
2020-06-05 13:18:37.200000,11730.92,11655,17340,11660,18254,11645,7422,11640,11167
2020-06-05 13:18:37.520000,11730.92,11655,1100,11660,18254,11645,7422,11640,11167
2020-06-05 13:18:37.900000,11730.92,11655,1100,11660,18254,11645,7442,11640,11167
2020-06-05 13:18:38.570000,11730.92,11655,6100,11660,18254,11645,7442,11640,11167
2020-06-05 13:18:38.910000,11730.92,11655,6100,11660,18254,11645,7442,11640,11167
2020-06-05 13:18:39.130000,11730.92,11655,6100,11660,18254,11645,8442,11640,11167
2020-06-05 13:18:39.300000,11730.92,11655,1100,11660,18254,11650,11260,11645,8442
2020-06-05 13:18:39.490000,11730.92,11655,1100,11660,18254,11650,11260,11645,8442
2020-06-05 13:18:40.270000,11730.92,11655,1100,11660,18254,11650,8324,11645,8442
2020-06-05 13:18:41.180000,11730.92,11655,1100,11660,18254,11650,8344,11645,8442
2020-06-05 13:18:42.690000,11730.79,11655,1100,11660,18254,11650,8344,11645,8442
2020-06-05 13:18:43.290000,11730.79,11655,1100,11660,18254,11650,8344,11645,8442
2020-06-05 13:18:43.720000,11730.79,11655,1100,11660,18262,11650,8344,11645,8442
2020-06-05 13:18:43.900000,11730.79,11655,1100,11660,18262,11650,8344,11645,8442
2020-06-05 13:18:44.130000,11730.79,11655,1100,11660,18262,11650,8344,11645,8442
2020-06-05 13:18:45.290000,11730.79,11655,1100,11660,18262,11650,8344,11645,8442
2020-06-05 13:18:45.350000,11730.79,11655,6100,11660,18262,11650,8344,11645,8442
2020-06-05 13:18:45.610000,11730.79,11655,17340,11660,18262,11650,20,11645,8442
2020-06-05 13:18:46.360000,11730.79,11655,17340,11660,18262,11645,8442,11640,10887
2020-06-05 13:18:46.520000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:47.990000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:48.190000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:49.000000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:49.300000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:50.210000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:50.430000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:50.490000,11730.79,11655,17340,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:51.680000,11730.79,11655,1100,11660,18263,11650,11240,11645,8442
2020-06-05 13:18:51.800000,11730.79,11655,1100,11660,18263,11650,11240,11645,8442
2020-06-05 13:18:51.930000,11730.79,11655,1100,11660,18263,11650,11240,11645,9942
2020-06-05 13:18:52.820000,11730.3,11655,1100,11660,18263,11650,11240,11645,9942
2020-06-05 13:18:53.820000,11730.3,11655,1050,11660,18263,11650,11240,11645,9942
2020-06-05 13:18:55.850000,11730.3,11655,1050,11660,18263,11650,11240,11645,9942
2020-06-05 13:18:56.000000,11730.3,11655,1050,11660,18263,11650,11240,11645,8442
2020-06-05 13:18:56.140000,11730.3,11655,1050,11660,18263,11645,8442,11640,10887
2020-06-05 13:18:56.200000,11730.3,11655,12290,11660,18263,11650,91,11645,8442
2020-06-05 13:18:57.330000,11730.3,11655,12289,11660,18263,11650,91,11645,8442
2020-06-05 13:18:58.310000,11730.3,11655,17340,11660,18313,11650,91,11645,8442
2020-06-05 13:18:58.380000,11730.3,11655,12340,11660,18313,11650,91,11645,8442
2020-06-05 13:18:59.880000,11730.3,11655,12340,11660,18313,11650,91,11645,8412
2020-06-05 13:19:00.220000,11730.3,11655,12340,11660,18913,11650,91,11645,8412
2020-06-05 13:19:00.950000,11730.3,11655,12340,11660,18913,11650,91,11645,8412
2020-06-05 13:19:02.410000,11730.66,11655,17340,11660,18913,11650,91,11645,8412
2020-06-05 13:19:03.140000,11730.66,11655,17340,11660,18913,11645,8512,11640,10857
2020-06-05 13:19:05.230000,11730.66,11655,12340,11660,18913,11645,8512,11640,10857
2020-06-05 13:19:05.450000,11730.66,11655,17340,11660,18913,11645,8512,11640,10857
2020-06-05 13:19:06.720000,11730.66,11655,17339,11660,18913,11645,8512,11640,10857
2020-06-05 13:19:07.800000,11730.66,11655,17340,11660,18913,11645,8512,11640,10857
2020-06-05 13:19:09.470000,11730.66,11655,12340,11660,18913,11645,8512,11640,10857
2020-06-05 13:19:10.480000,11730.66,11655,12340,11660,18913,11645,8492,11640,10857
2020-06-05 13:19:10.590000,11730.66,11655,12340,11660,22913,11645,8492,11640,10857
2020-06-05 13:19:10.890000,11730.66,11655,12340,11660,22913,11645,8642,11640,10857
2020-06-05 13:19:11.500000,11730.62,11655,17340,11660,22913,11645,8642,11640,10857
2020-06-05 13:19:11.890000,11730.62,11655,17340,11660,22913,11645,8642,11640,10857
2020-06-05 13:19:12.290000,11730.62,11650,1000,11655,17340,11645,8642,11640,10857
2020-06-05 13:19:13.060000,11730.62,11650,1000,11655,17340,11645,8642,11640,10857
2020-06-05 13:19:13.220000,11730.62,11650,1000,11655,17340,11645,8642,11640,10857
2020-06-05 13:19:14.070000,11730.62,11650,1000,11655,17340,11645,8642,11640,10857
2020-06-05 13:19:14.260000,11730.62,11650,1000,11655,17340,11645,8642,11640,10837
2020-06-05 13:19:15.150000,11730.62,11650,1000,11655,17340,11645,8642,11640,10837
2020-06-05 13:19:17.670000,11730.62,11650,1000,11655,17340,11645,8642,11640,10837
2020-06-05 13:19:17.700000,11730.62,11650,1000,11655,17340,11645,8642,11640,10837
2020-06-05 13:19:18.810000,11730.62,11650,800,11655,17340,11645,8642,11640,10837
2020-06-05 13:19:19.290000,11730.62,11650,800,11655,19369,11645,8642,11640,10837
2020-06-05 13:19:19.700000,11730.62,11650,800,11655,19369,11645,8642,11640,10837
2020-06-05 13:19:23.870000,11731.33,11650,800,11655,19369,11645,2289,11640,9337
2020-06-05 13:19:23.990000,11731.33,11650,800,11655,19369,11645,2289,11640,9357
2020-06-05 13:19:24.910000,11731.33,11650,800,11655,19369,11645,2289,11640,9357
2020-06-05 13:19:25.660000,11731.33,11650,800,11655,19369,11645,13529,11640,9357
2020-06-05 13:19:25.760000,11731.33,11650,800,11655,19369,11645,13529,11640,9357
2020-06-05 13:19:26.020000,11731.33,11650,800,11655,19369,11645,13529,11640,9357
2020-06-05 13:19:26.180000,11731.33,11650,800,11655,19369,11645,13529,11640,7021
2020-06-05 13:19:27.270000,11731.33,11650,800,11655,19369,11645,13549,11640,7021
2020-06-05 13:19:27.660000,11731.33,11650,800,11655,19369,11645,13549,11640,7021
2020-06-05 13:19:28.230000,11731.33,11650,600,11655,19369,11645,13549,11640,7021
2020-06-05 13:19:29.380000,11731.33,11650,600,11655,19369,11645,13549,11640,7021
2020-06-05 13:19:31.260000,11731.33,11650,600,11655,19369,11645,13549,11640,8521
2020-06-05 13:19:31.940000,11729.09,11650,600,11655,19369,11645,13549,11640,9428
