time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:59:17.320000,11555.22,11500,13204,11505,14796,11495,7848,11490,16166
2020-06-02 12:59:17.520000,11555.22,11500,13204,11505,14796,11495,7848,11490,16166
2020-06-02 12:59:18.020000,11555.22,11500,13204,11505,14796,11495,1030,11490,16166
2020-06-02 12:59:18.080000,11555.22,11500,15219,11505,14796,11495,1030,11490,16166
2020-06-02 12:59:19.210000,11555.22,11500,15213,11505,14796,11495,1030,11490,16166
2020-06-02 12:59:21.310000,11555.22,11500,15213,11505,15096,11495,1030,11490,16166
2020-06-02 12:59:21.340000,11555.22,11500,15213,11505,15096,11495,1030,11490,16166
2020-06-02 12:59:22.370000,11558.74,11500,15213,11505,15096,11495,1030,11490,16166
2020-06-02 12:59:24.210000,11558.74,11500,15218,11505,15096,11495,1030,11490,16166
2020-06-02 12:59:25.910000,11558.74,11500,15224,11505,15096,11495,30,11490,16166
2020-06-02 12:59:26.110000,11558.74,11500,15225,11505,15095,11495,30,11490,16166
2020-06-02 12:59:26.820000,11558.74,11500,15226,11505,15095,11495,30,11490,16166
2020-06-02 12:59:27.410000,11558.74,11500,15226,11505,15095,11495,30,11490,16166
2020-06-02 12:59:29.300000,11558.74,11500,15226,11505,15095,11495,30,11490,16166
2020-06-02 12:59:30.250000,11558.74,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:33.110000,11557.99,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:33.140000,11557.99,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:34.410000,11557.99,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:35.810000,11557.99,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:38.240000,11557.99,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:38.310000,11557.99,11500,15226,11505,15100,11495,30,11490,14117
2020-06-02 12:59:39.640000,11557.99,11500,15226,11505,15100,11495,30,11490,14117
2020-06-02 12:59:39.840000,11557.99,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:42.710000,11557.08,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:44.450000,11557.08,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:44.750000,11557.08,11500,15226,11505,15100,11495,30,11490,16166
2020-06-02 12:59:46.020000,11557.08,11500,15226,11505,15100,11495,330,11490,16166
2020-06-02 12:59:47.310000,11557.08,11500,15226,11505,15100,11495,330,11490,16166
2020-06-02 12:59:47.610000,11557.08,11500,15226,11505,15100,11495,330,11490,16166
2020-06-02 12:59:49.720000,11557.08,11500,15226,11505,15100,11495,330,11490,16166
2020-06-02 12:59:49.910000,11557.08,11500,15226,11505,15100,11495,330,11490,14117
2020-06-02 12:59:50.120000,11557.08,11500,15226,11505,15100,11495,330,11490,14117
2020-06-02 12:59:50.210000,11557.08,11500,15226,11505,15100,11495,330,11490,14117
2020-06-02 12:59:50.710000,11557.08,11500,15226,11505,15100,11495,330,11490,14117
2020-06-02 12:59:53.810000,11554.86,11500,15226,11505,15100,11495,330,11490,14117
2020-06-02 12:59:54.310000,11554.86,11500,15226,11505,15100,11495,330,11490,16166
2020-06-02 12:59:54.750000,11554.86,11500,15226,11505,15100,11495,7148,11490,16166
2020-06-02 12:59:58.380000,11554.86,11500,15226,11505,15100,11495,7148,11490,16166
2020-06-02 12:59:59.970000,11554.86,11500,3807,11505,15100,11495,7148,11490,16166
2020-06-02 13:00:00.220000,11554.86,11500,6361,11505,15100,11495,7148,11490,16166
2020-06-02 13:00:00.610000,11554.86,11500,6379,11505,15100,11495,7148,11490,16166
2020-06-02 13:00:04.690000,11557.28,11500,4779,11505,15100,11495,7148,11490,16166
2020-06-02 13:00:05.050000,11557.28,11500,1025,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:05.270000,11557.28,11500,27,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:07.240000,11557.28,11500,27,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:08.310000,11557.28,11505,15100,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:08.480000,11557.28,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:10.480000,11557.28,11505,13100,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:10.650000,11557.28,11505,13100,11510,16191,11500,6511,11495,8148
2020-06-02 13:00:11.240000,11557.28,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:14.320000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:16.270000,11557.33,11500,2554,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:16.820000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:17.580000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:18.580000,11557.33,11500,3554,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:18.610000,11557.33,11500,4554,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:18.850000,11557.33,11500,3554,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:19.220000,11557.33,11500,3554,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:20.520000,11557.33,11500,1000,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:21.020000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:21.220000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:21.410000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:21.610000,11557.33,11505,16300,11510,16191,11495,8148,11490,16166
2020-06-02 13:00:23.470000,11561.21,11500,10404,11505,16300,11495,8148,11490,16166
2020-06-02 13:00:23.640000,11561.21,11500,10404,11505,16300,11495,1330,11490,16166
2020-06-02 13:00:23.770000,11561.21,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:23.880000,11561.21,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:25.060000,11561.21,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:25.830000,11561.21,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:25.920000,11561.21,11500,1000,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:26.160000,11561.21,11500,13104,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:26.520000,11561.21,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:26.720000,11561.21,11500,10404,11505,15100,11495,1330,11490,16166
2020-06-02 13:00:28.170000,11561.21,11500,12419,11505,15100,11495,1330,11490,16166
2020-06-02 13:00:28.980000,11561.21,11500,10404,11505,15100,11495,1330,11490,16166
2020-06-02 13:00:29.260000,11561.21,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:32.080000,11559.89,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:32.510000,11559.89,11500,10404,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:36.200000,11559.89,11500,10405,11505,15100,11495,8148,11490,16166
2020-06-02 13:00:37.310000,11559.89,11500,10405,11505,15100,11495,8408,11490,16166
2020-06-02 13:00:37.840000,11559.89,11500,12420,11505,15100,11495,1590,11490,14117
2020-06-02 13:00:38.010000,11559.89,11500,12420,11505,15100,11495,1590,11490,14117
2020-06-02 13:00:38.310000,11559.89,11500,12420,11505,15100,11495,1590,11490,14117
2020-06-02 13:00:39.420000,11559.89,11500,12420,11505,15100,11495,1590,11490,14117
2020-06-02 13:00:39.980000,11559.89,11500,12420,11505,15100,11495,1590,11490,14117
2020-06-02 13:00:40.310000,11559.89,11500,12420,11505,15100,11495,1590,11490,14117
2020-06-02 13:00:40.510000,11559.89,11500,17120,11505,15100,11495,563,11490,14117
2020-06-02 13:00:41.150000,11559.89,11500,17120,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:41.320000,11559.89,11495,3000,11500,17120,11490,14117,11485,15061
2020-06-02 13:00:42.540000,11559.97,11495,3000,11500,17120,11490,14117,11485,15061
2020-06-02 13:00:42.740000,11559.97,11495,3000,11500,17120,11490,14117,11485,15061
2020-06-02 13:00:43.700000,11559.97,11500,17120,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:43.950000,11559.97,11500,14420,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:44.210000,11559.97,11500,17120,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:44.670000,11559.97,11500,17120,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:44.730000,11559.97,11500,17120,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:45.010000,11559.97,11500,12420,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:45.310000,11559.97,11500,15220,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:45.790000,11559.97,11500,15220,11505,15100,11490,14117,11485,15061
2020-06-02 13:00:47.010000,11559.97,11500,15220,11505,15100,11490,14117,11485,13589
2020-06-02 13:00:47.040000,11559.97,11500,15220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:49.400000,11559.97,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:51.510000,11559.97,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:51.540000,11559.97,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:51.620000,11559.97,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:52.040000,11560.85,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:52.320000,11560.85,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:53.120000,11560.85,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:53.150000,11560.85,11500,17220,11505,15100,11490,14117,11485,10429
2020-06-02 13:00:55.180000,11560.85,11495,3000,11500,17220,11490,14117,11485,10429
2020-06-02 13:00:55.350000,11560.85,11495,11866,11500,14420,11490,14117,11485,10429
2020-06-02 13:00:55.490000,11560.85,11495,11866,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:55.660000,11560.85,11495,12366,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:55.690000,11560.85,11495,11866,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:56.070000,11560.85,11495,16666,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:57.490000,11560.85,11495,11866,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:57.770000,11560.85,11495,11866,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:58.410000,11560.85,11495,17440,11500,14420,11490,7613,11485,10429
2020-06-02 13:00:59.050000,11560.85,11495,16340,11500,14420,11490,6613,11485,7350
2020-06-02 13:00:59.190000,11560.85,11495,17440,11500,11866,11485,7350,11480,9891
2020-06-02 13:00:59.300000,11560.85,11490,3000,11495,17440,11485,7350,11480,9891
2020-06-02 13:00:59.430000,11560.85,11490,3000,11495,17440,11485,7350,11480,6812
2020-06-02 13:00:59.570000,11560.85,11490,9850,11495,17440,11485,7350,11480,6812
2020-06-02 13:01:00.610000,11560.85,11490,3000,11495,17440,11485,7350,11480,8916
2020-06-02 13:01:00.710000,11560.85,11490,3000,11495,17440,11485,8350,11480,8916
2020-06-02 13:01:02.630000,11556.73,11490,3000,11495,17440,11485,8350,11480,8916
2020-06-02 13:01:11.340000,11556.73,11495,17440,11500,14866,11485,8350,11480,8916
2020-06-02 13:01:11.450000,11556.73,11495,14640,11500,14866,11485,8350,11480,8916
2020-06-02 13:01:11.540000,11556.73,11495,17566,11500,14866,11485,8350,11480,8916
2020-06-02 13:01:13.310000,11557.89,11495,17567,11500,14866,11485,8350,11480,8916
2020-06-02 13:01:15.210000,11557.89,11495,17567,11500,14867,11485,8350,11480,8916
2020-06-02 13:01:17.270000,11557.89,11490,774,11495,17567,11485,8350,11480,8916
2020-06-02 13:01:17.510000,11557.89,11490,3774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:17.850000,11557.89,11490,3774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:18.650000,11557.89,11490,3774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:18.820000,11557.89,11490,3774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:19.010000,11557.89,11490,774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:19.710000,11557.89,11490,774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:19.850000,11557.89,11490,774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:19.910000,11557.89,11490,774,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:21.320000,11557.89,11490,769,11495,19567,11485,8350,11480,8916
2020-06-02 13:01:22.210000,11555.12,11495,19567,11500,16867,11485,8350,11480,8916
2020-06-02 13:01:22.320000,11555.12,11495,16867,11500,16867,11485,8350,11480,8916
2020-06-02 13:01:22.970000,11555.12,11495,16867,11500,16867,11485,8350,11480,8916
2020-06-02 13:01:24.930000,11555.12,11495,16867,11500,16867,11485,8350,11480,8916
2020-06-02 13:01:26.210000,11555.12,11495,16867,11500,16867,11485,9220,11480,8916
2020-06-02 13:01:26.410000,11555.12,11495,14867,11500,16867,11485,9220,11480,8916
2020-06-02 13:01:27.630000,11555.12,11495,14867,11500,16867,11490,6504,11485,9220
2020-06-02 13:01:28.320000,11555.12,11495,8017,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:28.520000,11555.12,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:29.680000,11555.12,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:29.940000,11555.12,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:30.720000,11555.12,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:31.410000,11555.12,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:31.820000,11555.12,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:31.920000,11555.74,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:32.110000,11555.74,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:32.320000,11555.74,11495,6001,11500,16867,11490,6504,11485,11268
2020-06-02 13:01:32.830000,11555.74,11495,6001,11500,16867,11490,6507,11485,11268
2020-06-02 13:01:33.020000,11555.74,11495,6001,11500,16867,11490,7377,11485,10398
2020-06-02 13:01:33.110000,11555.74,11495,6001,11500,16867,11490,7377,11485,10398
2020-06-02 13:01:33.210000,11555.74,11495,6001,11500,16867,11490,7377,11485,10398
2020-06-02 13:01:34.600000,11555.74,11495,6001,11500,16867,11490,7377,11485,10398
2020-06-02 13:01:35.510000,11555.74,11495,6001,11500,16867,11490,7377,11485,10398
2020-06-02 13:01:36.310000,11555.74,11495,6001,11500,16867,11490,7377,11485,10398
2020-06-02 13:01:36.420000,11555.74,11495,6001,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:39.810000,11555.74,11495,6001,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:41.310000,11558.03,11495,6001,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:41.620000,11558.03,11495,6001,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:42.710000,11558.03,11495,10817,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:42.910000,11558.03,11495,8801,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:43.400000,11558.03,11495,6001,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:43.650000,11558.03,11495,10817,11500,19498,11490,7377,11485,10398
2020-06-02 13:01:44.520000,11558.03,11495,6001,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:44.960000,11558.03,11495,6001,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:45.990000,11558.03,11495,8801,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:47.040000,11558.03,11495,6001,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:49.570000,11558.03,11495,10817,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:49.910000,11558.03,11495,8017,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:50.600000,11558.03,11495,9217,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:51.570000,11558.03,11495,19767,11500,19498,11490,6507,11485,10398
2020-06-02 13:01:51.740000,11559.19,11495,19767,11500,19498,11490,3,11485,8350
2020-06-02 13:01:52.010000,11559.19,11495,19767,11500,19498,11485,8350,11480,8916
2020-06-02 13:01:53.270000,11559.19,11490,766,11495,19767,11485,8350,11480,8916
2020-06-02 13:01:53.380000,11559.19,11490,3766,11495,19767,11485,8350,11480,8916
2020-06-02 13:01:55.460000,11559.19,11490,5766,11495,19767,11485,8350,11480,8916
2020-06-02 13:01:55.570000,11559.19,11490,12616,11495,19767,11485,8350,11480,8916
2020-06-02 13:01:55.640000,11559.19,11490,12584,11495,19767,11485,8350,11480,8916
2020-06-02 13:02:00.190000,11559.19,11490,12584,11495,19767,11485,8350,11480,8916
2020-06-02 13:02:00.310000,11559.19,11490,14601,11495,19767,11485,8350,11480,8916
2020-06-02 13:02:00.610000,11559.19,11490,12584,11495,19767,11485,8350,11480,8916
2020-06-02 13:02:01.250000,11559.19,11490,12584,11495,19767,11485,8350,11480,8916
2020-06-02 13:02:01.380000,11559.19,11490,12584,11495,19767,11485,8350,11480,8916
2020-06-02 13:02:06.430000,11559.49,11490,16101,11495,18067,11485,8350,11480,8916
2020-06-02 13:02:07.230000,11559.49,11490,18101,11495,18067,11485,8350,11480,8916
2020-06-02 13:02:07.400000,11559.49,11490,17501,11495,18067,11485,500,11480,6812
2020-06-02 13:02:07.600000,11559.49,11490,19501,11495,18067,11485,500,11480,6812
2020-06-02 13:02:07.950000,11559.49,11490,17501,11495,18067,11485,500,11480,6812
2020-06-02 13:02:09.150000,11559.49,11490,16101,11495,18067,11485,7350,11480,6812
2020-06-02 13:02:09.570000,11559.49,11490,7751,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:09.920000,11559.49,11490,5734,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:10.060000,11559.49,11490,2734,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:11.100000,11559.49,11490,734,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:11.340000,11559.49,11490,2734,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:11.430000,11559.49,11490,2734,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:12.120000,11555.88,11490,7751,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:12.460000,11555.88,11490,5000,11495,18067,11485,7350,11480,8859
2020-06-02 13:02:13.210000,11555.88,11490,2000,11495,18067,11485,8350,11480,8859
2020-06-02 13:02:13.410000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:14.010000,11555.88,11495,19667,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:14.960000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:15.070000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:15.350000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:15.960000,11555.88,11495,19467,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:17.410000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:18.160000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:18.230000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:18.510000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:19.300000,11555.88,11495,18867,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:19.380000,11555.88,11495,18867,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:19.600000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:21.380000,11555.88,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:23.800000,11556.92,11495,18067,11500,19498,11485,8350,11480,8859
2020-06-02 13:02:23.910000,11556.92,11495,14867,11500,19498,11490,6504,11485,10364
2020-06-02 13:02:25.350000,11556.92,11495,14867,11500,19498,11490,6534,11485,10364
2020-06-02 13:02:27.520000,11556.92,11495,14867,11500,19498,11490,6534,11485,10364
2020-06-02 13:02:28.720000,11556.92,11495,14867,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:29.020000,11556.92,11495,6001,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:30.250000,11556.92,11495,6301,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:30.410000,11556.92,11495,12851,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:33.450000,11556.92,11495,12872,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:34.390000,11556.92,11495,12872,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:35.810000,11556.92,11495,12872,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:35.910000,11556.92,11495,12872,11500,19498,11490,7034,11485,10364
2020-06-02 13:02:37.310000,11556.92,11495,18022,11500,19498,11490,530,11485,10364
2020-06-02 13:02:38.140000,11556.92,11495,18018,11500,19498,11490,530,11485,10364
2020-06-02 13:02:38.720000,11556.92,11495,14918,11500,19498,11490,530,11485,10364
2020-06-02 13:02:41.810000,11556.92,11495,16918,11500,19498,11490,530,11485,10364
