time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 15:14:34.380000,11819.46,11730,8637,11735,9464,11720,6271,11715,9876
2020-06-09 15:14:37.760000,11819.46,11725,70,11730,8637,11720,6271,11715,9876
2020-06-09 15:14:38.500000,11819.46,11730,8637,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:38.990000,11819.46,11730,8637,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:41.690000,11821.79,11730,8637,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:42.080000,11821.79,11730,8637,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:45.250000,11821.79,11730,8637,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:47.160000,11821.79,11730,8637,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:52.770000,11823.87,11730,2957,11735,9508,11720,6271,11715,13376
2020-06-09 15:14:52.950000,11823.87,11730,2957,11735,9508,11720,6271,11715,9876
2020-06-09 15:14:53.160000,11823.87,11730,2957,11735,9508,11720,6276,11715,9876
2020-06-09 15:14:54.270000,11823.87,11730,2957,11735,9508,11720,6276,11715,9876
2020-06-09 15:14:55.450000,11823.87,11730,2957,11735,9533,11720,6276,11715,9876
2020-06-09 15:14:55.860000,11823.87,11730,8637,11735,9533,11720,6276,11715,9876
2020-06-09 15:14:56.890000,11823.87,11730,8637,11735,9533,11720,6276,11715,9876
2020-06-09 15:14:58.470000,11823.87,11730,8662,11735,9533,11720,6276,11715,9876
2020-06-09 15:14:59.580000,11823.87,11730,2982,11735,9533,11720,6276,11715,13376
2020-06-09 15:15:00.640000,11823.87,11730,1976,11735,9533,11720,6276,11715,13376
2020-06-09 15:15:01.870000,11818.88,11730,1974,11735,9533,11720,6276,11715,13376
2020-06-09 15:15:02.670000,11818.88,11730,1974,11735,9583,11720,6276,11715,13376
2020-06-09 15:15:04.920000,11818.88,11730,1974,11735,9583,11725,4,11720,6276
2020-06-09 15:15:05.890000,11818.88,11730,1975,11735,9583,11725,5673,11720,6276
2020-06-09 15:15:06.560000,11818.88,11730,1975,11735,9583,11725,5673,11720,6276
2020-06-09 15:15:11.850000,11818.93,11730,1975,11735,9583,11725,5673,11720,6276
2020-06-09 15:15:14.770000,11818.93,11730,2075,11735,9583,11725,5673,11720,6276
2020-06-09 15:15:15.910000,11818.93,11735,9583,11740,15539,11725,5979,11720,6276
2020-06-09 15:15:16.350000,11818.93,11735,9583,11740,15539,11725,5979,11720,6276
2020-06-09 15:15:17.850000,11818.93,11735,9483,11740,15539,11725,5979,11720,6276
2020-06-09 15:15:18.980000,11818.93,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:19.350000,11818.93,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:20.020000,11818.93,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:20.150000,11818.93,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:20.380000,11818.93,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:21.550000,11817.28,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:21.980000,11817.28,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:22.730000,11817.28,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:23.050000,11817.28,11735,9483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:23.800000,11817.28,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:24.190000,11817.28,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:26.580000,11817.28,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:29.660000,11817.28,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:31.130000,11817.28,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:32.490000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:33.140000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:35.550000,11824.59,11735,5107,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:36.390000,11824.59,11735,5107,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:36.580000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:37.890000,11824.59,11735,11483,11740,15564,11725,5979,11720,9776
2020-06-09 15:15:38.360000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:39.160000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:39.950000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:41.160000,11824.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:43.360000,11819.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:44.230000,11819.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:46.400000,11819.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:47.390000,11819.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:47.540000,11819.59,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:52.890000,11823.52,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:53.640000,11823.52,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:15:56.920000,11823.52,11735,11483,11740,15564,11725,5979,11720,6276
2020-06-09 15:16:00.230000,11823.52,11735,5107,11740,15564,11725,5979,11720,9776
2020-06-09 15:16:01.050000,11822.96,11735,5107,11740,15564,11725,5979,11720,6276
2020-06-09 15:16:02.490000,11822.96,11735,5207,11740,15564,11725,5979,11720,6276
2020-06-09 15:16:03.320000,11822.96,11735,5207,11740,15564,11725,5979,11720,6276
2020-06-09 15:16:05.440000,11822.96,11735,5207,11740,15564,11725,5979,11720,9776
2020-06-09 15:16:05.570000,11822.96,11735,5207,11740,15564,11725,5979,11720,9776
2020-06-09 15:16:08.380000,11822.96,11735,5207,11740,15564,11725,5979,11720,6276
2020-06-09 15:16:09.690000,11822.96,11735,5507,11740,15564,11725,5979,11720,6276
2020-06-09 15:16:11.180000,11822.96,11735,9367,11740,15564,11725,5979,11720,9776
2020-06-09 15:16:11.610000,11820.6,11735,9367,11740,15564,11730,45880,11725,5979
2020-06-09 15:16:12.050000,11820.6,11735,9367,11740,15564,11730,52120,11725,5979
2020-06-09 15:16:13.850000,11820.6,11735,8367,11740,15564,11730,52120,11725,5979
2020-06-09 15:16:14.250000,11820.6,11735,8367,11740,15564,11730,52120,11725,5979
2020-06-09 15:16:15.360000,11820.6,11735,8067,11740,15864,11730,52120,11725,5979
2020-06-09 15:16:15.550000,11820.6,11735,8067,11740,15864,11730,52120,11725,5979
2020-06-09 15:16:16.410000,11820.6,11735,8067,11740,15864,11730,52120,11725,5979
2020-06-09 15:16:18.530000,11820.6,11735,8067,11740,12899,11730,52120,11725,5979
2020-06-09 15:16:18.720000,11820.6,11735,8067,11740,12899,11730,52120,11725,5979
2020-06-09 15:16:19.580000,11820.6,11735,4207,11740,12899,11730,52120,11725,5979
2020-06-09 15:16:22.580000,11824.52,11735,4207,11740,12899,11730,6240,11725,5979
2020-06-09 15:16:23.390000,11824.52,11735,4217,11740,12899,11730,6240,11725,5979
2020-06-09 15:16:27.670000,11824.52,11735,4217,11740,12909,11730,6240,11725,5979
2020-06-09 15:16:30.690000,11824.52,11735,5067,11740,12909,11730,6240,11725,5979
2020-06-09 15:16:31.840000,11824.63,11735,5072,11740,12909,11730,6240,11725,5979
2020-06-09 15:16:33.190000,11824.63,11735,11448,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:34.680000,11824.63,11735,11448,11740,12909,11725,5979,11720,6276
2020-06-09 15:16:35.310000,11824.63,11735,5072,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:35.370000,11824.63,11735,5072,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:35.480000,11824.63,11735,5072,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:36.750000,11824.63,11735,5077,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:37.420000,11824.63,11735,5077,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:37.750000,11824.63,11735,5047,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:38.500000,11824.63,11735,5047,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:39.450000,11824.63,11735,5047,11740,12909,11725,5979,11720,9776
2020-06-09 15:16:39.920000,11824.63,11730,2,11735,5047,11725,5979,11720,9776
2020-06-09 15:16:40.560000,11824.63,11735,5047,11740,12909,11730,2000,11725,5979
2020-06-09 15:16:40.650000,11824.63,11735,5047,11740,12909,11730,8240,11725,5979
2020-06-09 15:16:41.670000,11824.45,11735,11423,11740,12909,11730,2000,11725,5979
2020-06-09 15:16:41.950000,11824.45,11735,11423,11740,12909,11725,5979,11720,6276
2020-06-09 15:16:43.060000,11824.45,11735,11423,11740,12909,11725,5979,11720,6276
2020-06-09 15:16:43.850000,11824.45,11730,1000,11735,11423,11725,5979,11720,6276
2020-06-09 15:16:44.090000,11824.45,11735,11423,11740,12909,11730,999,11725,5979
2020-06-09 15:16:44.740000,11824.45,11730,1000,11735,11423,11725,5979,11720,6276
2020-06-09 15:16:44.870000,11824.45,11730,1000,11735,12023,11725,5979,11720,6276
2020-06-09 15:16:46.060000,11824.45,11735,12023,11740,12309,11725,6979,11720,6276
2020-06-09 15:16:46.990000,11824.45,11735,12023,11740,12309,11730,1220,11725,6979
2020-06-09 15:16:47.960000,11824.45,11735,12023,11740,12309,11730,1220,11725,6979
2020-06-09 15:16:48.120000,11824.45,11735,12023,11740,12309,11730,1220,11725,6979
2020-06-09 15:16:48.260000,11824.45,11735,12023,11740,12309,11730,1220,11725,6979
2020-06-09 15:16:49.180000,11824.45,11735,12023,11740,12309,11730,1214,11725,6979
2020-06-09 15:16:50.050000,11824.45,11735,12023,11740,12309,11730,1240,11725,6979
2020-06-09 15:16:50.240000,11824.45,11735,12023,11740,12309,11730,1240,11725,6979
2020-06-09 15:16:51.460000,11821.63,11735,12023,11740,12309,11730,1240,11725,6979
2020-06-09 15:16:52.210000,11821.63,11735,12023,11740,12309,11730,781,11725,6979
2020-06-09 15:16:53.490000,11821.63,11735,12023,11740,12309,11730,757,11725,6979
2020-06-09 15:16:54.460000,11821.63,11735,12023,11740,12309,11730,432,11725,6979
2020-06-09 15:16:56.710000,11821.63,11735,12023,11740,12309,11730,362,11725,6979
2020-06-09 15:16:59.010000,11821.63,11735,12023,11740,12309,11730,141,11725,6979
2020-06-09 15:16:59.290000,11821.63,11730,5680,11735,12023,11725,6979,11720,6276
2020-06-09 15:17:00.360000,11821.63,11730,5680,11735,12023,11725,1004,11720,6276
2020-06-09 15:17:01.650000,11821.43,11730,5680,11735,12023,11725,6673,11720,6276
2020-06-09 15:17:02.560000,11821.43,11735,12023,11740,12309,11725,6673,11720,6276
2020-06-09 15:17:04.810000,11821.43,11735,12023,11740,12309,11725,6673,11720,6276
2020-06-09 15:17:04.950000,11821.43,11730,5680,11735,12023,11725,6673,11720,6276
2020-06-09 15:17:06.950000,11821.43,11730,5680,11735,12023,11725,6673,11720,6276
2020-06-09 15:17:07.110000,11821.43,11730,5680,11735,12023,11725,1004,11720,6276
2020-06-09 15:17:11.140000,11821.43,11730,5680,11735,14988,11725,1004,11720,6276
2020-06-09 15:17:12.280000,11819.34,11730,5690,11735,14988,11725,1004,11720,6276
2020-06-09 15:17:13.650000,11819.34,11730,5690,11735,14988,11725,4,11720,6276
2020-06-09 15:17:15.980000,11819.34,11730,5698,11735,14988,11725,4,11720,6276
2020-06-09 15:17:16.290000,11819.34,11730,5698,11735,14988,11725,4,11720,6276
2020-06-09 15:17:16.680000,11819.34,11730,5698,11735,14988,11725,5673,11720,6276
2020-06-09 15:17:17.490000,11819.34,11730,5698,11735,14988,11725,5673,11720,6276
2020-06-09 15:17:18.510000,11819.34,11730,5698,11735,14988,11725,5673,11720,6276
2020-06-09 15:17:18.790000,11819.34,11730,5698,11735,14988,11725,5673,11720,6276
2020-06-09 15:17:19.550000,11819.34,11730,5698,11735,14988,11725,5673,11720,6276
2020-06-09 15:17:19.880000,11819.34,11730,5698,11735,14988,11725,4,11720,6276
2020-06-09 15:17:23.790000,11820.53,11725,337,11730,5698,11720,7090,11715,9876
2020-06-09 15:17:23.960000,11820.53,11730,5698,11735,14988,11725,3000,11720,7090
2020-06-09 15:17:24.800000,11820.53,11730,5698,11735,14988,11725,3000,11720,7090
2020-06-09 15:17:28.050000,11820.53,11730,5698,11735,14988,11725,3000,11720,7090
2020-06-09 15:17:28.460000,11820.53,11730,5698,11735,14988,11725,3000,11720,7090
2020-06-09 15:17:29.350000,11820.53,11730,5698,11735,14988,11725,2999,11720,7090
2020-06-09 15:17:32.250000,11819.78,11730,5698,11735,14988,11725,2999,11720,7090
2020-06-09 15:17:37.380000,11819.78,11730,5698,11735,14988,11725,8668,11720,7090
2020-06-09 15:17:37.520000,11819.78,11730,5698,11735,14988,11725,8669,11720,7090
2020-06-09 15:17:38.420000,11819.78,11730,5698,11735,14988,11725,8670,11720,7090
2020-06-09 15:17:38.520000,11819.78,11730,318,11735,14988,11725,8670,11720,7090
2020-06-09 15:17:40.110000,11819.78,11730,318,11735,14988,11725,8670,11720,7090
2020-06-09 15:17:40.380000,11819.78,11730,5998,11735,14988,11725,8670,11720,7090
2020-06-09 15:17:40.950000,11819.78,11730,5998,11735,14988,11725,3001,11720,7090
2020-06-09 15:17:41.450000,11822.4,11730,6008,11735,14988,11725,8670,11720,7090
2020-06-09 15:17:42.200000,11822.4,11730,6008,11735,14988,11725,8670,11720,7090
2020-06-09 15:17:42.420000,11822.4,11730,6008,11735,14988,11725,12287,11720,7090
2020-06-09 15:17:43.190000,11822.4,11730,5529,11735,14988,11725,12287,11720,7090
2020-06-09 15:17:43.310000,11822.4,11730,10,11735,14988,11725,12287,11720,7090
2020-06-09 15:17:46.990000,11822.4,11730,10,11735,14998,11725,12287,11720,7090
2020-06-09 15:17:48.450000,11822.4,11730,3870,11735,14998,11725,12287,11720,7090
2020-06-09 15:17:49.290000,11822.4,11730,9257,11735,14998,11725,12287,11720,7090
2020-06-09 15:17:50.160000,11822.4,11730,9257,11735,14998,11725,6618,11720,7090
2020-06-09 15:17:50.650000,11822.4,11730,9257,11735,14998,11725,6618,11720,7090
2020-06-09 15:17:51.850000,11820.7,11730,9257,11735,14998,11725,12287,11720,7090
2020-06-09 15:17:52.050000,11820.7,11730,3870,11735,14998,11725,12287,11720,7090
2020-06-09 15:17:52.820000,11820.7,11730,3870,11735,14998,11725,12287,11720,7090
2020-06-09 15:17:52.940000,11820.7,11730,3870,11735,14998,11725,12187,11720,7090
2020-06-09 15:17:53.080000,11820.7,11730,3870,11735,14998,11725,12187,11720,7090
2020-06-09 15:17:53.290000,11820.7,11730,9257,11735,14998,11725,12187,11720,7090
2020-06-09 15:17:53.880000,11820.7,11730,5640,11735,14998,11725,8670,11720,7090
2020-06-09 15:17:54.180000,11820.7,11730,117,11735,14998,11725,8670,11720,7090
2020-06-09 15:17:54.960000,11820.7,11735,14998,11740,12299,11725,8670,11720,7090
2020-06-09 15:17:59.210000,11820.7,11735,14998,11740,12299,11725,8670,11720,7090
2020-06-09 15:17:59.550000,11820.7,11735,14998,11740,12299,11725,8670,11720,7090
2020-06-09 15:18:00.820000,11820.7,11735,14998,11740,12299,11725,8670,11720,7090
2020-06-09 15:18:01.080000,11823.3,11735,14998,11740,12299,11725,8670,11720,7090
2020-06-09 15:18:02.290000,11823.3,11735,14998,11740,12299,11725,8670,11720,7090
2020-06-09 15:18:03.500000,11823.3,11735,14998,11740,12299,11725,8668,11720,7090
2020-06-09 15:18:04.470000,11823.3,11730,694,11735,14998,11725,8668,11720,7090
2020-06-09 15:18:04.690000,11823.3,11730,694,11735,14998,11725,8670,11720,7090
2020-06-09 15:18:08.250000,11823.3,11730,100,11735,14998,11725,8670,11720,7090
2020-06-09 15:18:09.270000,11823.3,11730,5487,11735,14998,11725,8670,11720,7090
2020-06-09 15:18:09.420000,11823.3,11730,5487,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:10.490000,11823.3,11730,5487,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:12.050000,11820.43,11730,5122,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:13.660000,11820.43,11730,5104,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:14.590000,11820.43,11730,4570,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:17.450000,11820.43,11730,4870,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:17.860000,11820.43,11730,4865,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:19.360000,11820.43,11730,4865,11735,14998,11725,3001,11720,7090
2020-06-09 15:18:21.970000,11821.32,11730,5559,11735,14998,11720,7090,11715,9876
2020-06-09 15:18:22.390000,11821.32,11730,5559,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:25.610000,11821.32,11730,5559,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:26.620000,11821.32,11730,5559,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:27.680000,11821.32,11730,5559,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:28.250000,11821.32,11730,5865,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:28.560000,11821.32,11730,5865,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:29.390000,11821.32,11725,75,11730,5865,11720,7090,11715,9881
2020-06-09 15:18:32.430000,11821.07,11725,75,11730,5865,11720,7090,11715,9881
2020-06-09 15:18:33.450000,11821.07,11725,75,11730,5865,11720,7090,11715,9881
2020-06-09 15:18:35.600000,11821.07,11730,5865,11735,14998,11720,7090,11715,9881
2020-06-09 15:18:39.760000,11821.07,11725,75,11730,5865,11720,7090,11715,9881
2020-06-09 15:18:40.090000,11821.07,11730,5865,11735,14998,11720,9454,11715,9881
2020-06-09 15:18:40.880000,11821.07,11725,641,11730,5865,11720,9454,11715,9881
2020-06-09 15:18:42.260000,11820.77,11730,5865,11735,14998,11720,9454,11715,9881
2020-06-09 15:18:42.940000,11820.77,11730,5865,11735,14998,11725,1000,11720,9454
2020-06-09 15:18:46.140000,11820.77,11730,5865,11735,14998,11725,1000,11720,10505
2020-06-09 15:18:46.550000,11820.77,11730,5865,11735,14998,11725,1000,11720,10505
2020-06-09 15:18:48.450000,11820.77,11730,5865,11735,14998,11725,1000,11720,10505
2020-06-09 15:18:49.300000,11820.77,11730,5865,11735,14998,11720,10505,11715,9881
2020-06-09 15:18:49.750000,11820.77,11730,5865,11735,14998,11720,10505,11715,9881
2020-06-09 15:18:52.450000,11822.66,11730,5865,11735,14998,11720,10505,11715,9881
2020-06-09 15:18:55.050000,11822.66,11730,6365,11735,14998,11720,10505,11715,9881
2020-06-09 15:18:58.260000,11822.66,11730,6375,11735,14998,11720,10505,11715,9881
2020-06-09 15:18:59.430000,11822.66,11730,4784,11735,13998,11720,9505,11715,8881
2020-06-09 15:18:59.880000,11822.66,11730,4784,11735,13998,11720,9505,11715,8881
2020-06-09 15:19:00.970000,11822.66,11730,810,11735,13998,11720,9505,11715,8881
2020-06-09 15:19:04.250000,11820.85,11730,310,11735,14498,11720,9505,11715,8881
2020-06-09 15:19:04.660000,11820.85,11730,6550,11735,14498,11720,9505,11715,8881
2020-06-09 15:19:05.320000,11820.85,11730,6550,11735,14498,11720,9505,11715,8881
2020-06-09 15:19:06.280000,11820.85,11735,13357,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:08.850000,11820.85,11725,550,11735,13357,11720,9505,11715,8881
2020-06-09 15:19:09.310000,11820.85,11735,13357,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:16.230000,11822.36,11735,13357,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:18.550000,11822.36,11730,6240,11735,13357,11720,9505,11715,8881
2020-06-09 15:19:19.420000,11822.36,11735,13357,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:22.190000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:23.220000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:24.150000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:24.430000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:25.250000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:25.390000,11821.74,11730,6240,11735,12806,11720,9505,11715,8881
2020-06-09 15:19:25.860000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:27.250000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:27.680000,11821.74,11735,12806,11740,11974,11720,9505,11715,8881
2020-06-09 15:19:28.560000,11821.74,11730,6240,11735,12806,11720,5669,11715,8881
2020-06-09 15:19:29.500000,11821.74,11730,6240,11735,14849,11720,5669,11715,6852
2020-06-09 15:19:29.710000,11821.74,11730,6240,11735,14873,11715,6852,11710,9854
2020-06-09 15:19:30.510000,11821.74,11730,6240,11735,14873,11715,6852,11710,9854
2020-06-09 15:19:34.210000,11824.61,11730,6240,11735,14873,11715,6852,11710,9854
2020-06-09 15:19:36.070000,11824.61,11730,6245,11735,14868,11715,6852,11710,9854
2020-06-09 15:19:37.400000,11824.61,11730,6245,11735,14868,11715,6852,11710,9854
2020-06-09 15:19:38.010000,11824.61,11730,6245,11735,14868,11715,6852,11710,9854
2020-06-09 15:19:38.310000,11824.61,11730,6245,11735,14868,11715,470,11710,9854
2020-06-09 15:19:39.600000,11824.61,11730,8256,11735,18368,11715,6710,11710,9854
2020-06-09 15:19:39.840000,11824.61,11730,6250,11735,14863,11715,6710,11710,9854
2020-06-09 15:19:40.550000,11821.81,11730,6250,11735,14863,11715,6710,11710,9854
2020-06-09 15:19:44.190000,11821.81,11730,6750,11735,14363,11715,6710,11710,9854
2020-06-09 15:19:47.150000,11821.81,11730,6750,11735,14363,11715,6710,11710,9854
2020-06-09 15:19:47.960000,11821.81,11730,6750,11735,17863,11715,6710,11710,9854
