time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:47:35.390000,11786.59,11720,6271,11725,17165,11715,5331,11710,8363
2020-06-08 11:47:35.660000,11786.59,11725,17165,11730,15765,11715,5331,11710,8363
2020-06-08 11:47:36.010000,11786.59,11720,7271,11725,17165,11715,5331,11710,8363
2020-06-08 11:47:36.940000,11786.59,11720,7271,11725,17165,11715,51,11710,8363
2020-06-08 11:47:37.230000,11786.59,11720,12271,11725,17165,11715,51,11710,6312
2020-06-08 11:47:37.460000,11786.59,11720,7271,11725,17165,11715,51,11710,6312
2020-06-08 11:47:38.400000,11786.59,11720,12271,11725,17165,11715,51,11710,6312
2020-06-08 11:47:38.470000,11786.59,11720,12271,11725,17165,11715,50,11710,6312
2020-06-08 11:47:38.970000,11786.59,11720,12313,11725,17165,11715,50,11710,6312
2020-06-08 11:47:40.590000,11786.59,11720,12313,11725,17165,11715,50,11710,6312
2020-06-08 11:47:40.760000,11786.59,11720,7313,11725,17165,11715,50,11710,6312
2020-06-08 11:47:41.530000,11786.59,11720,7313,11725,17165,11715,5330,11710,6312
2020-06-08 11:47:43.070000,11787.44,11720,7313,11725,17165,11715,5323,11710,6312
2020-06-08 11:47:43.710000,11787.44,11720,7313,11725,17165,11715,5523,11710,6312
2020-06-08 11:47:45.180000,11787.44,11720,7313,11725,17165,11715,5523,11710,6312
2020-06-08 11:47:45.890000,11787.44,11720,7313,11725,17165,11715,5522,11710,6312
2020-06-08 11:47:46.860000,11787.44,11720,7313,11725,17165,11715,242,11710,6312
2020-06-08 11:47:47.880000,11787.44,11720,7313,11725,17165,11715,742,11710,6312
2020-06-08 11:47:49.100000,11787.44,11720,7313,11725,17165,11715,6022,11710,6312
2020-06-08 11:47:49.360000,11787.44,11720,7313,11725,17208,11715,6022,11710,6312
2020-06-08 11:47:49.690000,11787.44,11720,7313,11725,17208,11715,6022,11710,6322
2020-06-08 11:47:51.030000,11787.44,11720,12313,11725,17208,11715,742,11710,6322
2020-06-08 11:47:53.100000,11788.01,11720,14313,11725,15208,11715,742,11710,6322
2020-06-08 11:47:53.240000,11788.01,11720,14313,11725,15208,11710,6322,11705,18698
2020-06-08 11:47:53.380000,11788.01,11720,7313,11725,17208,11710,6322,11705,18698
2020-06-08 11:47:53.480000,11788.01,11720,7313,11725,17208,11715,5280,11710,6942
2020-06-08 11:47:53.550000,11788.01,11720,1042,11725,17208,11715,5280,11710,6942
2020-06-08 11:47:54.320000,11788.01,11720,12313,11725,17208,11710,6942,11705,18698
2020-06-08 11:47:54.560000,11788.01,11720,14313,11725,15208,11710,6942,11705,18698
2020-06-08 11:47:54.850000,11788.01,11715,6044,11720,16357,11710,6942,11705,16649
2020-06-08 11:47:55.100000,11788.01,11715,6044,11720,16357,11710,1010,11705,16649
2020-06-08 11:47:55.490000,11788.01,11715,6044,11720,16357,11710,6942,11705,16649
2020-06-08 11:47:55.730000,11788.01,11720,16357,11725,15208,11710,6942,11705,16649
2020-06-08 11:47:56.060000,11788.01,11715,6044,11720,16357,11710,6942,11705,16649
2020-06-08 11:47:56.860000,11788.01,11715,6044,11720,16357,11710,6942,11705,16649
2020-06-08 11:47:57.020000,11788.01,11715,6044,11720,16357,11710,6942,11705,16649
2020-06-08 11:47:57.190000,11788.01,11715,6044,11720,16357,11710,6942,11705,18698
2020-06-08 11:47:57.470000,11788.01,11715,6044,11720,14313,11710,6942,11705,18698
2020-06-08 11:47:59.030000,11788.01,11715,6044,11720,16415,11710,6942,11705,18698
2020-06-08 11:48:00.200000,11788.01,11715,6044,11720,16415,11710,1010,11705,18698
2020-06-08 11:48:00.760000,11788.01,11715,6044,11720,14314,11710,6942,11705,18698
2020-06-08 11:48:01.620000,11788.01,11720,14314,11725,15208,11710,6942,11705,18698
2020-06-08 11:48:01.880000,11788.01,11720,14314,11725,15208,11710,6942,11705,18698
2020-06-08 11:48:02.040000,11788.01,11720,14314,11725,15208,11710,6942,11705,18698
2020-06-08 11:48:02.170000,11786.77,11715,6044,11720,14409,11710,8394,11705,18698
2020-06-08 11:48:02.490000,11786.77,11715,6044,11720,14409,11710,8394,11705,18698
2020-06-08 11:48:02.990000,11786.77,11715,6044,11720,16453,11710,2462,11705,18698
2020-06-08 11:48:03.400000,11786.77,11715,6044,11720,16453,11710,2462,11705,18698
2020-06-08 11:48:04.550000,11786.77,11715,6044,11720,16453,11710,8394,11705,18698
2020-06-08 11:48:06.850000,11786.77,11715,6044,11720,16453,11710,2462,11705,18698
2020-06-08 11:48:07.350000,11786.77,11715,6044,11720,16453,11710,8394,11705,18698
2020-06-08 11:48:11.610000,11786.77,11715,6044,11720,16453,11710,8393,11705,18698
2020-06-08 11:48:12.590000,11786.97,11715,8498,11720,16453,11710,8393,11705,18698
2020-06-08 11:48:12.630000,11786.97,11715,8498,11720,14409,11710,8393,11705,16649
2020-06-08 11:48:15.010000,11786.97,11715,8498,11720,14409,11710,8393,11705,18698
2020-06-08 11:48:15.570000,11786.97,11715,2454,11720,12409,11710,8394,11705,18698
2020-06-08 11:48:16.720000,11786.97,11715,8498,11720,14409,11710,8394,11705,18698
2020-06-08 11:48:17.090000,11786.97,11715,8498,11720,14409,11710,2462,11705,18698
2020-06-08 11:48:18.400000,11786.97,11715,8498,11720,16453,11710,2462,11705,18698
2020-06-08 11:48:18.660000,11786.97,11715,13448,11720,16453,11710,2462,11705,16649
2020-06-08 11:48:19.800000,11786.97,11715,16448,11720,14453,11705,16649,11700,10298
2020-06-08 11:48:19.970000,11786.97,11715,16448,11720,14453,11705,16649,11700,10298
2020-06-08 11:48:20.150000,11786.97,11715,18493,11720,14453,11705,16649,11700,10298
2020-06-08 11:48:21.460000,11787.89,11710,5549,11715,18493,11705,10009,11700,10298
2020-06-08 11:48:21.610000,11787.89,11710,10549,11715,18493,11705,10009,11700,8021
2020-06-08 11:48:21.760000,11787.89,11710,10549,11715,18493,11705,10009,11700,8021
2020-06-08 11:48:22.600000,11787.89,11710,10549,11715,18493,11705,10009,11700,8021
2020-06-08 11:48:22.850000,11787.89,11710,5549,11715,18493,11705,10009,11700,8021
2020-06-08 11:48:23.860000,11787.89,11710,10549,11715,18493,11705,10009,11700,8021
2020-06-08 11:48:24.360000,11787.89,11710,10549,11715,18493,11705,10009,11700,8001
2020-06-08 11:48:25.690000,11787.89,11710,13549,11715,16493,11705,9009,11700,8001
2020-06-08 11:48:25.890000,11787.89,11710,11549,11715,18493,11705,5191,11700,8001
2020-06-08 11:48:26.110000,11787.89,11710,6549,11715,18493,11705,5191,11700,8001
2020-06-08 11:48:26.810000,11787.89,11710,1000,11715,16448,11705,11831,11700,8001
2020-06-08 11:48:27.010000,11787.89,11710,6549,11715,18493,11705,11831,11700,8001
2020-06-08 11:48:27.820000,11787.89,11710,6549,11715,18493,11705,11834,11700,8001
2020-06-08 11:48:30.110000,11787.89,11710,1000,11715,18493,11705,11834,11700,8001
2020-06-08 11:48:32.500000,11788.96,11710,6529,11715,18493,11705,5194,11700,8001
2020-06-08 11:48:32.700000,11788.96,11710,11529,11715,18493,11705,5194,11700,8001
2020-06-08 11:48:32.870000,11788.96,11710,11509,11715,18493,11705,5194,11700,8001
2020-06-08 11:48:33.320000,11788.96,11710,11489,11715,18493,11705,5194,11700,8001
2020-06-08 11:48:33.640000,11788.96,11710,11469,11715,18493,11705,5194,11700,8004
2020-06-08 11:48:34.010000,11788.96,11710,11449,11715,18493,11705,5194,11700,8004
2020-06-08 11:48:34.160000,11788.96,11710,11429,11715,18493,11705,5194,11700,8004
2020-06-08 11:48:34.860000,11788.96,11710,11409,11715,18493,11705,5194,11700,8004
2020-06-08 11:48:35.040000,11788.96,11710,11389,11715,18493,11705,5194,11700,8004
2020-06-08 11:48:35.260000,11788.96,11710,11369,11715,18493,11705,5194,11700,8004
2020-06-08 11:48:36.270000,11788.96,11710,11369,11715,18493,11705,5214,11700,8004
2020-06-08 11:48:36.840000,11788.96,11710,11369,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:37.100000,11788.96,11710,11369,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:38.200000,11788.96,11710,11349,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:39.370000,11788.96,11710,11349,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:39.900000,11788.96,11710,11349,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:40.490000,11788.96,11710,11349,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:40.690000,11788.96,11710,11549,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:43.950000,11790.76,11710,11549,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:44.810000,11790.76,11710,11549,11715,18493,11705,5214,11700,8024
2020-06-08 11:48:44.990000,11790.76,11710,13549,11715,16493,11705,4536,11700,8024
2020-06-08 11:48:45.130000,11790.76,11710,13549,11715,16493,11705,200,11700,8024
2020-06-08 11:48:45.590000,11790.76,11705,6149,11710,15596,11700,8024,11695,9075
2020-06-08 11:48:46.380000,11790.76,11705,6149,11710,15596,11700,1344,11695,9075
2020-06-08 11:48:47.360000,11790.76,11710,13549,11715,16493,11705,6640,11700,8024
2020-06-08 11:48:47.590000,11790.76,11705,5950,11710,13549,11700,8024,11695,6799
2020-06-08 11:48:48.440000,11790.76,11705,7149,11710,13549,11700,8024,11695,6799
2020-06-08 11:48:48.620000,11790.76,11705,7149,11710,15653,11700,1344,11695,6799
2020-06-08 11:48:48.790000,11790.76,11705,12099,11710,15653,11700,1344,11695,6799
2020-06-08 11:48:50.250000,11790.76,11705,12099,11710,15653,11700,1344,11695,6799
2020-06-08 11:48:50.590000,11790.76,11705,12099,11710,15653,11700,344,11695,6799
2020-06-08 11:48:50.890000,11790.76,11705,14099,11710,13653,11695,6799,11690,8491
2020-06-08 11:48:52.150000,11786.04,11700,6680,11705,14099,11695,140,11690,8491
2020-06-08 11:48:53.200000,11786.04,11705,16147,11710,13653,11695,6799,11690,8491
2020-06-08 11:48:53.450000,11786.04,11705,12099,11710,15653,11695,6799,11690,8491
2020-06-08 11:48:54.240000,11786.04,11705,12099,11710,15653,11695,6799,11690,8491
2020-06-08 11:48:54.770000,11786.04,11705,12099,11710,15653,11700,40,11695,6799
2020-06-08 11:48:54.990000,11786.04,11705,14099,11710,13653,11695,6799,11690,8491
2020-06-08 11:48:56.690000,11786.04,11705,12099,11710,15653,11695,6799,11690,8491
2020-06-08 11:48:57.860000,11786.04,11705,12099,11710,15653,11700,20,11695,6799
2020-06-08 11:48:59.300000,11786.04,11705,14099,11710,13653,11700,20,11695,6799
2020-06-08 11:48:59.890000,11786.04,11705,14099,11710,13653,11695,6799,11690,8491
2020-06-08 11:49:03.860000,11781.83,11705,14099,11710,13653,11695,6799,11690,8491
2020-06-08 11:49:03.960000,11781.83,11705,14099,11710,13653,11695,6799,11690,7457
2020-06-08 11:49:06.040000,11781.83,11705,14099,11710,13653,11695,6799,11690,7457
2020-06-08 11:49:11.690000,11781.83,11705,16204,11710,13653,11695,6799,11690,7457
2020-06-08 11:49:11.960000,11781.3,11705,14099,11710,13653,11695,6779,11690,7457
2020-06-08 11:49:12.970000,11781.3,11705,14099,11710,13653,11695,6779,11690,7457
2020-06-08 11:49:13.990000,11781.3,11705,14099,11710,13653,11695,6779,11690,7437
2020-06-08 11:49:14.840000,11781.3,11705,16204,11710,13653,11695,6779,11690,5392
2020-06-08 11:49:15.260000,11781.3,11700,11680,11705,16204,11695,120,11690,5392
2020-06-08 11:49:15.520000,11781.3,11700,14620,11705,14204,11695,120,11690,5392
2020-06-08 11:49:15.760000,11781.3,11700,12620,11705,16204,11695,120,11690,5392
2020-06-08 11:49:15.950000,11781.3,11700,7620,11705,16204,11695,120,11690,5392
2020-06-08 11:49:16.310000,11781.3,11700,7620,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:16.870000,11781.3,11700,940,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:17.530000,11781.3,11700,940,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:18.100000,11781.3,11700,880,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:19.060000,11781.3,11700,7560,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:20.600000,11781.3,11700,880,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:22.450000,11779.88,11700,880,11705,16204,11695,6779,11690,5392
2020-06-08 11:49:23.940000,11779.88,11705,16204,11710,13653,11695,6779,11690,5392
2020-06-08 11:49:24.090000,11779.88,11705,14099,11710,13653,11695,6779,11690,5392
2020-06-08 11:49:24.270000,11779.88,11705,14099,11710,13653,11695,7779,11690,7437
2020-06-08 11:49:24.530000,11779.88,11705,14099,11710,13653,11695,7781,11690,7437
2020-06-08 11:49:25.420000,11779.88,11705,14099,11710,13653,11695,7781,11690,7437
2020-06-08 11:49:25.760000,11779.88,11705,12099,11710,15653,11700,1000,11695,7781
2020-06-08 11:49:26.380000,11779.88,11705,12099,11710,15653,11700,7680,11695,7781
2020-06-08 11:49:27.950000,11779.88,11705,12099,11710,15653,11700,1000,11695,7781
2020-06-08 11:49:28.800000,11779.88,11705,12099,11710,15653,11700,1002,11695,7781
2020-06-08 11:49:30.610000,11779.88,11705,12099,11710,15653,11700,989,11695,7781
2020-06-08 11:49:30.950000,11779.88,11705,12099,11710,15653,11700,989,11695,7781
2020-06-08 11:49:31.410000,11779.88,11705,14099,11710,13653,11700,2,11695,7781
2020-06-08 11:49:32.220000,11779.88,11705,12099,11710,15653,11700,2,11695,7781
2020-06-08 11:49:33.210000,11776.84,11705,7149,11710,15653,11700,6682,11695,7781
2020-06-08 11:49:34.260000,11776.84,11705,1000,11710,15653,11700,6682,11695,7781
2020-06-08 11:49:35.490000,11776.84,11705,7149,11710,15653,11700,6682,11695,7781
2020-06-08 11:49:36.550000,11776.84,11705,12099,11710,15653,11700,2,11695,7781
2020-06-08 11:49:40.890000,11776.84,11705,14099,11710,13653,11700,2,11695,7781
2020-06-08 11:49:42.790000,11777.78,11705,14099,11710,13653,11695,7781,11690,7437
2020-06-08 11:49:48.340000,11777.78,11705,12099,11710,15653,11695,7781,11690,7437
2020-06-08 11:49:48.730000,11777.78,11705,14099,11710,13653,11695,7781,11690,7437
2020-06-08 11:49:50.100000,11777.78,11705,14099,11710,13653,11695,7781,11690,7437
2020-06-08 11:49:51.220000,11777.78,11705,12099,11710,15653,11695,7781,11690,7437
2020-06-08 11:49:51.480000,11776.91,11705,14099,11710,13653,11695,7781,11690,7437
2020-06-08 11:49:52.060000,11776.91,11705,12099,11710,15653,11695,7781,11690,7437
2020-06-08 11:49:55.780000,11776.91,11705,12099,11710,15653,11695,7781,11690,7438
2020-06-08 11:49:56.000000,11776.91,11705,12099,11710,15653,11695,7781,11690,7438
2020-06-08 11:49:56.420000,11776.91,11705,14099,11710,13653,11695,7781,11690,7438
2020-06-08 11:49:57.760000,11776.91,11705,12099,11710,15653,11695,7781,11690,7438
2020-06-08 11:49:59.260000,11776.91,11705,12099,11710,15653,11695,7781,11690,7438
2020-06-08 11:50:00.430000,11776.91,11705,7149,11710,15653,11695,7781,11690,7438
2020-06-08 11:50:00.660000,11776.91,11705,7149,11710,15653,11700,1000,11695,7781
2020-06-08 11:50:00.860000,11776.91,11705,12099,11710,15653,11700,1000,11695,7781
2020-06-08 11:50:01.570000,11776.91,11705,14099,11710,13653,11695,7781,11690,7438
2020-06-08 11:50:02.740000,11778.96,11705,7149,11710,15653,11695,7781,11690,7438
2020-06-08 11:50:02.980000,11778.96,11705,12099,11710,15653,11695,7781,11690,7438
2020-06-08 11:50:03.260000,11778.96,11705,7149,11710,15653,11695,7781,11690,7438
2020-06-08 11:50:04.770000,11778.96,11705,7149,11710,15653,11700,1000,11695,7781
2020-06-08 11:50:04.870000,11778.96,11705,7149,11710,15653,11700,7680,11695,7781
2020-06-08 11:50:06.020000,11778.96,11705,7149,11710,15653,11700,1000,11695,7781
2020-06-08 11:50:06.550000,11778.96,11705,7119,11710,15653,11700,1000,11695,7781
2020-06-08 11:50:07.590000,11778.96,11705,12082,11710,15653,11700,30,11695,7781
2020-06-08 11:50:07.760000,11778.96,11705,12082,11710,15653,11695,7781,11690,7438
2020-06-08 11:50:08.460000,11778.96,11705,12082,11710,15653,11695,7811,11690,7438
2020-06-08 11:50:08.530000,11778.96,11705,14082,11710,13653,11695,7811,11690,7438
2020-06-08 11:50:09.660000,11778.96,11705,12082,11710,15653,11695,7811,11690,7438
2020-06-08 11:50:10.500000,11778.96,11705,14079,11710,13653,11695,7811,11690,7468
2020-06-08 11:50:10.670000,11778.96,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:10.840000,11778.96,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:11.430000,11778.96,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:12.550000,11778.4,11705,12079,11710,15653,11700,30,11695,7811
2020-06-08 11:50:13.100000,11778.4,11705,12079,11710,15653,11700,60,11695,7811
2020-06-08 11:50:13.430000,11778.4,11705,7129,11710,15653,11700,6740,11695,7811
2020-06-08 11:50:14.260000,11778.4,11705,12079,11710,15653,11700,60,11695,7811
2020-06-08 11:50:15.550000,11778.4,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:16.380000,11778.4,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:17.670000,11778.4,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:17.860000,11778.4,11705,12079,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:20.290000,11778.4,11705,7129,11710,15653,11695,7811,11690,7468
2020-06-08 11:50:20.530000,11778.4,11705,12079,11710,15653,11695,7781,11690,7468
2020-06-08 11:50:21.060000,11778.4,11705,12079,11710,15653,11695,7781,11690,7468
2020-06-08 11:50:22.120000,11778.4,11705,7129,11710,15653,11695,7781,11690,7468
2020-06-08 11:50:22.370000,11778.95,11705,12079,11710,15653,11695,7781,11690,7468
2020-06-08 11:50:22.600000,11778.95,11705,12078,11710,15653,11695,7781,11690,7468
2020-06-08 11:50:23.890000,11778.95,11705,14078,11710,13653,11695,7781,11690,7468
2020-06-08 11:50:25.870000,11778.95,11705,14078,11710,13653,11695,7781,11690,7468
2020-06-08 11:50:28.910000,11778.95,11705,12078,11710,15653,11695,7781,11690,7468
2020-06-08 11:50:29.170000,11778.95,11705,12078,11710,15653,11700,8,11695,7781
2020-06-08 11:50:34.170000,11778.59,11705,7128,11710,15653,11700,8,11695,7781
2020-06-08 11:50:34.590000,11778.59,11705,12078,11710,15653,11700,8,11695,7781
2020-06-08 11:50:36.240000,11778.59,11705,12078,11710,15653,11700,8,11695,7781
2020-06-08 11:50:36.500000,11778.59,11705,7128,11710,15653,11700,8,11695,7781
2020-06-08 11:50:37.490000,11778.59,11705,12078,11710,15653,11700,8,11695,7781
2020-06-08 11:50:38.010000,11778.59,11705,12078,11710,15853,11700,8,11695,7781
2020-06-08 11:50:38.930000,11778.59,11705,7128,11710,15853,11700,6688,11695,7781
2020-06-08 11:50:39.180000,11778.59,11705,979,11710,15853,11700,6688,11695,7781
2020-06-08 11:50:39.660000,11778.59,11705,979,11710,15853,11700,6688,11695,7781
2020-06-08 11:50:41.480000,11778.59,11705,979,11710,15853,11700,6688,11695,7781
2020-06-08 11:50:41.640000,11779.28,11705,979,11710,13749,11700,6688,11695,7781
2020-06-08 11:50:42.490000,11779.28,11710,13749,11715,17308,11700,7688,11695,9827
2020-06-08 11:50:45.150000,11779.28,11710,13749,11715,17308,11705,60,11700,7688
2020-06-08 11:50:49.840000,11779.28,11705,6089,11710,15910,11700,7688,11695,9827
2020-06-08 11:50:50.860000,11779.28,11705,6089,11710,15910,11700,7788,11695,9827
2020-06-08 11:50:57.100000,11778.66,11705,6089,11710,15910,11700,7788,11695,9827
2020-06-08 11:50:57.160000,11778.66,11705,6089,11710,15910,11700,7788,11695,7781
2020-06-08 11:50:59.270000,11778.66,11705,6089,11710,15910,11700,7808,11695,7781
2020-06-08 11:50:59.960000,11778.66,11705,6089,11710,15910,11700,7808,11695,7801
2020-06-08 11:51:00.760000,11778.66,11705,6089,11710,15910,11700,7808,11695,7801
2020-06-08 11:51:01.950000,11778.66,11705,6089,11710,15910,11700,7808,11695,7801
2020-06-08 11:51:06.130000,11777.93,11705,13039,11710,13910,11700,1128,11695,7801
2020-06-08 11:51:06.250000,11777.93,11705,14018,11710,13910,11700,128,11695,7801
2020-06-08 11:51:06.830000,11777.93,11705,14018,11710,13910,11700,138,11695,7801
2020-06-08 11:51:09.920000,11777.93,11705,14018,11710,13910,11695,7801,11690,7359
2020-06-08 11:51:13.760000,11778.9,11705,14018,11710,13910,11695,7801,11690,7359
2020-06-08 11:51:17.270000,11778.9,11705,16123,11710,13910,11695,142,11690,7359
2020-06-08 11:51:19.380000,11778.9,11700,7000,11705,14123,11695,142,11690,5314
2020-06-08 11:51:20.200000,11778.9,11700,13680,11705,14123,11695,142,11690,5314
2020-06-08 11:51:20.410000,11778.9,11700,13680,11705,14123,11690,5314,11685,8361
2020-06-08 11:51:24.340000,11778.91,11700,13680,11705,14123,11690,5314,11685,8361
2020-06-08 11:51:24.480000,11778.91,11700,13680,11705,14123,11695,20,11690,5314
2020-06-08 11:51:24.590000,11778.91,11700,13680,11705,14123,11690,5314,11685,8361
2020-06-08 11:51:25.160000,11778.91,11700,15729,11705,14123,11690,5314,11685,8361
2020-06-08 11:51:25.350000,11778.91,11700,13680,11705,14123,11690,5314,11685,8361
2020-06-08 11:51:25.990000,11778.91,11700,13679,11705,14123,11690,5314,11685,8361
