time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 15:29:57.570000,11997.42,11870,15873,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:58.600000,11997.42,11870,16363,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:59.160000,11997.42,11870,16372,11875,21933,11860,2028,11850,1026
2020-06-10 15:30:03.610000,11997.42,11870,16372,11875,22933,11860,2028,11850,1026
2020-06-10 15:30:05.960000,11997.42,11870,16372,11875,22933,11860,2028,11850,1026
2020-06-10 16:00:01.440000,11985.41,11870,16372,11875,22933,11860,2028,11850,1026
2020-06-10 16:01:26.560000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:07.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:14.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:17.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:23.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:32.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:38.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:44.960000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:48.450000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:51.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:54.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:02:57.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:00.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:06.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:09.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:12.220000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:14.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:17.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:20.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:22.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:25.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:27.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:30.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:43.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:45.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:48.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:50.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:53.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:55.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:03:58.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:01.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:04.130000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:06.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:12.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:14.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:17.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:20.260000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:22.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:25.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:28.450000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:32.060000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:32.240000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:37.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:52.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:55.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:04:57.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:00.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:02.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:05.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:05.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:06.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:07.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:09.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:12.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:14.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:17.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:19.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:21.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:28.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:29.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:30.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:33.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:35.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:38.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:40.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:42.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:45.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:47.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:49.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:53.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:05:58.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:00.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:03.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:05.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:05.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:08.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:10.450000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:12.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:15.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:17.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:19.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:21.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:24.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:26.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:28.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:31.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:33.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:35.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:38.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:40.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:43.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:46.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:48.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:50.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:53.270000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:55.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:57.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:06:59.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:02.240000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:04.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:07.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:09.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:12.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:14.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:17.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:19.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:22.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:24.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:26.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:29.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:31.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:34.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:36.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:39.240000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:41.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:42.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:44.040000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:46.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:46.650000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:48.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:51.240000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:53.450000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:55.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:07:58.480000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:01.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:03.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:06.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:08.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:11.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:13.090000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:15.260000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:17.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:20.450000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:22.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:25.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:27.350000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:29.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:31.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:34.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:36.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:38.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:40.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:08:42.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:09:26.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:09:26.780000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:09:26.820000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:09:38.450000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:10:40.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:12:25.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:12:59.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:14:21.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:15:34.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.480000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.510000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.550000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.580000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.670000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.700000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.730000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.760000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.800000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.860000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:07.890000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:17:12.040000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:18:17.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:18:17.580000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:18:35.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:19:02.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:19:28.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:20:16.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:20:26.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:20:30.530000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:20:39.240000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:21:06.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:21:41.680000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:22:08.640000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:23:17.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:23:40.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:28:24.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:28:41.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:29:40.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:30:55.130000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:31:00.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:31:05.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:31:18.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:31:18.870000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:33:32.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:33:50.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:34:45.030000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:34:47.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:34:50.530000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:34:53.430000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:34:57.040000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:34:59.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:02.730000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:05.330000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:05.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:05.940000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:09.030000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:11.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:13.730000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:20.430000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:23.330000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:26.030000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:28.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:31.430000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:34.230000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:37.040000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:39.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:46.330000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:48.930000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:51.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:54.040000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:55.330000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:35:58.530000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:01.530000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:04.330000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:07.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:09.730000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:12.930000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:19.130000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:21.750000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:24.230000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:26.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:29.340000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:31.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:34.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:36.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:36:40.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:39:51.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:40:22.730000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:43:18.430000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:49:20.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:49:51.430000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:53:45.820000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:56:20.820000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:56:40.520000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.520000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.560000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.590000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.670000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.700000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.740000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.770000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.840000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.880000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:01.990000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.020000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.050000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.080000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.130000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.160000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.190000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.220000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.270000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:09.830000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:09.860000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:09.920000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:09.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:09.980000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.010000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.040000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.090000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.120000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.150000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.190000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.230000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.260000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.290000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.330000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.370000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.400000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.440000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.470000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.500000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.540000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.580000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:10.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:17.730000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.000000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.030000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.070000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.110000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.140000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.170000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.220000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.250000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.280000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.310000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.360000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.390000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.420000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:57:18.470000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:58:10.630000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:59:26.420000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 16:59:52.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:00:03.530000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:00:28.920000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:00:38.620000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:05:11.320000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:05:59.320000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:06:54.620000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:07:30.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:07:33.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:08:38.720000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:08:45.720000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:09:30.820000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:09:42.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:10:01.420000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:10:15.310000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:10:27.120000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:10:54.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:12:08.220000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:12:58.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:16:04.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:16.110000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:22.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:24.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:26.500000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:31.620000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:38.720000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:38.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:44.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:45.510000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:48.310000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:51.720000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:53.010000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:19:57.720000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:20:02.850000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:20:16.320000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:20:16.510000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:20:22.010000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:20:49.410000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:07.720000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:09.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:23.950000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:29.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:35.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:41.420000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:21:52.110000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:22:14.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:22:24.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:22:32.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:24:52.010000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:25:01.610000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:25:07.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:25:08.210000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:25:15.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:25:48.020000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:26:05.210000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:26:12.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:27:06.310000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:27:16.860000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:27:46.910000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:28:08.010000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:28:40.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:28:47.410000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:28:56.810000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:28:57.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:28:58.710000,11985.41,0,0,0,0,0,0,0,0
2020-06-10 17:29:01.510000,11985.41,0,0,0,0,0,0,0,0
