time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 14:09:57.74,6083.43,6085,287205,6090,296698,6080,417160,6075,360041
2020-06-11 14:09:58.20,6083.43,6085,290842,6090,296698,6080,417160,6075,360041
2020-06-11 14:09:58.77,6083.43,6085,286722,6090,296698,6080,417360,6075,359841
2020-06-11 14:09:59.30,6083.43,6085,290359,6090,296698,6080,417360,6075,359841
2020-06-11 14:09:59.73,6083.43,6085,213720,6090,370700,6080,454260,6075,324055
2020-06-11 14:10:00.94,6083.43,6085,213720,6090,370700,6080,454260,6075,324055
2020-06-11 14:10:01.11,6083.43,6085,214720,6090,370700,6080,454260,6075,324055
2020-06-11 14:10:02.00,6083.43,6085,214730,6090,370900,6080,449260,6075,324055
2020-06-11 14:10:02.17,6083.43,6085,214730,6090,370900,6080,449260,6075,324055
2020-06-11 14:10:02.58,6083.43,6085,214730,6090,370900,6080,449260,6075,324055
2020-06-11 14:10:03.30,6083.43,6085,215601,6090,370900,6080,449260,6075,324055
2020-06-11 14:10:04.03,6083.43,6085,218731,6090,370900,6080,449260,6075,324155
2020-06-11 14:10:04.20,6083.43,6085,218731,6090,370900,6080,449260,6075,324155
2020-06-11 14:10:05.09,6083.43,6085,218721,6090,370900,6080,449260,6075,324155
2020-06-11 14:10:05.20,6083.43,6085,218740,6090,370900,6080,449260,6075,324155
2020-06-11 14:10:05.34,6083.43,6085,294379,6090,297898,6080,409837,6075,359941
2020-06-11 14:10:06.14,6083.43,6085,294279,6090,297898,6080,409837,6075,359941
2020-06-11 14:10:06.39,6084.43,6085,344279,6090,297898,6080,323237,6075,396541
2020-06-11 14:10:06.62,6084.43,6085,344079,6090,297998,6080,73437,6075,396541
2020-06-11 14:10:06.94,6084.43,6085,344579,6090,286224,6080,73439,6075,396541
2020-06-11 14:10:07.72,6084.2,6085,344579,6090,286324,6080,73439,6075,396541
2020-06-11 14:10:07.89,6084.2,6085,344579,6090,286374,6080,73489,6075,396541
2020-06-11 14:10:08.26,6082.38,6080,84383,6085,301079,6075,396541,6070,326843
2020-06-11 14:10:09.26,6082.38,6080,240494,6085,300258,6075,395650,6070,326843
2020-06-11 14:10:09.53,6080.35,6080,240494,6085,300258,6075,395648,6070,326843
2020-06-11 14:10:10.32,6080.35,6080,240494,6085,300258,6075,395648,6070,326843
2020-06-11 14:10:11.70,6080.35,6080,240494,6085,300258,6075,395648,6070,326843
2020-06-11 14:10:12.43,6080.35,6080,240494,6085,300258,6075,395548,6070,326843
2020-06-11 14:10:12.81,6080.35,6080,240494,6085,300258,6075,395548,6070,326925
2020-06-11 14:10:14.03,6080.35,6080,58821,6085,376631,6075,395548,6070,326925
2020-06-11 14:10:14.21,6080.35,6080,8821,6085,376631,6075,395548,6070,326925
2020-06-11 14:10:15.09,6080.35,6080,8771,6085,376631,6075,395549,6070,326925
2020-06-11 14:10:15.34,6080.35,6080,1999,6085,376631,6075,395549,6070,326925
2020-06-11 14:10:16.15,6080.35,6080,1999,6085,376631,6075,395499,6070,326875
2020-06-11 14:10:17.21,6080.33,6085,326726,6090,287374,6080,105801,6075,396442
2020-06-11 14:10:17.43,6080.35,6085,326726,6090,287374,6080,105801,6075,396442
2020-06-11 14:10:17.73,6081.38,6085,376726,6090,287524,6080,105801,6075,396452
2020-06-11 14:10:18.76,6082.18,6085,326926,6090,287524,6080,222401,6075,360152
2020-06-11 14:10:19.23,6082.4,6085,318926,6090,287524,6080,222391,6075,360202
2020-06-11 14:10:19.63,6082.4,6085,318926,6090,287524,6080,272391,6075,360202
2020-06-11 14:10:20.35,6082.4,6085,245924,6090,360526,6080,308177,6075,324416
2020-06-11 14:10:20.52,6082.4,6085,318926,6090,287524,6080,272391,6075,360202
2020-06-11 14:10:21.37,6082.4,6085,245924,6090,360526,6080,308177,6075,324416
2020-06-11 14:10:21.56,6082.4,6085,318929,6090,287504,6080,271491,6075,360202
2020-06-11 14:10:22.41,6082.4,6085,245927,6090,360506,6080,307277,6075,324416
2020-06-11 14:10:22.59,6082.4,6085,246023,6090,360506,6080,307277,6075,324416
2020-06-11 14:10:23.43,6082.4,6085,319025,6090,287504,6080,271491,6075,360222
2020-06-11 14:10:23.93,6082.4,6085,242386,6090,360506,6080,410724,6075,324436
2020-06-11 14:10:24.99,6082.4,6085,242586,6090,360506,6080,310724,6075,324636
2020-06-11 14:10:25.21,6082.4,6085,242601,6090,360506,6080,310724,6075,327306
2020-06-11 14:10:26.04,6082.4,6085,242601,6090,360506,6080,410724,6075,327306
2020-06-11 14:10:26.26,6082.4,6085,242701,6090,360506,6080,410924,6075,327306
2020-06-11 14:10:27.07,6083.17,6085,315703,6090,287504,6080,375138,6075,363092
2020-06-11 14:10:27.24,6083.17,6085,315703,6090,305504,6080,376138,6075,368092
2020-06-11 14:10:28.07,6083.63,6085,315703,6090,305504,6080,376138,6075,368092
2020-06-11 14:10:28.18,6083.4,6085,315703,6090,305504,6080,372691,6075,368092
2020-06-11 14:10:28.54,6083.4,6085,319340,6090,305504,6080,372691,6075,368092
2020-06-11 14:10:29.16,6082.4,6085,319340,6090,305504,6080,372811,6075,368092
2020-06-11 14:10:30.16,6082.4,6085,319429,6090,306004,6080,372811,6075,368092
2020-06-11 14:10:30.37,6082.4,6085,316792,6090,305204,6080,392811,6075,368092
2020-06-11 14:10:31.19,6082.4,6085,370433,6090,305204,6080,306211,6075,404702
2020-06-11 14:10:31.41,6082.4,6085,370433,6090,305204,6080,156211,6075,404702
2020-06-11 14:10:32.22,6082.4,6085,316796,6090,305204,6080,296758,6075,368102
2020-06-11 14:10:32.44,6082.4,6085,243794,6090,378206,6080,332544,6075,332316
2020-06-11 14:10:33.29,6082.4,6085,316796,6090,305204,6080,296758,6075,378102
2020-06-11 14:10:33.54,6082.4,6085,313796,6090,305204,6080,293758,6075,378102
2020-06-11 14:10:34.30,6082.4,6085,313796,6090,305204,6080,293758,6075,378112
2020-06-11 14:10:34.50,6082.4,6085,367433,6090,305208,6080,153521,6075,414712
2020-06-11 14:10:35.38,6082.4,6085,321442,6090,305208,6080,239987,6075,378112
2020-06-11 14:10:35.63,6082.4,6085,321442,6090,305208,6080,239987,6075,378112
2020-06-11 14:10:36.44,6082.38,6085,321442,6090,305208,6080,144387,6075,414712
2020-06-11 14:10:36.69,6082.4,6085,371442,6090,305208,6080,144387,6075,414712
2020-06-11 14:10:37.50,6082.4,6085,321442,6090,305208,6080,144387,6075,414712
2020-06-11 14:10:37.74,6082.4,6085,321942,6090,305208,6080,229787,6075,378112
2020-06-11 14:10:38.57,6082.38,6085,318305,6090,305208,6080,279087,6075,378112
2020-06-11 14:10:38.92,6082.38,6085,316915,6090,305208,6080,227747,6075,378112
2020-06-11 14:10:39.60,6082.38,6085,243914,6090,378210,6080,317145,6075,342326
2020-06-11 14:10:40.10,6082.38,6085,243914,6090,478210,6080,317145,6075,342326
2020-06-11 14:10:41.16,6082.38,6085,316916,6090,405208,6080,281359,6075,378112
2020-06-11 14:10:41.36,6082.38,6085,316916,6090,405208,6080,277722,6075,378112
2020-06-11 14:10:42.22,6082.38,6085,317016,6090,406854,6080,277722,6075,378117
2020-06-11 14:10:42.60,6082.38,6085,320016,6090,406854,6080,277682,6075,378117
2020-06-11 14:10:43.17,6082.38,6085,320016,6090,406854,6080,277682,6075,378117
2020-06-11 14:10:43.56,6082.38,6085,320592,6090,406854,6080,277682,6075,378117
2020-06-11 14:10:44.06,6082.38,6085,320588,6090,406854,6080,283192,6075,378117
2020-06-11 14:10:44.78,6082.38,6085,320588,6090,406854,6080,273192,6075,378117
2020-06-11 14:10:44.86,6082.38,6085,320588,6090,406854,6080,273192,6075,378117
2020-06-11 14:10:45.27,6082.38,6085,321588,6090,406854,6080,273192,6075,378117
2020-06-11 14:10:46.38,6083.4,6085,325225,6090,406854,6080,273192,6075,378117
2020-06-11 14:10:46.83,6083.37,6085,375225,6090,406854,6080,214500,6075,414717
2020-06-11 14:10:47.23,6083.37,6085,325125,6090,406854,6080,214500,6075,414717
2020-06-11 14:10:47.97,6083.37,6085,325125,6090,406854,6080,301100,6075,378117
2020-06-11 14:10:48.19,6082.4,6085,375125,6090,406854,6080,115290,6075,414717
2020-06-11 14:10:48.97,6082.4,6080,165883,6085,306752,6075,414717,6070,331086
2020-06-11 14:10:49.23,6081.12,6080,166826,6085,307752,6075,414717,6070,331086
2020-06-11 14:10:50.03,6081.12,6080,87698,6085,307592,6075,413713,6070,331086
2020-06-11 14:10:50.50,6081.12,6080,200998,6085,307592,6075,412770,6070,331086
2020-06-11 14:10:51.61,6081.12,6080,181219,6085,307592,6075,412770,6070,331086
2020-06-11 14:10:51.78,6081.12,6080,178197,6085,307602,6075,412770,6070,331086
2020-06-11 14:10:52.03,6081.12,6080,228197,6085,307602,6075,412770,6070,331086
2020-06-11 14:10:52.53,6081.12,6080,229322,6085,307602,6075,412770,6070,331086
2020-06-11 14:10:53.00,6081.12,6080,230501,6085,306602,6075,412770,6070,331086
2020-06-11 14:10:53.44,6081.12,6080,230501,6085,306602,6075,409133,6070,331086
2020-06-11 14:10:54.34,6081.12,6080,230517,6085,306602,6075,409133,6070,331086
2020-06-11 14:10:54.53,6081.12,6080,233802,6085,306602,6075,409133,6070,331086
2020-06-11 14:10:55.29,6081.12,6080,233798,6085,306602,6075,409203,6070,331087
2020-06-11 14:10:55.44,6081.12,6080,230513,6085,306602,6075,409203,6070,331087
2020-06-11 14:10:55.87,6081.12,6080,230513,6085,306602,6075,409203,6070,331097
2020-06-11 14:10:56.86,6081.12,6080,230513,6085,306602,6075,409203,6070,331097
2020-06-11 14:10:57.08,6080.1,6080,230313,6085,306602,6075,412148,6070,331097
2020-06-11 14:10:57.90,6079.3,6080,230313,6085,306802,6075,412149,6070,331097
2020-06-11 14:10:58.15,6080.33,6080,60480,6085,371335,6075,412149,6070,331097
2020-06-11 14:10:58.34,6080.33,6080,89413,6085,343402,6075,412144,6070,331097
2020-06-11 14:10:58.64,6080.33,6080,231313,6085,306802,6075,412144,6070,331097
2020-06-11 14:10:59.50,6080.33,6080,90235,6085,343352,6075,412094,6070,331098
2020-06-11 14:10:59.75,6080.33,6085,371285,6090,405874,6080,57312,6075,412094
2020-06-11 14:11:00.54,6080.33,6080,105300,6085,353752,6075,414086,6070,331098
2020-06-11 14:11:00.71,6080.33,6080,105300,6085,353752,6075,414086,6070,331098
2020-06-11 14:11:01.57,6080.33,6085,353752,6090,405844,6075,414086,6070,331098
2020-06-11 14:11:01.84,6080.33,6085,353752,6090,405844,6080,105200,6075,414086
2020-06-11 14:11:02.62,6080.33,6085,353752,6090,405844,6080,8200,6075,414086
2020-06-11 14:11:02.84,6080.33,6085,345752,6090,405844,6080,105400,6075,414086
2020-06-11 14:11:03.03,6081.12,6085,295752,6090,405844,6080,242000,6075,377486
2020-06-11 14:11:03.43,6081.12,6085,295752,6090,405844,6080,242000,6075,377486
2020-06-11 14:11:04.17,6081.12,6085,219113,6090,478846,6080,277786,6075,341700
2020-06-11 14:11:04.40,6081.12,6085,295752,6090,405844,6080,242500,6075,377486
2020-06-11 14:11:04.64,6081.12,6085,242750,6090,478846,6080,278286,6075,341700
2020-06-11 14:11:05.14,6081.12,6085,239113,6090,478846,6080,280108,6075,341700
2020-06-11 14:11:05.53,6081.12,6085,312115,6090,405844,6080,242500,6075,377486
2020-06-11 14:11:06.23,6081.12,6085,312115,6090,405844,6080,242700,6075,379186
2020-06-11 14:11:06.37,6081.12,6085,316023,6090,405844,6080,242700,6075,379186
2020-06-11 14:11:07.51,6082.35,6085,316023,6090,405844,6080,242700,6075,379186
2020-06-11 14:11:07.84,6083.37,6085,327298,6090,405844,6080,242900,6075,379186
2020-06-11 14:11:09.17,6082.38,6085,327298,6090,405845,6080,156299,6075,415786
2020-06-11 14:11:09.96,6082.38,6085,327308,6090,405845,6080,242078,6075,379186
2020-06-11 14:11:10.18,6082.38,6085,327308,6090,405846,6080,242278,6075,379186
2020-06-11 14:11:10.95,6082.38,6085,327308,6090,405846,6080,242288,6075,379186
2020-06-11 14:11:11.21,6082.38,6085,327308,6090,405810,6080,242358,6075,379116
2020-06-11 14:11:11.66,6082.38,6085,327308,6090,405810,6080,242358,6075,379116
2020-06-11 14:11:13.13,6082.38,6085,327308,6090,405810,6080,242358,6075,379116
2020-06-11 14:11:13.54,6082.38,6085,327308,6090,405810,6080,242358,6075,379116
2020-06-11 14:11:14.04,6082.38,6085,327488,6090,405810,6080,242358,6075,379116
2020-06-11 14:11:14.51,6082.38,6085,327488,6090,405810,6080,242348,6075,379116
2020-06-11 14:11:14.84,6082.38,6085,328988,6090,405810,6080,242848,6075,379116
2020-06-11 14:11:15.74,6082.38,6085,328988,6090,405810,6080,242853,6075,379116
2020-06-11 14:11:16.79,6082.4,6085,328988,6090,406810,6080,242856,6075,379966
2020-06-11 14:11:17.16,6082.4,6085,329008,6090,406810,6080,242856,6075,379966
2020-06-11 14:11:18.29,6083.17,6085,329008,6090,406810,6080,242856,6075,379966
2020-06-11 14:11:18.46,6082.4,6085,329008,6090,406810,6080,242856,6075,379966
2020-06-11 14:11:19.40,6082.4,6085,329008,6090,406810,6080,242956,6075,381288
2020-06-11 14:11:19.80,6082.4,6085,329008,6090,406810,6080,222277,6075,381288
2020-06-11 14:11:20.33,6082.4,6085,329033,6090,406810,6080,222277,6075,381288
2020-06-11 14:11:20.83,6082.4,6085,313883,6090,406810,6080,222277,6075,381288
2020-06-11 14:11:21.21,6082.4,6085,313883,6090,406810,6080,225284,6075,381288
2020-06-11 14:11:21.97,6082.4,6085,313843,6090,406810,6080,225284,6075,381288
2020-06-11 14:11:23.11,6082.4,6085,313843,6090,406810,6080,225284,6075,381288
2020-06-11 14:11:24.04,6082.4,6085,313932,6090,406810,6080,225284,6075,381288
2020-06-11 14:11:24.57,6082.4,6085,311532,6090,406811,6080,225284,6075,381288
2020-06-11 14:11:25.10,6082.4,6085,308532,6090,406811,6080,225284,6075,381288
2020-06-11 14:11:25.36,6082.4,6085,308532,6090,406961,6080,225284,6075,381288
2020-06-11 14:11:26.22,6082.6,6085,308532,6090,406961,6080,227284,6075,381288
2020-06-11 14:11:27.16,6082.38,6085,231893,6090,483963,6080,366707,6075,345502
2020-06-11 14:11:28.22,6083.4,6085,231793,6090,483963,6080,366707,6075,345502
2020-06-11 14:11:28.28,6083.4,6085,231793,6090,483963,6080,366707,6075,345502
2020-06-11 14:11:28.63,6083.4,6085,308432,6090,410961,6080,330921,6075,381288
2020-06-11 14:11:29.47,6083.4,6085,308437,6090,410961,6080,330921,6075,381288
2020-06-11 14:11:30.44,6083.4,6085,220524,6090,495237,6080,363070,6075,345502
2020-06-11 14:11:31.33,6083.4,6085,220702,6090,495237,6080,363070,6075,345502
2020-06-11 14:11:32.38,6083.4,6085,219602,6090,495237,6080,363070,6075,345502
2020-06-11 14:11:32.49,6083.4,6085,219602,6090,495237,6080,363070,6075,345502
2020-06-11 14:11:33.52,6083.4,6085,218972,6090,495237,6080,363070,6075,369191
2020-06-11 14:11:33.91,6083.4,6085,218872,6090,495237,6080,363070,6075,369191
2020-06-11 14:11:35.03,6083.4,6085,218972,6090,495237,6080,363070,6075,369191
2020-06-11 14:11:35.91,6083.4,6085,218872,6090,495237,6080,363070,6075,369191
2020-06-11 14:11:36.27,6083.4,6085,218872,6090,495237,6080,363120,6075,369191
2020-06-11 14:11:36.69,6084.2,6085,218872,6090,494608,6080,363130,6075,369191
2020-06-11 14:11:37.09,6084.2,6085,218972,6090,494608,6080,366767,6075,369191
2020-06-11 14:11:38.19,6084.17,6085,38270,6090,541608,6080,366767,6075,369191
2020-06-11 14:11:38.50,6084.17,6085,21170,6090,541608,6080,374823,6075,369191
2020-06-11 14:11:39.17,6086.5,6085,20160,6090,541608,6080,374843,6075,369191
2020-06-11 14:11:40.23,6086.5,6085,20160,6090,541608,6080,374843,6075,369191
2020-06-11 14:11:40.73,6086.5,6090,488021,6095,276714,6085,170001,6080,338243
2020-06-11 14:11:41.86,6086.5,6090,488121,6095,276714,6085,220001,6080,338243
2020-06-11 14:11:42.23,6086.5,6090,488121,6095,276714,6085,214001,6080,339243
2020-06-11 14:11:42.87,6086.5,6090,488121,6095,276714,6085,213001,6080,339243
2020-06-11 14:11:43.33,6086.5,6090,488121,6095,276714,6085,209364,6080,339243
2020-06-11 14:11:44.45,6086.5,6090,488121,6095,276714,6085,245150,6080,303457
2020-06-11 14:11:44.87,6086.5,6090,415119,6095,349716,6085,248787,6080,303457
2020-06-11 14:11:46.03,6086.5,6090,315119,6095,353353,6085,348787,6080,303457
2020-06-11 14:11:46.37,6087.73,6090,315149,6095,353353,6085,348787,6080,305457
2020-06-11 14:11:47.62,6088.55,6090,314680,6095,353353,6085,348787,6080,305457
2020-06-11 14:11:47.90,6089.81,6090,314080,6095,353353,6085,348787,6080,305457
2020-06-11 14:11:48.67,6089.81,6090,314080,6095,353353,6085,348784,6080,305457
2020-06-11 14:11:49.73,6089.83,6090,314080,6095,353353,6085,347784,6080,305457
2020-06-11 14:11:50.11,6089.83,6090,313588,6095,353353,6085,347784,6080,305457
2020-06-11 14:11:51.28,6089.83,6090,313588,6095,353353,6085,348531,6080,305457
2020-06-11 14:11:51.64,6089.83,6090,313588,6095,353353,6085,348531,6080,305657
2020-06-11 14:11:52.40,6089.83,6090,313829,6095,352353,6085,348531,6080,305657
2020-06-11 14:11:53.39,6089.83,6090,313829,6095,352353,6085,348536,6080,305657
2020-06-11 14:11:53.60,6089.83,6090,313829,6095,352353,6085,348541,6080,305657
2020-06-11 14:11:54.45,6089.83,6090,313938,6095,352353,6085,348541,6080,305657
2020-06-11 14:11:55.51,6089.83,6090,266938,6095,352353,6085,350256,6080,305662
2020-06-11 14:11:55.90,6089.83,6090,266938,6095,352353,6085,350326,6080,305662
2020-06-11 14:11:57.04,6089.55,6090,266938,6095,352353,6085,350490,6080,305662
2020-06-11 14:11:57.52,6090.57,6090,264102,6095,352353,6085,350690,6080,305671
2020-06-11 14:11:58.63,6090.8,6090,264152,6095,352353,6085,350690,6080,305671
2020-06-11 14:11:58.99,6091.34,6090,263978,6095,352353,6085,350526,6080,305671
2020-06-11 14:12:00.20,6091.34,6090,263978,6095,352353,6085,350526,6080,305671
2020-06-11 14:12:00.40,6091.34,6090,310925,6095,352353,6085,350526,6080,305666
2020-06-11 14:12:01.23,6091.34,6090,312118,6095,352353,6085,346890,6080,305666
2020-06-11 14:12:01.73,6091.34,6090,308923,6095,352353,6085,346890,6080,305666
2020-06-11 14:12:02.82,6091.34,6090,308923,6095,352353,6085,350527,6080,305666
2020-06-11 14:12:03.04,6091.34,6090,308923,6095,352323,6085,346890,6080,306666
2020-06-11 14:12:03.87,6091.34,6090,308893,6095,352323,6085,350457,6080,307244
2020-06-11 14:12:04.34,6091.34,6090,308916,6095,352323,6085,346820,6080,307244
2020-06-11 14:12:04.93,6091.34,6090,308916,6095,352523,6085,346820,6080,307244
2020-06-11 14:12:05.40,6091.34,6090,304870,6095,342523,6085,346820,6080,307414
2020-06-11 14:12:05.93,6091.34,6090,431509,6095,269521,6085,160743,6080,379800
2020-06-11 14:12:07.05,6089.58,6090,430509,6095,270521,6085,160743,6080,379800
2020-06-11 14:12:07.26,6090.57,6090,418699,6095,270521,6085,2751,6080,379800
2020-06-11 14:12:08.12,6089.32,6090,426699,6095,275130,6080,379800,6075,367496
2020-06-11 14:12:08.54,6087.3,6085,160402,6090,390109,6080,379650,6075,367496
2020-06-11 14:12:09.07,6085.76,6085,160467,6090,390109,6080,371472,6075,367496
2020-06-11 14:12:09.54,6085.76,6085,160477,6090,391599,6080,371479,6075,367496
2020-06-11 14:12:10.24,6085.76,6085,159882,6090,391599,6080,371479,6075,367496
2020-06-11 14:12:11.30,6085.76,6085,159882,6090,391599,6080,371479,6075,367496
2020-06-11 14:12:11.63,6085.76,6085,159882,6090,391599,6080,371479,6075,367496
2020-06-11 14:12:12.30,6085.76,6085,5,6090,468209,6080,371489,6075,367504
2020-06-11 14:12:13.38,6085.76,6085,8505,6090,468209,6080,371489,6075,367504
2020-06-11 14:12:13.57,6085.76,6085,8505,6090,468209,6080,371689,6075,367504
2020-06-11 14:12:14.41,6085.76,6085,500,6090,468209,6080,371699,6075,367504
2020-06-11 14:12:14.60,6085.76,6085,8500,6090,468209,6080,371700,6075,367504
2020-06-11 14:12:15.47,6085.76,6085,8400,6090,468209,6080,371700,6075,367504
2020-06-11 14:12:15.80,6085.76,6085,18400,6090,468219,6080,371700,6075,367514
2020-06-11 14:12:16.53,6086.22,6085,177857,6090,391619,6080,371700,6075,367514
2020-06-11 14:12:16.89,6086.5,6085,177857,6090,391669,6080,371700,6075,367514
2020-06-11 14:12:17.41,6086.5,6085,177857,6090,391969,6080,371700,6075,367515
2020-06-11 14:12:17.83,6086.5,6085,18139,6090,468569,6080,371700,6075,367515
2020-06-11 14:12:18.60,6086.5,6085,102546,6090,468569,6080,372564,6075,367515
2020-06-11 14:12:18.83,6086.5,6085,19339,6090,468569,6080,372564,6075,367515
2020-06-11 14:12:19.66,6086.5,6085,18176,6090,468569,6080,372564,6075,367515
2020-06-11 14:12:19.86,6086.5,6085,95776,6090,391969,6080,372564,6075,367515
2020-06-11 14:12:20.70,6086.5,6085,18155,6090,468569,6080,372564,6075,367515
2020-06-11 14:12:21.24,6086.5,6085,177962,6090,391969,6080,372564,6075,367515
2020-06-11 14:12:22.27,6086.5,6085,177962,6090,391969,6080,372564,6075,367515
2020-06-11 14:12:22.74,6086.5,6085,94805,6090,391969,6080,372564,6075,367515
2020-06-11 14:12:23.33,6086.5,6085,177512,6090,391969,6080,372564,6075,367515
2020-06-11 14:12:24.36,6086.5,6085,177512,6090,391969,6080,372564,6075,367516
2020-06-11 14:12:24.50,6086.5,6085,177352,6090,392169,6080,372564,6075,367516
2020-06-11 14:12:25.44,6086.5,6085,17545,6090,468769,6080,372564,6075,367516
2020-06-11 14:12:25.69,6086.5,6085,17545,6090,468769,6080,372564,6075,367516
2020-06-11 14:12:26.47,6086.5,6090,468769,6095,275315,6080,381064,6075,367516
2020-06-11 14:12:27.53,6086.5,6085,159817,6090,392169,6080,381064,6075,367516
2020-06-11 14:12:27.75,6086.5,6090,468769,6095,274832,6085,821,6080,373064
2020-06-11 14:12:28.58,6086.5,6090,468769,6095,274832,6085,132476,6080,373064
2020-06-11 14:12:28.78,6086.5,6090,460769,6095,274832,6085,132476,6080,373064
