time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:01:06.440000,6072.13,6070,8000,6075,324869,6065,458010,6060,373585
2020-06-04 14:01:06.540000,6072.13,6070,47455,6075,324869,6065,458010,6060,373585
2020-06-04 14:01:06.820000,6071.1,6070,47455,6075,324869,6065,458000,6060,373585
2020-06-04 14:01:07.460000,6071.1,6070,47455,6075,324869,6065,458000,6060,373601
2020-06-04 14:01:07.820000,6072.13,6070,47455,6075,324869,6065,457999,6060,373635
2020-06-04 14:01:08.490000,6072.13,6070,47455,6075,324869,6065,436991,6060,373635
2020-06-04 14:01:08.820000,6071.07,6070,47455,6075,324869,6065,436991,6060,373635
2020-06-04 14:01:09.540000,6071.07,6070,48736,6075,324869,6065,436991,6060,373635
2020-06-04 14:01:10.580000,6071.07,6070,48736,6075,324869,6065,436991,6060,331418
2020-06-04 14:01:10.800000,6071.07,6070,48736,6075,324869,6065,436991,6060,331418
2020-06-04 14:01:11.630000,6071.07,6070,261234,6075,214369,6065,436991,6060,331418
2020-06-04 14:01:12.000000,6071.07,6070,261234,6075,214369,6065,436991,6060,405428
2020-06-04 14:01:13.210000,6071.07,6070,261234,6075,214369,6065,436991,6060,405428
2020-06-04 14:01:13.330000,6071.07,6070,261234,6075,214369,6065,436992,6060,405428
2020-06-04 14:01:15.100000,6071.07,6070,261234,6075,214369,6065,437992,6060,405428
2020-06-04 14:01:15.720000,6071.07,6070,263516,6075,214369,6065,434833,6060,405428
2020-06-04 14:01:16.860000,6071.07,6070,263516,6075,214369,6065,314333,6060,475928
2020-06-04 14:01:17.050000,6068.94,6070,263516,6075,214369,6065,388115,6060,405428
2020-06-04 14:01:17.910000,6067.87,6070,263516,6075,214569,6065,317615,6060,475928
2020-06-04 14:01:18.810000,6066.81,6070,264016,6075,214569,6065,317615,6060,475928
2020-06-04 14:01:19.390000,6066.81,6070,264016,6075,214569,6065,154336,6060,476752
2020-06-04 14:01:20.800000,6066.81,6070,264016,6075,214569,6065,154346,6060,476752
2020-06-04 14:01:21.420000,6066.81,6070,264012,6075,214569,6065,52766,6060,505224
2020-06-04 14:01:22.090000,6066.81,6070,264012,6075,214569,6065,8224,6060,505224
2020-06-04 14:01:22.500000,6066.81,6070,264112,6075,214569,6065,8224,6060,505224
2020-06-04 14:01:23.030000,6066.81,6065,132991,6070,264116,6060,505224,6055,346152
2020-06-04 14:01:23.520000,6066.81,6065,136983,6070,261834,6060,503192,6055,346152
2020-06-04 14:01:24.230000,6066.81,6065,273213,6070,151334,6060,502192,6055,346152
2020-06-04 14:01:24.420000,6066.81,6065,133983,6070,261834,6060,502192,6055,346152
2020-06-04 14:01:24.720000,6066.81,6065,270213,6070,151334,6060,502142,6055,346152
2020-06-04 14:01:25.220000,6066.81,6065,133983,6070,261938,6060,502142,6055,346152
2020-06-04 14:01:25.720000,6066.81,6065,130704,6070,261938,6060,502142,6055,346152
2020-06-04 14:01:26.530000,6065.74,6065,130704,6070,261938,6060,502137,6055,346152
2020-06-04 14:01:27.370000,6065.74,6065,133983,6070,261938,6060,502137,6055,346152
2020-06-04 14:01:27.500000,6064.68,6065,270213,6070,151438,6060,502137,6055,346152
2020-06-04 14:01:28.510000,6064.68,6065,270413,6070,151438,6060,500637,6055,347652
2020-06-04 14:01:29.470000,6064.68,6065,270403,6070,151438,6060,500687,6055,347652
2020-06-04 14:01:29.620000,6064.71,6065,270403,6070,151438,6060,426697,6055,347652
2020-06-04 14:01:29.780000,6064.71,6065,270238,6070,151438,6060,426697,6055,347652
2020-06-04 14:01:30.500000,6064.71,6065,270238,6070,151438,6060,423418,6055,347652
2020-06-04 14:01:30.830000,6064.71,6065,270238,6070,151438,6060,426697,6055,347652
2020-06-04 14:01:31.510000,6064.71,6065,270238,6070,151438,6060,427197,6055,347652
2020-06-04 14:01:32.090000,6064.71,6065,270238,6070,151438,6060,426097,6055,347652
2020-06-04 14:01:32.720000,6064.71,6065,270243,6070,151438,6060,426097,6055,347652
2020-06-04 14:01:32.900000,6064.71,6065,270243,6070,151438,6060,426097,6055,347652
2020-06-04 14:01:33.900000,6064.71,6065,270243,6070,151438,6060,432348,6055,347652
2020-06-04 14:01:34.500000,6064.71,6065,270243,6070,151438,6060,432544,6055,347648
2020-06-04 14:01:35.010000,6064.71,6065,270243,6070,151438,6060,432544,6055,347848
2020-06-04 14:01:35.750000,6064.71,6065,270243,6070,151438,6060,432544,6055,347848
2020-06-04 14:01:36.030000,6064.71,6065,270223,6070,151438,6060,432544,6055,347848
2020-06-04 14:01:36.290000,6062.55,6065,270223,6070,151438,6060,432544,6055,347548
2020-06-04 14:01:37.400000,6062.58,6065,270223,6070,151438,6060,432544,6055,347548
2020-06-04 14:01:37.820000,6062.58,6065,270223,6070,151438,6060,432666,6055,347548
2020-06-04 14:01:38.320000,6063.58,6065,270223,6070,151438,6060,432516,6055,347548
2020-06-04 14:01:38.790000,6063.58,6065,270223,6070,194596,6060,432071,6055,347548
2020-06-04 14:01:39.090000,6063.58,6065,270223,6070,194596,6060,432071,6055,347048
2020-06-04 14:01:39.450000,6063.58,6065,270223,6070,194596,6060,432071,6055,347248
2020-06-04 14:01:39.480000,6063.58,6065,270223,6070,194596,6060,432051,6055,347268
2020-06-04 14:01:39.700000,6063.58,6065,270223,6070,194596,6060,432051,6055,347268
2020-06-04 14:01:39.880000,6063.58,6065,270223,6070,194596,6060,432710,6055,347268
2020-06-04 14:01:40.670000,6063.58,6065,270223,6070,194596,6060,432725,6055,347268
2020-06-04 14:01:40.790000,6063.58,6065,270223,6070,194596,6060,432725,6055,347268
2020-06-04 14:01:40.990000,6063.58,6065,270223,6070,194596,6060,432725,6055,347268
2020-06-04 14:01:41.990000,6063.58,6065,270223,6070,194596,6060,432725,6055,347268
2020-06-04 14:01:42.310000,6063.61,6065,270223,6070,194596,6060,431868,6055,347268
2020-06-04 14:01:42.790000,6063.61,6065,270223,6070,194596,6060,431880,6055,347268
2020-06-04 14:01:43.430000,6063.61,6065,270223,6070,196606,6060,431880,6055,347268
2020-06-04 14:01:44.150000,6063.61,6065,270223,6070,196606,6060,431880,6055,347268
2020-06-04 14:01:45.350000,6063.61,6065,270223,6070,196606,6060,432380,6055,347268
2020-06-04 14:01:46.090000,6063.61,6065,270223,6070,196606,6060,432390,6055,347268
2020-06-04 14:01:46.790000,6063.61,6065,270223,6070,196606,6060,432540,6055,347268
2020-06-04 14:01:46.950000,6063.61,6065,270223,6070,196606,6060,433490,6055,347268
2020-06-04 14:01:47.840000,6063.61,6065,269723,6070,196106,6060,433490,6055,347268
2020-06-04 14:01:47.960000,6063.58,6065,269723,6070,196106,6060,433590,6055,347268
2020-06-04 14:01:48.190000,6063.58,6065,269723,6070,196106,6060,433790,6055,347268
2020-06-04 14:01:48.880000,6063.58,6065,269723,6070,196106,6060,433131,6055,347268
2020-06-04 14:01:50.050000,6063.58,6065,269723,6070,196606,6060,432661,6055,347268
2020-06-04 14:01:50.300000,6063.58,6065,269723,6070,196606,6060,432611,6055,347318
2020-06-04 14:01:51.320000,6063.58,6065,269723,6070,196606,6060,433111,6055,347318
2020-06-04 14:01:52.220000,6063.58,6065,269623,6070,196606,6060,433111,6055,347318
2020-06-04 14:01:53.430000,6063.58,6065,269623,6070,196606,6060,433111,6055,347318
2020-06-04 14:01:54.190000,6063.58,6065,269623,6070,196606,6060,433161,6055,347318
2020-06-04 14:01:54.680000,6063.58,6065,269623,6070,196606,6060,432741,6055,347318
2020-06-04 14:01:55.790000,6063.58,6065,269623,6070,196606,6060,432741,6055,347318
2020-06-04 14:01:56.130000,6063.58,6065,130114,6070,307106,6060,432721,6055,347338
2020-06-04 14:01:57.300000,6063.64,6065,269623,6070,196606,6060,432721,6055,347340
2020-06-04 14:01:57.490000,6063.64,6065,269623,6070,196606,6060,432721,6055,347340
2020-06-04 14:01:58.100000,6064.65,6065,133393,6070,307106,6060,432721,6055,347340
2020-06-04 14:01:58.860000,6064.65,6065,133393,6070,307106,6060,432731,6055,347340
2020-06-04 14:01:58.990000,6064.65,6065,269623,6070,196606,6060,432731,6055,347340
2020-06-04 14:01:59.300000,6064.68,6065,269623,6070,196606,6060,432731,6055,347340
2020-06-04 14:02:00.430000,6064.68,6065,269623,6070,196606,6060,432730,6055,347340
2020-06-04 14:02:00.570000,6064.68,6065,132393,6070,307106,6060,432630,6055,347340
2020-06-04 14:02:00.930000,6064.68,6065,268623,6070,196606,6060,432630,6055,347340
2020-06-04 14:02:01.390000,6064.68,6065,268623,6070,196606,6060,432630,6055,347340
2020-06-04 14:02:01.800000,6064.68,6065,132393,6070,307106,6060,432630,6055,347340
2020-06-04 14:02:02.670000,6064.68,6070,307106,6075,189703,6065,44542,6060,432630
2020-06-04 14:02:03.600000,6064.68,6070,307106,6075,189703,6060,433630,6055,347340
2020-06-04 14:02:03.750000,6064.68,6070,307106,6075,189703,6065,82,6060,441630
2020-06-04 14:02:04.640000,6064.68,6070,307106,6075,189703,6065,282,6060,441630
2020-06-04 14:02:04.810000,6064.68,6070,307106,6075,189703,6065,5292,6060,441630
2020-06-04 14:02:05.810000,6064.68,6070,307106,6075,189703,6065,5240,6060,441630
2020-06-04 14:02:06.000000,6064.68,6070,307106,6075,189703,6065,122452,6060,415539
2020-06-04 14:02:06.740000,6064.68,6070,307106,6075,189703,6065,87152,6060,415539
2020-06-04 14:02:06.890000,6065.71,6070,307106,6075,189703,6065,60661,6060,441630
2020-06-04 14:02:07.200000,6065.71,6070,307106,6075,189703,6065,122052,6060,415539
2020-06-04 14:02:07.500000,6065.71,6070,307106,6075,189703,6065,16119,6060,441630
2020-06-04 14:02:08.360000,6066.78,6065,5881,6070,307106,6060,441630,6055,349340
2020-06-04 14:02:08.590000,6066.81,6065,5881,6070,307106,6060,441930,6055,349340
2020-06-04 14:02:09.410000,6066.81,6065,116660,6070,307106,6060,433931,6055,349340
2020-06-04 14:02:10.690000,6066.81,6065,110481,6070,307106,6060,433961,6055,349340
2020-06-04 14:02:12.030000,6066.81,6065,115481,6070,307106,6060,433961,6055,349340
2020-06-04 14:02:12.160000,6066.81,6065,115469,6070,307106,6060,460493,6055,349340
2020-06-04 14:02:12.890000,6066.81,6065,115469,6070,307806,6060,460493,6055,349340
2020-06-04 14:02:13.190000,6066.81,6065,115459,6070,307806,6060,460493,6055,349340
2020-06-04 14:02:14.120000,6066.81,6065,115459,6070,307806,6060,460493,6055,349340
2020-06-04 14:02:14.370000,6066.81,6065,114861,6070,307806,6060,460493,6055,349340
2020-06-04 14:02:14.890000,6066.81,6065,114861,6070,307806,6060,460493,6055,349440
2020-06-04 14:02:15.200000,6066.81,6065,114861,6070,307806,6060,460498,6055,349440
2020-06-04 14:02:15.420000,6066.81,6065,114861,6070,307806,6060,460498,6055,349440
2020-06-04 14:02:16.590000,6065.74,6065,112979,6070,307806,6060,460498,6055,349440
2020-06-04 14:02:16.790000,6065.74,6065,115979,6070,307806,6060,460498,6055,349440
2020-06-04 14:02:17.020000,6065.74,6065,115877,6070,307806,6060,460508,6055,349440
2020-06-04 14:02:17.320000,6064.71,6065,103967,6070,307806,6060,460508,6055,349440
2020-06-04 14:02:17.690000,6064.71,6065,103967,6070,307806,6060,460508,6055,349440
2020-06-04 14:02:18.190000,6064.71,6065,103965,6070,307806,6060,460508,6055,349440
2020-06-04 14:02:18.790000,6064.71,6065,58279,6070,307806,6060,460508,6055,349440
2020-06-04 14:02:19.100000,6065.74,6065,58279,6070,307806,6060,460513,6055,349440
2020-06-04 14:02:19.490000,6065.74,6070,307806,6075,189703,6065,105933,6060,434422
2020-06-04 14:02:20.270000,6065.74,6070,307806,6075,189703,6065,106933,6060,434422
2020-06-04 14:02:20.430000,6065.74,6070,307806,6075,189703,6065,106947,6060,434422
2020-06-04 14:02:20.720000,6065.74,6070,307790,6075,189703,6065,106947,6060,434422
2020-06-04 14:02:21.410000,6065.74,6070,307774,6075,189703,6065,109476,6060,434424
2020-06-04 14:02:21.720000,6065.74,6070,307774,6075,189703,6065,109596,6060,434424
2020-06-04 14:02:22.490000,6065.74,6070,307774,6075,189703,6065,149596,6060,434424
2020-06-04 14:02:22.910000,6065.74,6070,307774,6075,189703,6065,149596,6060,434424
2020-06-04 14:02:23.970000,6065.74,6070,307774,6075,189703,6065,149596,6060,434424
2020-06-04 14:02:24.000000,6065.74,6070,307758,6075,189703,6065,149596,6060,434424
2020-06-04 14:02:24.030000,6065.74,6070,307758,6075,189703,6065,149596,6060,434424
2020-06-04 14:02:24.190000,6065.74,6070,307758,6075,189703,6065,149596,6060,435083
2020-06-04 14:02:24.390000,6065.74,6070,307758,6075,189703,6065,114296,6060,435083
2020-06-04 14:02:24.720000,6065.74,6070,307758,6075,189703,6065,149596,6060,435583
2020-06-04 14:02:25.020000,6065.74,6070,307758,6075,189703,6065,114296,6060,435583
2020-06-04 14:02:25.430000,6065.74,6070,307758,6075,189703,6065,41134,6060,461674
2020-06-04 14:02:25.690000,6065.74,6070,307758,6075,189703,6065,41135,6060,461774
2020-06-04 14:02:25.890000,6065.74,6070,307758,6075,189703,6065,41135,6060,461774
2020-06-04 14:02:26.630000,6066.81,6070,307758,6075,189703,6065,40918,6060,461774
2020-06-04 14:02:26.890000,6066.84,6070,307758,6075,189703,6065,40918,6060,531774
2020-06-04 14:02:27.100000,6066.84,6070,307758,6075,189703,6065,40918,6060,531774
2020-06-04 14:02:27.610000,6066.78,6065,49563,6070,307806,6060,531724,6055,349497
2020-06-04 14:02:28.020000,6066.78,6065,8000,6070,307806,6060,531724,6055,349497
2020-06-04 14:02:28.710000,6066.78,6065,6526,6070,307806,6060,531724,6055,349497
2020-06-04 14:02:28.800000,6066.78,6065,6526,6070,307806,6060,531724,6055,349497
2020-06-04 14:02:28.990000,6066.78,6065,6526,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:29.690000,6065.74,6065,5126,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:30.280000,6065.74,6065,54689,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:30.380000,6065.74,6065,13126,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:30.610000,6065.74,6065,56787,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:30.920000,6065.74,6065,57851,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:32.220000,6065.74,6065,57841,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:32.830000,6065.74,6065,57791,6070,307806,6060,530724,6055,350497
2020-06-04 14:02:33.330000,6065.74,6065,7148,6070,307806,6060,532374,6055,350497
2020-06-04 14:02:33.830000,6065.74,6065,57892,6070,307806,6060,532374,6055,350297
2020-06-04 14:02:35.030000,6065.74,6065,51224,6070,307806,6060,532374,6055,350297
2020-06-04 14:02:35.310000,6065.74,6065,52842,6070,307806,6060,532374,6055,350297
2020-06-04 14:02:36.200000,6065.74,6065,102842,6070,307806,6060,532384,6055,350297
2020-06-04 14:02:37.140000,6065.74,6065,239092,6070,197306,6060,532384,6055,350297
2020-06-04 14:02:38.800000,6062.58,6065,238992,6070,197306,6060,462379,6055,420297
2020-06-04 14:02:39.780000,6062.58,6065,238992,6070,197306,6060,462253,6055,420297
2020-06-04 14:02:40.000000,6062.58,6065,102762,6070,307806,6060,462303,6055,420297
2020-06-04 14:02:40.390000,6062.58,6065,102932,6070,307806,6060,462303,6055,420297
2020-06-04 14:02:40.980000,6062.58,6065,102932,6070,307806,6060,462303,6055,420297
2020-06-04 14:02:41.170000,6062.58,6065,239162,6070,197306,6060,462304,6055,420297
2020-06-04 14:02:42.590000,6062.58,6065,239162,6070,197306,6060,462303,6055,420297
2020-06-04 14:02:43.420000,6062.58,6065,239162,6070,197306,6060,462303,6055,420307
2020-06-04 14:02:44.500000,6062.58,6065,239162,6070,197306,6060,427003,6055,385007
2020-06-04 14:02:45.030000,6062.58,6065,239162,6070,197306,6060,427003,6055,385007
2020-06-04 14:02:46.150000,6064.65,6065,239162,6070,198306,6060,427003,6055,385007
2020-06-04 14:02:46.500000,6064.65,6065,239162,6070,198306,6060,428003,6055,385007
2020-06-04 14:02:47.140000,6064.65,6065,102932,6070,308806,6060,428213,6055,385007
2020-06-04 14:02:47.420000,6063.64,6065,102932,6070,308806,6060,428213,6055,385207
2020-06-04 14:02:48.180000,6063.64,6065,102927,6070,308806,6060,431051,6055,385207
2020-06-04 14:02:48.280000,6063.64,6065,102927,6070,308806,6060,431051,6055,385207
2020-06-04 14:02:48.500000,6063.64,6065,102927,6070,308806,6060,430051,6055,385207
2020-06-04 14:02:49.250000,6064.68,6065,6900,6070,308806,6060,430051,6055,385207
2020-06-04 14:02:49.400000,6064.68,6065,8090,6070,308806,6060,430151,6055,385207
2020-06-04 14:02:49.530000,6064.68,6065,8090,6070,308806,6060,430151,6055,385307
2020-06-04 14:02:50.390000,6064.68,6065,49653,6070,308806,6060,430151,6055,385307
2020-06-04 14:02:50.790000,6064.68,6065,52398,6070,308806,6060,430151,6055,385307
2020-06-04 14:02:51.230000,6064.68,6065,81943,6070,344106,6060,465451,6055,420607
2020-06-04 14:02:51.490000,6064.68,6065,84457,6070,344106,6060,465451,6055,420607
2020-06-04 14:02:51.820000,6064.68,6065,83957,6070,344106,6060,465451,6055,420607
2020-06-04 14:02:52.320000,6064.68,6065,270187,6070,233606,6060,465451,6055,420607
2020-06-04 14:02:53.100000,6064.68,6065,205457,6070,273606,6060,465451,6055,420607
2020-06-04 14:02:53.420000,6064.68,6065,134957,6070,344106,6060,465451,6055,420607
2020-06-04 14:02:53.700000,6064.68,6065,134956,6070,344106,6060,465451,6055,420607
2020-06-04 14:02:54.900000,6064.68,6065,271186,6070,233606,6060,465456,6055,420607
2020-06-04 14:02:55.290000,6064.68,6065,134856,6070,344106,6060,465456,6055,420607
2020-06-04 14:02:55.590000,6065.71,6065,134856,6070,344106,6060,465456,6055,420607
2020-06-04 14:02:56.090000,6065.71,6065,271086,6070,233606,6060,465456,6055,420607
2020-06-04 14:02:57.100000,6064.65,6065,271086,6070,233606,6060,465456,6055,420607
2020-06-04 14:02:57.130000,6065.68,6065,271074,6070,233606,6060,465456,6055,420607
2020-06-04 14:02:57.290000,6064.68,6065,271074,6070,233606,6060,465457,6055,420607
2020-06-04 14:02:57.620000,6064.68,6065,134754,6070,344106,6060,465457,6055,420607
2020-06-04 14:02:58.710000,6064.68,6065,134754,6070,344106,6060,465457,6055,420607
2020-06-04 14:02:58.990000,6064.68,6065,134742,6070,344106,6060,465477,6055,420607
2020-06-04 14:02:59.730000,6064.68,6065,174742,6070,304106,6060,465477,6055,420607
2020-06-04 14:02:59.850000,6064.68,6065,136190,6070,344106,6060,465477,6055,420607
2020-06-04 14:02:59.980000,6064.68,6065,136190,6070,344179,6060,465477,6055,420607
2020-06-04 14:03:00.010000,6064.68,6065,136190,6070,344179,6060,465477,6055,418144
2020-06-04 14:03:00.590000,6064.68,6065,136190,6070,344179,6060,465427,6055,418144
2020-06-04 14:03:01.880000,6064.68,6065,135190,6070,344179,6060,464427,6055,418144
2020-06-04 14:03:02.300000,6064.68,6065,135180,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:04.530000,6064.68,6065,59448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:05.800000,6064.71,6065,59448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:05.980000,6064.71,6065,59448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:06.590000,6064.68,6065,9448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:06.690000,6064.68,6065,9433,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:06.720000,6064.68,6065,9448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:06.890000,6064.68,6065,9448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:07.090000,6065.71,6065,9428,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:07.190000,6065.71,6065,9448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:07.330000,6065.71,6065,1448,6070,344179,6060,463768,6055,418144
2020-06-04 14:03:07.500000,6065.74,6065,1448,6070,344379,6060,463768,6055,418144
2020-06-04 14:03:07.690000,6065.74,6065,1448,6070,344379,6060,463768,6055,418144
2020-06-04 14:03:08.310000,6065.74,6070,344379,6075,191703,6065,43094,6060,471768
2020-06-04 14:03:08.440000,6065.74,6070,344379,6075,191703,6060,471768,6055,418144
2020-06-04 14:03:09.330000,6066.78,6070,344379,6075,191703,6065,100,6060,471767
2020-06-04 14:03:09.500000,6066.78,6070,344379,6075,191703,6065,759,6060,471817
2020-06-04 14:03:11.360000,6066.78,6070,344379,6075,191703,6065,43853,6060,471817
2020-06-04 14:03:11.590000,6066.78,6070,344379,6075,191703,6065,43853,6060,471817
2020-06-04 14:03:12.370000,6066.78,6070,344379,6075,191703,6065,43853,6060,471816
2020-06-04 14:03:13.420000,6066.78,6070,344379,6075,191703,6065,116523,6060,445725
2020-06-04 14:03:13.540000,6066.78,6070,344379,6075,191713,6065,116523,6060,445926
2020-06-04 14:03:14.470000,6066.78,6070,344379,6075,191713,6065,8759,6060,472017
2020-06-04 14:03:14.670000,6066.78,6070,344379,6075,191713,6065,759,6060,472018
