time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 14:00:15.910000,6037.06,6040,317219,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:16.010000,6037.06,6040,317219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:16.830000,6037.06,6040,317219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:16.960000,6037.8,6040,317219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:16.990000,6037.8,6040,317219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:17.020000,6037.8,6040,315219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:17.210000,6037.8,6040,315219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:17.960000,6038.81,6040,315219,6045,339935,6035,486768,6030,513513
2020-06-09 14:00:18.500000,6038.81,6040,315219,6045,371142,6035,486769,6030,513512
2020-06-09 14:00:18.940000,6038.81,6040,315219,6045,371142,6035,486769,6030,513512
2020-06-09 14:00:19.360000,6038.78,6040,315219,6045,371142,6035,486769,6030,513512
2020-06-09 14:00:20.020000,6038.78,6040,315219,6045,371142,6035,486769,6030,513512
2020-06-09 14:00:20.330000,6038.78,6040,314219,6045,371142,6035,486769,6030,513512
2020-06-09 14:00:21.360000,6038.78,6040,387001,6045,298350,6035,449769,6030,463512
2020-06-09 14:00:22.100000,6038.78,6040,387001,6045,298350,6035,449769,6030,463512
2020-06-09 14:00:22.270000,6038.78,6040,314209,6045,371142,6035,486769,6030,513512
2020-06-09 14:00:23.160000,6038.78,6040,314209,6045,371142,6035,349769,6030,463512
2020-06-09 14:00:23.350000,6038.78,6040,314209,6045,371142,6035,349769,6030,463512
2020-06-09 14:00:23.470000,6038.78,6040,387001,6045,298350,6035,349769,6030,463513
2020-06-09 14:00:24.210000,6038.78,6040,314209,6045,371142,6035,386769,6030,513513
2020-06-09 14:00:24.330000,6038.78,6040,313909,6045,371142,6035,386769,6030,513513
2020-06-09 14:00:24.580000,6038.78,6040,386701,6045,298510,6035,349769,6030,463513
2020-06-09 14:00:25.240000,6038.78,6040,386701,6045,298510,6035,349770,6030,463513
2020-06-09 14:00:25.300000,6038.78,6040,386701,6045,298510,6035,349656,6030,463513
2020-06-09 14:00:26.310000,6038.78,6040,386701,6045,298510,6035,349656,6030,390721
2020-06-09 14:00:26.530000,6038.04,6040,386701,6045,298510,6035,215369,6030,412136
2020-06-09 14:00:26.690000,6038.04,6040,386701,6045,298510,6035,366469,6030,412136
2020-06-09 14:00:27.360000,6038.04,6040,386721,6045,298510,6035,387884,6030,390721
2020-06-09 14:00:27.490000,6038.04,6040,386721,6045,298510,6035,387907,6030,390721
2020-06-09 14:00:27.550000,6037.77,6040,386721,6045,298510,6035,337908,6030,390721
2020-06-09 14:00:27.860000,6037.77,6040,386721,6045,298510,6035,337908,6030,390721
2020-06-09 14:00:28.940000,6036.74,6040,386721,6045,298510,6035,337908,6030,390721
2020-06-09 14:00:29.030000,6036.74,6040,386721,6045,298510,6035,337894,6030,390722
2020-06-09 14:00:29.240000,6036.03,6040,386721,6045,298510,6035,337266,6030,390722
2020-06-09 14:00:29.990000,6036.03,6040,386721,6045,298510,6035,338313,6030,390725
2020-06-09 14:00:30.270000,6036.03,6040,386721,6045,298510,6035,164751,6030,412140
2020-06-09 14:00:31.030000,6036.03,6040,386721,6045,298510,6035,164332,6030,412140
2020-06-09 14:00:31.340000,6036.03,6040,386229,6045,299510,6035,164910,6030,412140
2020-06-09 14:00:32.110000,6036.03,6035,3261,6040,392931,6030,412140,6025,576377
2020-06-09 14:00:33.140000,6036.03,6035,112849,6040,392931,6030,412097,6025,576377
2020-06-09 14:00:33.360000,6036.03,6035,11261,6040,392931,6030,408988,6025,576377
2020-06-09 14:00:33.700000,6036.03,6035,11261,6040,392931,6030,408988,6025,576377
2020-06-09 14:00:34.280000,6036.03,6035,112849,6040,392931,6030,408988,6025,576377
2020-06-09 14:00:34.500000,6036.03,6035,112849,6040,392931,6030,408988,6025,576377
2020-06-09 14:00:35.200000,6036.03,6035,112849,6040,392931,6030,408988,6025,576377
2020-06-09 14:00:36.280000,6036.03,6035,112849,6040,392931,6030,408988,6025,576377
2020-06-09 14:00:36.440000,6036.74,6035,178939,6040,376843,6030,360460,6025,576377
2020-06-09 14:00:37.170000,6034.97,6035,162505,6040,392933,6030,409488,6025,576377
2020-06-09 14:00:38.360000,6035.0,6035,178595,6040,376843,6030,361960,6025,576377
2020-06-09 14:00:38.670000,6034.94,6035,228939,6040,376853,6030,361960,6025,526377
2020-06-09 14:00:39.920000,6033.71,6035,175832,6040,376853,6030,361940,6025,526377
2020-06-09 14:00:40.340000,6033.71,6035,125488,6040,376855,6030,362140,6025,576377
2020-06-09 14:00:41.500000,6033.71,6035,125488,6040,376855,6030,362140,6025,576377
2020-06-09 14:00:41.830000,6033.71,6035,125488,6040,376855,6030,362140,6025,576474
2020-06-09 14:00:42.400000,6033.71,6035,125488,6040,376855,6030,362140,6025,576574
2020-06-09 14:00:42.840000,6033.71,6035,125488,6040,376855,6030,362140,6025,576574
2020-06-09 14:00:43.590000,6033.71,6035,125408,6040,376855,6030,362140,6025,576574
2020-06-09 14:00:43.890000,6033.71,6035,133398,6040,376855,6030,362305,6025,576574
2020-06-09 14:00:44.650000,6033.71,6035,133398,6040,376855,6030,362305,6025,576574
2020-06-09 14:00:44.750000,6033.71,6035,133398,6040,385605,6030,361305,6025,576574
2020-06-09 14:00:45.150000,6033.71,6035,183398,6040,385605,6030,361305,6025,526574
2020-06-09 14:00:45.540000,6033.71,6035,183398,6040,385605,6030,361305,6025,526574
2020-06-09 14:00:45.920000,6033.71,6035,183398,6040,402219,6030,361285,6025,526574
2020-06-09 14:00:46.730000,6034.65,6035,133398,6040,402219,6030,361285,6025,526574
2020-06-09 14:00:46.950000,6034.65,6035,133398,6040,402219,6030,361285,6025,576574
2020-06-09 14:00:47.780000,6033.94,6035,133398,6040,402221,6030,361285,6025,576574
2020-06-09 14:00:47.960000,6033.94,6035,133387,6040,402221,6030,361285,6025,576574
2020-06-09 14:00:48.820000,6033.94,6035,183387,6040,402221,6030,361285,6025,526574
2020-06-09 14:00:49.040000,6033.91,6035,183387,6040,402221,6030,361190,6025,526574
2020-06-09 14:00:49.930000,6033.91,6035,183187,6040,402221,6030,361190,6025,526574
2020-06-09 14:00:49.990000,6033.91,6035,183187,6040,402221,6030,361190,6025,526574
2020-06-09 14:00:50.170000,6033.91,6035,184187,6040,402221,6030,361190,6025,526574
2020-06-09 14:00:50.570000,6033.91,6035,134187,6040,402221,6030,361190,6025,576574
2020-06-09 14:00:50.870000,6033.91,6035,130926,6040,402221,6030,360190,6025,576574
2020-06-09 14:00:51.210000,6033.91,6035,114836,6040,418311,6030,408718,6025,576574
2020-06-09 14:00:51.980000,6033.91,6035,117233,6040,418311,6030,408718,6025,576574
2020-06-09 14:00:52.130000,6033.91,6035,133323,6040,402221,6030,360190,6025,576574
2020-06-09 14:00:53.670000,6033.91,6035,133323,6040,402221,6030,360190,6025,576574
2020-06-09 14:00:55.650000,6033.91,6035,134187,6040,402221,6030,360209,6025,576574
2020-06-09 14:00:55.840000,6033.91,6035,114836,6040,418311,6030,408737,6025,576574
2020-06-09 14:00:57.130000,6034.68,6035,114836,6040,418811,6030,408737,6025,576574
2020-06-09 14:00:57.760000,6034.68,6035,114736,6040,418811,6030,408737,6025,576574
2020-06-09 14:00:58.240000,6034.68,6035,134087,6040,402721,6030,360210,6025,576477
2020-06-09 14:00:58.740000,6034.68,6035,133087,6040,402721,6030,360210,6025,576477
2020-06-09 14:00:59.850000,6034.68,6035,133087,6040,402721,6030,360210,6025,576477
2020-06-09 14:01:00.070000,6034.68,6035,116997,6040,418811,6030,408738,6025,576477
2020-06-09 14:01:00.900000,6034.68,6035,133087,6040,402721,6030,360210,6025,576477
2020-06-09 14:01:01.080000,6034.68,6035,116997,6040,418811,6030,408738,6025,576477
2020-06-09 14:01:01.370000,6034.68,6035,133087,6040,402721,6030,360210,6025,576477
2020-06-09 14:01:01.770000,6034.68,6035,116997,6040,418811,6030,408738,6025,576477
2020-06-09 14:01:02.490000,6034.68,6035,116997,6040,418811,6030,408738,6025,576477
2020-06-09 14:01:02.580000,6034.68,6035,116997,6040,418811,6030,408738,6025,576477
2020-06-09 14:01:02.830000,6034.68,6035,116997,6040,418811,6030,408788,6025,576477
2020-06-09 14:01:03.540000,6034.68,6035,117097,6040,420311,6030,408788,6025,576477
2020-06-09 14:01:03.710000,6034.68,6035,117097,6040,420311,6030,408788,6025,576977
2020-06-09 14:01:04.070000,6034.65,6035,133187,6040,404221,6030,360260,6025,576977
2020-06-09 14:01:04.470000,6034.65,6035,133187,6040,404221,6030,360264,6025,576977
2020-06-09 14:01:05.610000,6034.65,6035,133187,6040,404221,6030,360264,6025,576977
2020-06-09 14:01:05.910000,6034.65,6035,117097,6040,420311,6030,408792,6025,576977
2020-06-09 14:01:06.660000,6034.71,6035,117096,6040,420311,6030,408792,6025,576977
2020-06-09 14:01:06.800000,6034.71,6035,117097,6040,420311,6030,408792,6025,576977
2020-06-09 14:01:07.750000,6034.71,6035,117097,6040,420311,6030,408795,6025,576977
2020-06-09 14:01:07.910000,6034.71,6035,117065,6040,420311,6030,408797,6025,576977
2020-06-09 14:01:08.800000,6034.71,6035,61333,6040,420311,6030,408797,6025,576977
2020-06-09 14:01:08.990000,6034.71,6035,61333,6040,420311,6030,409797,6025,576977
2020-06-09 14:01:09.210000,6034.97,6035,3333,6040,420311,6030,409797,6025,576977
2020-06-09 14:01:09.680000,6034.97,6040,420311,6045,262526,6035,151028,6030,414044
2020-06-09 14:01:10.100000,6034.97,6040,420311,6045,262526,6035,151028,6030,414064
2020-06-09 14:01:10.890000,6034.97,6040,420311,6045,262526,6035,173564,6030,465441
2020-06-09 14:01:11.050000,6034.97,6040,420311,6045,262526,6035,224064,6030,465441
2020-06-09 14:01:13.030000,6034.97,6040,420313,6045,262526,6035,224064,6030,465441
2020-06-09 14:01:13.270000,6034.97,6040,420313,6045,262526,6035,224064,6030,465441
2020-06-09 14:01:14.020000,6034.97,6040,420313,6045,262526,6035,224064,6030,465606
2020-06-09 14:01:14.210000,6034.97,6040,420313,6045,262526,6035,224064,6030,392814
2020-06-09 14:01:15.080000,6034.97,6040,420313,6045,262526,6035,202649,6030,414229
2020-06-09 14:01:15.170000,6034.97,6040,420313,6045,262526,6035,224064,6030,465606
2020-06-09 14:01:15.470000,6034.97,6040,420313,6045,262526,6035,224064,6030,392814
2020-06-09 14:01:16.190000,6034.97,6040,420313,6045,262526,6035,224064,6030,392814
2020-06-09 14:01:16.350000,6037.48,6040,420313,6045,262526,6035,224074,6030,392814
2020-06-09 14:01:17.170000,6037.51,6040,420313,6045,262526,6035,224074,6030,392824
2020-06-09 14:01:17.330000,6037.51,6040,420313,6045,262526,6035,224174,6030,465616
2020-06-09 14:01:18.220000,6036.77,6040,420313,6045,262526,6035,224174,6030,465616
2020-06-09 14:01:18.970000,6036.74,6040,420313,6045,262524,6035,224174,6030,465616
2020-06-09 14:01:19.860000,6037.75,6040,420313,6045,262524,6035,224225,6030,465566
2020-06-09 14:01:20.170000,6037.75,6040,420313,6045,262524,6035,224225,6030,465566
2020-06-09 14:01:20.890000,6037.75,6040,420313,6045,262524,6035,224225,6030,465566
2020-06-09 14:01:20.980000,6037.75,6040,420313,6045,262524,6035,224237,6030,465566
2020-06-09 14:01:21.020000,6037.75,6040,420313,6045,262524,6035,224237,6030,465566
2020-06-09 14:01:21.360000,6037.75,6040,420313,6045,262524,6035,224237,6030,465566
2020-06-09 14:01:22.640000,6037.75,6040,420313,6045,262514,6035,204221,6030,465566
2020-06-09 14:01:22.970000,6037.75,6040,347521,6045,335306,6035,241221,6030,515566
2020-06-09 14:01:23.500000,6037.75,6040,347521,6045,335306,6035,341221,6030,515566
2020-06-09 14:01:24.160000,6037.75,6040,347521,6045,335306,6035,341221,6030,515566
2020-06-09 14:01:24.230000,6037.75,6040,347581,6045,335306,6035,341221,6030,515566
2020-06-09 14:01:24.530000,6037.75,6040,347581,6045,335306,6035,241221,6030,515566
2020-06-09 14:01:25.410000,6037.75,6040,347581,6045,335306,6035,221221,6030,515566
2020-06-09 14:01:25.700000,6037.75,6040,347581,6045,335306,6035,221321,6030,515566
2020-06-09 14:01:25.840000,6037.75,6040,347581,6045,335306,6035,221321,6030,515566
2020-06-09 14:01:26.000000,6037.75,6040,357581,6045,335306,6035,221321,6030,515566
2020-06-09 14:01:26.200000,6037.75,6040,357581,6045,335306,6035,221321,6030,516566
2020-06-09 14:01:26.670000,6037.75,6040,357581,6045,335306,6035,222321,6030,516566
2020-06-09 14:01:26.800000,6037.75,6040,430373,6045,262514,6035,185321,6030,466566
2020-06-09 14:01:27.060000,6037.77,6040,357581,6045,335306,6035,185321,6030,466566
2020-06-09 14:01:27.670000,6037.77,6040,357581,6045,335306,6035,185321,6030,466566
2020-06-09 14:01:28.000000,6037.8,6040,357581,6045,335306,6035,222321,6030,516566
2020-06-09 14:01:28.750000,6037.8,6040,357581,6045,335306,6035,165421,6030,466566
2020-06-09 14:01:28.900000,6037.8,6040,430373,6045,262514,6035,165421,6030,466566
2020-06-09 14:01:29.170000,6037.75,6040,430373,6045,262514,6035,165421,6030,466566
2020-06-09 14:01:30.330000,6037.75,6040,430373,6045,272514,6035,165421,6030,466566
2020-06-09 14:01:30.500000,6037.75,6040,430373,6045,273115,6035,165421,6030,466566
2020-06-09 14:01:31.370000,6037.75,6040,430373,6045,273115,6035,165521,6030,466566
2020-06-09 14:01:32.870000,6037.75,6040,357581,6045,345907,6035,302521,6030,516566
2020-06-09 14:01:33.170000,6037.75,6040,307581,6045,345907,6035,302531,6030,516566
2020-06-09 14:01:33.500000,6037.75,6040,307581,6045,345907,6035,302531,6030,516566
2020-06-09 14:01:34.150000,6037.75,6040,307581,6045,345907,6035,302531,6030,516566
2020-06-09 14:01:34.310000,6037.75,6040,307581,6045,345907,6035,282531,6030,516566
2020-06-09 14:01:35.570000,6037.75,6040,307581,6045,345907,6035,282561,6030,516566
2020-06-09 14:01:35.810000,6037.75,6040,307581,6045,345907,6035,282586,6030,516566
2020-06-09 14:01:36.710000,6036.74,6040,307581,6045,345907,6035,282585,6030,516566
2020-06-09 14:01:36.750000,6036.74,6040,307581,6045,345907,6035,301085,6030,516566
2020-06-09 14:01:36.930000,6038.54,6040,307581,6045,345907,6035,301085,6030,516566
2020-06-09 14:01:37.400000,6038.81,6040,307581,6045,345906,6035,301085,6030,516566
2020-06-09 14:01:37.740000,6038.81,6040,307581,6045,339406,6035,301085,6030,516566
2020-06-09 14:01:37.840000,6038.81,6040,307581,6045,339406,6035,301090,6030,516566
2020-06-09 14:01:38.140000,6038.81,6040,307581,6045,339406,6035,301120,6030,516566
2020-06-09 14:01:40.310000,6038.81,6040,307581,6045,339406,6035,301120,6030,516566
2020-06-09 14:01:42.810000,6038.81,6040,357581,6045,339406,6035,301120,6030,516566
2020-06-09 14:01:43.070000,6038.81,6040,307581,6045,339406,6035,301120,6030,516566
2020-06-09 14:01:44.600000,6038.81,6040,307581,6045,339406,6035,301110,6030,516566
2020-06-09 14:01:45.460000,6038.81,6040,307591,6045,339406,6035,306133,6030,516566
2020-06-09 14:01:47.630000,6038.83,6040,307591,6045,339406,6035,306133,6030,516566
2020-06-09 14:01:48.210000,6038.83,6040,307591,6045,339406,6035,286133,6030,516566
2020-06-09 14:01:48.800000,6038.83,6040,357591,6045,339406,6035,284636,6030,516566
2020-06-09 14:01:49.760000,6038.83,6040,307591,6045,339406,6035,284636,6030,516566
2020-06-09 14:01:50.070000,6038.83,6040,307591,6045,339406,6035,284636,6030,516566
2020-06-09 14:01:50.440000,6038.83,6040,357591,6045,339406,6035,284636,6030,516566
2020-06-09 14:01:51.290000,6038.83,6040,340977,6045,339406,6035,284636,6030,516566
2020-06-09 14:01:51.660000,6038.83,6040,340977,6045,339406,6035,284636,6030,517140
2020-06-09 14:01:51.900000,6038.83,6040,340977,6045,339406,6035,284701,6030,517140
2020-06-09 14:01:52.370000,6038.83,6040,340977,6045,339406,6035,284751,6030,517140
2020-06-09 14:01:52.860000,6038.83,6040,340977,6045,339406,6035,284749,6030,517140
2020-06-09 14:01:53.130000,6038.83,6040,340977,6045,339406,6035,284749,6030,517140
2020-06-09 14:01:53.970000,6038.83,6040,413769,6045,266614,6035,247749,6030,467140
2020-06-09 14:01:54.400000,6038.83,6040,413767,6045,266614,6035,247768,6030,467140
2020-06-09 14:01:55.710000,6038.83,6040,413769,6045,266614,6035,247868,6030,467140
2020-06-09 14:01:56.830000,6038.51,6040,413569,6045,266614,6035,247868,6030,467140
2020-06-09 14:01:57.940000,6037.06,6040,413518,6045,266614,6035,247818,6030,467140
2020-06-09 14:01:58.660000,6037.06,6040,413518,6045,266614,6035,247723,6030,467140
2020-06-09 14:01:58.750000,6037.06,6040,413518,6045,266614,6035,247723,6030,467140
2020-06-09 14:01:58.850000,6037.06,6040,414518,6045,266614,6035,247723,6030,467140
2020-06-09 14:01:58.960000,6037.06,6040,341726,6045,339406,6035,284723,6030,467190
2020-06-09 14:01:59.720000,6037.8,6040,341726,6045,339406,6035,284753,6030,517190
2020-06-09 14:01:59.820000,6037.8,6040,341726,6045,339406,6035,284763,6030,517190
2020-06-09 14:01:59.970000,6037.8,6040,414518,6045,266616,6035,247763,6030,467190
2020-06-09 14:02:00.210000,6037.8,6040,341726,6045,339408,6035,284793,6030,517190
2020-06-09 14:02:00.800000,6037.8,6040,341724,6045,339408,6035,284788,6030,517190
2020-06-09 14:02:01.160000,6037.8,6040,414516,6045,266616,6035,247783,6030,467190
2020-06-09 14:02:01.800000,6037.8,6040,414516,6045,266616,6035,247783,6030,467190
2020-06-09 14:02:03.140000,6037.8,6040,414516,6045,266616,6035,247783,6030,467191
2020-06-09 14:02:04.970000,6037.8,6040,414516,6045,266616,6035,247783,6030,394399
2020-06-09 14:02:05.310000,6037.8,6040,414516,6045,266616,6035,247783,6030,394782
2020-06-09 14:02:06.080000,6037.8,6040,414516,6045,266616,6035,247783,6030,467574
2020-06-09 14:02:06.270000,6037.8,6040,414516,6045,266616,6035,247888,6030,467574
2020-06-09 14:02:07.340000,6037.06,6040,414514,6045,266616,6035,247888,6030,467574
2020-06-09 14:02:08.080000,6036.72,6040,414514,6045,266616,6035,247988,6030,467574
2020-06-09 14:02:08.500000,6036.72,6040,414514,6045,266616,6035,247988,6030,394782
2020-06-09 14:02:08.830000,6036.72,6040,414514,6045,266616,6035,247988,6030,394802
2020-06-09 14:02:09.640000,6036.72,6040,414516,6045,266616,6035,247988,6030,394802
2020-06-09 14:02:09.800000,6036.72,6040,414516,6045,266616,6035,248008,6030,394802
2020-06-09 14:02:10.030000,6036.72,6040,414516,6045,266616,6035,98008,6030,394802
2020-06-09 14:02:10.300000,6036.72,6040,414516,6045,266616,6035,106008,6030,394802
2020-06-09 14:02:10.800000,6036.72,6040,414516,6045,266616,6035,156008,6030,467594
2020-06-09 14:02:11.170000,6036.72,6040,414866,6045,266616,6035,156008,6030,467594
2020-06-09 14:02:11.500000,6036.72,6040,414866,6045,266616,6035,156008,6030,467594
2020-06-09 14:02:12.030000,6036.72,6040,414866,6045,266618,6035,155894,6030,467594
2020-06-09 14:02:12.890000,6036.72,6040,342074,6045,339410,6035,192894,6030,517594
2020-06-09 14:02:13.080000,6036.72,6040,346071,6045,339410,6035,192894,6030,517594
2020-06-09 14:02:13.260000,6036.72,6040,346071,6045,339410,6035,192894,6030,517594
2020-06-09 14:02:13.640000,6036.72,6040,346071,6045,339410,6035,192194,6030,517594
2020-06-09 14:02:14.440000,6036.72,6040,346071,6045,339410,6035,154964,6030,467594
2020-06-09 14:02:14.590000,6036.72,6040,418863,6045,266618,6035,154964,6030,467594
2020-06-09 14:02:14.900000,6036.72,6040,346071,6045,339410,6035,154964,6030,467594
2020-06-09 14:02:16.010000,6036.72,6040,418863,6045,266618,6035,154964,6030,467595
2020-06-09 14:02:16.140000,6036.72,6040,346071,6045,339410,6035,191964,6030,517595
2020-06-09 14:02:16.200000,6036.72,6040,346073,6045,339410,6035,191964,6030,517595
2020-06-09 14:02:17.030000,6036.72,6040,346078,6045,339410,6035,191964,6030,517595
2020-06-09 14:02:17.060000,6037.8,6040,346078,6045,339410,6035,191962,6030,517595
2020-06-09 14:02:17.470000,6037.8,6040,346078,6045,339410,6035,291734,6030,517595
2020-06-09 14:02:17.970000,6037.77,6040,342081,6045,339410,6035,291734,6030,517595
2020-06-09 14:02:18.810000,6037.77,6040,342081,6045,339410,6035,291734,6030,517595
2020-06-09 14:02:19.200000,6038.07,6040,342091,6045,339410,6035,291734,6030,517595
2020-06-09 14:02:19.670000,6038.07,6040,342091,6045,339410,6035,291744,6030,517595
2020-06-09 14:02:19.870000,6038.07,6040,342091,6045,339410,6035,291744,6030,517695
2020-06-09 14:02:20.870000,6038.07,6040,414046,6045,266618,6035,254744,6030,467695
2020-06-09 14:02:21.750000,6038.07,6040,341254,6045,339410,6035,291744,6030,517695
