time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 12:39:00.580000,5972.09,5975,222932,5980,432491,5970,389982,5965,344792
2020-06-10 12:39:01.040000,5972.09,5975,222932,5980,432491,5970,389989,5965,344792
2020-06-10 12:39:01.630000,5972.09,5975,222932,5980,432491,5970,389991,5965,344792
2020-06-10 12:39:02.650000,5972.09,5975,222932,5980,432491,5970,389891,5965,344892
2020-06-10 12:39:02.740000,5972.09,5975,222932,5980,432491,5970,390721,5965,344892
2020-06-10 12:39:03.660000,5972.09,5975,222932,5980,432491,5970,390721,5965,344892
2020-06-10 12:39:04.070000,5972.09,5975,222932,5980,432491,5970,389291,5965,344892
2020-06-10 12:39:04.250000,5972.09,5975,222932,5980,431491,5970,389291,5965,344892
2020-06-10 12:39:04.690000,5972.09,5975,222932,5980,431491,5970,252791,5965,381492
2020-06-10 12:39:05.050000,5972.09,5975,222932,5980,431491,5970,214785,5965,419498
2020-06-10 12:39:05.750000,5972.09,5975,222932,5980,431491,5970,290680,5965,344992
2020-06-10 12:39:05.910000,5972.09,5975,222932,5980,431491,5970,290680,5965,344992
2020-06-10 12:39:06.100000,5972.09,5975,222932,5980,431491,5970,290680,5965,344992
2020-06-10 12:39:06.490000,5972.09,5975,222932,5980,431491,5970,254180,5965,381492
2020-06-10 12:39:06.780000,5972.09,5975,222932,5980,431491,5970,290680,5965,344992
2020-06-10 12:39:07.070000,5972.06,5975,222932,5980,431491,5970,290681,5965,344992
2020-06-10 12:39:07.800000,5972.09,5975,222932,5980,431491,5970,290629,5965,344992
2020-06-10 12:39:08.880000,5971.54,5975,222933,5980,431491,5970,290629,5965,344992
2020-06-10 12:39:09.440000,5971.03,5975,222933,5980,431491,5970,290629,5965,344992
2020-06-10 12:39:10.460000,5971.03,5975,222933,5980,431491,5970,290629,5965,344992
2020-06-10 12:39:11.060000,5971.03,5975,222933,5980,431491,5970,289629,5965,345992
2020-06-10 12:39:11.520000,5971.03,5975,222933,5980,431491,5970,239629,5965,345992
2020-06-10 12:39:11.610000,5971.03,5975,222933,5980,431491,5970,203129,5965,382492
2020-06-10 12:39:11.800000,5971.03,5975,222933,5980,431491,5970,35435,5965,420498
2020-06-10 12:39:12.530000,5971.03,5975,222933,5980,431491,5970,41656,5965,420498
2020-06-10 12:39:12.860000,5971.03,5975,222933,5980,431491,5970,41656,5965,421548
2020-06-10 12:39:13.600000,5971.03,5975,222933,5980,431491,5970,41049,5965,421548
2020-06-10 12:39:13.800000,5971.03,5975,222933,5980,431491,5970,40981,5965,421548
2020-06-10 12:39:14.050000,5971.03,5975,222933,5980,431491,5970,39980,5965,421548
2020-06-10 12:39:14.690000,5971.03,5970,151927,5975,216874,5965,421548,5960,447462
2020-06-10 12:39:14.880000,5971.03,5975,216874,5980,431491,5965,416844,5960,447462
2020-06-10 12:39:14.970000,5971.03,5970,167,5975,216874,5965,416844,5960,447462
2020-06-10 12:39:15.060000,5971.03,5970,156833,5975,216874,5965,416844,5960,447462
2020-06-10 12:39:16.390000,5971.03,5970,157833,5975,216874,5965,416844,5960,447462
2020-06-10 12:39:16.670000,5971.03,5970,159226,5975,216874,5965,416845,5960,447462
2020-06-10 12:39:17.250000,5971.03,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:17.640000,5971.03,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:18.060000,5971.03,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:18.870000,5970.58,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:19.000000,5970.03,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:19.060000,5970.03,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:19.440000,5969.0,5970,160327,5975,216780,5965,416845,5960,447462
2020-06-10 12:39:19.890000,5969.0,5970,160327,5975,216780,5965,417845,5960,447462
2020-06-10 12:39:19.920000,5969.0,5970,160427,5975,216780,5965,417845,5960,447462
2020-06-10 12:39:20.230000,5969.0,5970,160427,5975,216780,5965,417845,5960,448462
2020-06-10 12:39:21.010000,5969.0,5970,160427,5975,216780,5965,417845,5960,448462
2020-06-10 12:39:21.170000,5969.0,5970,160427,5975,216780,5965,417845,5960,448462
2020-06-10 12:39:22.050000,5969.0,5970,158027,5975,216780,5965,417845,5960,448462
2020-06-10 12:39:22.300000,5969.0,5970,160328,5975,216780,5965,417845,5960,448462
2020-06-10 12:39:22.500000,5969.0,5970,160328,5975,216780,5965,417845,5960,448966
2020-06-10 12:39:22.760000,5969.0,5970,160328,5975,216780,5965,417845,5960,448966
2020-06-10 12:39:23.260000,5969.0,5970,160329,5975,216780,5965,417845,5960,448966
2020-06-10 12:39:24.530000,5969.0,5970,160329,5975,216780,5965,416845,5960,449966
2020-06-10 12:39:25.250000,5969.0,5970,160329,5975,216780,5965,416846,5960,449966
2020-06-10 12:39:25.310000,5969.0,5970,160329,5975,216780,5965,416846,5960,449966
2020-06-10 12:39:25.640000,5969.0,5970,158028,5975,216780,5965,416846,5960,449966
2020-06-10 12:39:25.860000,5969.0,5970,158028,5975,216780,5965,416856,5960,449966
2020-06-10 12:39:26.640000,5969.0,5970,158028,5975,217370,5965,416856,5960,449966
2020-06-10 12:39:28.390000,5969.0,5970,158028,5975,217370,5965,416856,5960,449967
2020-06-10 12:39:28.450000,5969.55,5970,159880,5975,217370,5965,416856,5960,449967
2020-06-10 12:39:28.570000,5969.55,5970,159880,5975,217370,5965,416856,5960,450967
2020-06-10 12:39:29.400000,5969.55,5970,161289,5975,217370,5965,416861,5960,450967
2020-06-10 12:39:29.530000,5969.55,5970,161289,5975,217370,5965,416861,5960,450967
2020-06-10 12:39:29.870000,5969.55,5970,161289,5975,217570,5965,416861,5960,450967
2020-06-10 12:39:31.010000,5969.55,5970,160889,5975,217570,5965,416861,5960,450967
2020-06-10 12:39:32.560000,5969.55,5970,160889,5975,217570,5965,416864,5960,450967
2020-06-10 12:39:35.180000,5969.55,5970,160889,5975,217570,5965,417164,5960,450967
2020-06-10 12:39:38.110000,5969.55,5970,250889,5975,177620,5965,417161,5960,450967
2020-06-10 12:39:38.530000,5969.55,5970,160889,5975,247053,5965,417161,5960,450967
2020-06-10 12:39:38.800000,5970.0,5970,221456,5975,207053,5965,417161,5960,450967
2020-06-10 12:39:40.610000,5969.0,5970,221456,5975,207053,5965,417161,5960,450967
2020-06-10 12:39:40.770000,5969.0,5970,221466,5975,207053,5965,417161,5960,450967
2020-06-10 12:39:40.940000,5969.0,5970,221466,5975,207053,5965,417161,5960,450967
2020-06-10 12:39:41.970000,5969.0,5970,221466,5975,207053,5965,417161,5960,450967
2020-06-10 12:39:42.750000,5969.0,5970,181466,5975,247053,5965,417161,5960,450967
2020-06-10 12:39:42.940000,5969.0,5970,181466,5975,247053,5965,417161,5960,450967
2020-06-10 12:39:43.090000,5969.0,5970,181466,5975,247053,5965,417067,5960,450967
2020-06-10 12:39:43.500000,5969.0,5970,181466,5975,247053,5965,417067,5960,450967
2020-06-10 12:39:43.670000,5969.0,5970,181466,5975,247053,5965,417067,5960,450967
2020-06-10 12:39:44.550000,5969.0,5970,181633,5975,247053,5965,417067,5960,450967
2020-06-10 12:39:45.380000,5969.0,5970,181633,5975,247053,5965,416987,5960,450967
2020-06-10 12:39:45.830000,5969.0,5970,181633,5975,247053,5965,416977,5960,450967
2020-06-10 12:39:46.950000,5969.0,5970,181633,5975,247053,5965,416977,5960,450967
2020-06-10 12:39:47.980000,5969.0,5970,181633,5975,247053,5965,416977,5960,450967
2020-06-10 12:39:49.090000,5969.0,5970,181633,5975,247053,5965,416977,5960,450967
2020-06-10 12:39:49.560000,5969.0,5970,181633,5975,247053,5965,416982,5960,450967
2020-06-10 12:39:50.230000,5969.0,5970,181633,5975,247053,5965,416982,5960,450967
2020-06-10 12:39:51.670000,5969.0,5970,181633,5975,247053,5965,416982,5960,450967
2020-06-10 12:39:51.730000,5969.0,5970,161066,5975,247053,5965,416982,5960,450967
2020-06-10 12:39:52.000000,5969.0,5970,161299,5975,247053,5965,416982,5960,450967
2020-06-10 12:39:52.200000,5969.0,5970,161299,5975,247053,5965,416962,5960,450967
2020-06-10 12:39:53.470000,5969.0,5970,161299,5975,247053,5965,416962,5960,450967
2020-06-10 12:39:53.530000,5969.0,5970,161299,5975,247053,5965,416962,5960,450967
2020-06-10 12:39:53.590000,5969.0,5970,161299,5975,247055,5965,416962,5960,450967
2020-06-10 12:39:54.640000,5969.0,5970,161299,5975,247055,5965,416962,5960,450967
2020-06-10 12:39:55.730000,5969.0,5970,161299,5975,247055,5965,417162,5960,450967
2020-06-10 12:39:56.030000,5969.0,5970,161299,5975,247055,5965,417162,5960,470293
2020-06-10 12:39:56.340000,5969.0,5970,9372,5975,247055,5965,417162,5960,470293
2020-06-10 12:39:56.790000,5969.0,5970,9372,5975,247055,5965,417162,5960,479293
2020-06-10 12:39:57.760000,5968.98,5970,9372,5975,247055,5965,417162,5960,479293
2020-06-10 12:39:58.730000,5970.0,5970,121538,5975,247055,5965,417162,5960,479293
2020-06-10 12:39:58.860000,5970.0,5970,158038,5975,247055,5965,417162,5960,479293
2020-06-10 12:39:59.280000,5970.0,5970,161299,5975,247055,5965,417162,5960,479293
2020-06-10 12:40:00.280000,5969.58,5970,161299,5975,247055,5965,416897,5960,479293
2020-06-10 12:40:00.350000,5969.58,5970,161299,5975,247055,5965,416897,5960,479493
2020-06-10 12:40:00.390000,5969.58,5970,161299,5975,247055,5965,416897,5960,479793
2020-06-10 12:40:00.510000,5969.58,5970,161299,5975,248555,5965,416897,5960,479793
2020-06-10 12:40:00.760000,5969.58,5970,9372,5975,248555,5965,416897,5960,479793
2020-06-10 12:40:01.170000,5969.58,5970,9372,5975,248555,5965,416897,5960,479793
2020-06-10 12:40:01.590000,5969.58,5970,9372,5975,248555,5965,417897,5960,479793
2020-06-10 12:40:02.210000,5969.58,5970,9372,5975,248555,5965,417897,5960,479793
2020-06-10 12:40:02.280000,5969.58,5970,12633,5975,248555,5965,417897,5960,479793
2020-06-10 12:40:02.840000,5969.58,5970,9372,5975,248555,5965,417897,5960,479793
2020-06-10 12:40:03.170000,5969.58,5970,9372,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:04.630000,5969.58,5970,9372,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:05.130000,5969.58,5970,9372,5975,248555,5965,417785,5960,479793
2020-06-10 12:40:05.550000,5969.58,5970,9372,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:05.630000,5969.58,5970,9372,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:06.130000,5969.58,5970,10776,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:06.440000,5969.58,5970,10776,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:06.570000,5969.58,5970,10776,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:06.630000,5969.58,5970,9372,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:07.630000,5970.03,5970,9468,5975,248555,5965,417675,5960,479793
2020-06-10 12:40:08.140000,5970.03,5970,9468,5975,248555,5965,417685,5960,479793
2020-06-10 12:40:08.830000,5970.03,5970,23775,5975,234248,5965,417685,5960,479793
2020-06-10 12:40:09.600000,5970.03,5970,23775,5975,234248,5965,418190,5960,479793
2020-06-10 12:40:10.720000,5970.03,5970,23775,5975,237102,5965,418190,5960,479793
2020-06-10 12:40:10.750000,5970.03,5970,23775,5975,237102,5965,418190,5960,479793
2020-06-10 12:40:11.720000,5970.03,5970,26507,5975,237102,5965,418190,5960,479793
2020-06-10 12:40:11.990000,5970.03,5970,26507,5975,237102,5965,418190,5960,479803
2020-06-10 12:40:12.330000,5970.03,5970,26507,5975,237934,5965,418190,5960,479803
2020-06-10 12:40:13.830000,5970.03,5970,26507,5975,239209,5965,418190,5960,479803
2020-06-10 12:40:14.140000,5970.03,5970,26507,5975,239209,5965,418190,5960,479803
2020-06-10 12:40:16.000000,5970.03,5970,26507,5975,239209,5965,418190,5960,479803
2020-06-10 12:40:16.530000,5970.03,5970,23775,5975,239209,5965,418190,5960,479803
2020-06-10 12:40:17.050000,5970.03,5970,23774,5975,239209,5965,418190,5960,479803
2020-06-10 12:40:17.140000,5970.03,5970,23775,5975,239209,5965,418190,5960,479803
2020-06-10 12:40:18.190000,5970.03,5975,239209,5980,432153,5970,11261,5965,423698
2020-06-10 12:40:18.470000,5970.03,5975,239209,5980,432153,5970,226506,5965,349192
2020-06-10 12:40:19.090000,5970.0,5975,239209,5980,432153,5970,190006,5965,385692
2020-06-10 12:40:19.270000,5970.0,5975,239209,5980,432153,5970,190006,5965,385692
2020-06-10 12:40:20.200000,5971.0,5975,239209,5980,432153,5970,8000,5965,423698
2020-06-10 12:40:20.300000,5971.0,5975,239209,5980,432153,5970,8000,5965,423698
2020-06-10 12:40:20.470000,5971.0,5975,239209,5980,432153,5970,8000,5965,423699
2020-06-10 12:40:21.340000,5971.0,5975,239209,5980,432153,5970,8015,5965,423699
2020-06-10 12:40:21.560000,5971.0,5975,239209,5980,432153,5970,8025,5965,423699
2020-06-10 12:40:23.310000,5971.0,5975,239209,5980,432153,5970,8025,5965,423699
2020-06-10 12:40:23.370000,5971.0,5975,239209,5980,432153,5970,7680,5965,423699
2020-06-10 12:40:23.440000,5971.0,5975,239209,5980,432153,5970,7680,5965,423699
2020-06-10 12:40:23.530000,5971.0,5975,239359,5980,432003,5970,7680,5965,423699
2020-06-10 12:40:24.370000,5971.0,5975,239359,5980,432003,5970,8025,5965,423699
2020-06-10 12:40:24.530000,5971.0,5975,239359,5980,432003,5970,190031,5965,385693
2020-06-10 12:40:24.700000,5971.0,5975,239359,5980,432003,5970,226531,5965,349193
2020-06-10 12:40:25.140000,5971.0,5975,239359,5980,432003,5970,226531,5965,349193
2020-06-10 12:40:25.440000,5971.0,5975,239359,5980,432003,5970,226531,5965,349193
2020-06-10 12:40:25.950000,5971.0,5975,239359,5980,432003,5970,226231,5965,349193
2020-06-10 12:40:26.250000,5971.0,5975,239359,5980,432003,5970,226231,5965,349193
2020-06-10 12:40:26.530000,5971.0,5975,239359,5980,432003,5970,225357,5965,349193
2020-06-10 12:40:27.400000,5971.0,5975,239359,5980,432003,5970,228618,5965,349193
2020-06-10 12:40:27.670000,5971.0,5975,239339,5980,432003,5970,228618,5965,349193
2020-06-10 12:40:27.840000,5971.0,5975,239339,5980,432003,5970,228673,5965,349193
2020-06-10 12:40:29.790000,5971.06,5975,239339,5980,432003,5970,150906,5965,423699
2020-06-10 12:40:30.040000,5971.06,5975,239339,5980,432003,5970,150906,5965,427059
2020-06-10 12:40:31.170000,5971.06,5975,239339,5980,432003,5970,188912,5965,389053
2020-06-10 12:40:31.820000,5971.06,5975,239359,5980,432003,5970,188912,5965,389053
2020-06-10 12:40:31.950000,5971.06,5975,239359,5980,432003,5970,227773,5965,352553
2020-06-10 12:40:32.110000,5971.06,5975,239359,5980,432003,5970,191273,5965,389053
2020-06-10 12:40:32.890000,5971.06,5975,239459,5980,432003,5970,191273,5965,389053
2020-06-10 12:40:34.000000,5971.06,5975,239459,5980,432003,5970,227773,5965,352553
2020-06-10 12:40:34.480000,5971.06,5975,239459,5980,432003,5970,191273,5965,389063
2020-06-10 12:40:36.040000,5971.06,5975,239459,5980,432003,5970,191273,5965,389063
2020-06-10 12:40:36.330000,5971.06,5975,239459,5980,432003,5970,191273,5965,389063
2020-06-10 12:40:36.740000,5971.06,5975,239459,5980,432003,5970,191259,5965,389063
2020-06-10 12:40:37.130000,5971.06,5975,240038,5980,432003,5970,191259,5965,389063
2020-06-10 12:40:37.640000,5971.03,5975,240038,5980,432003,5970,44898,5965,389063
2020-06-10 12:40:37.790000,5971.03,5975,240038,5980,432003,5970,8080,5965,427069
2020-06-10 12:40:38.740000,5971.58,5975,240038,5980,432003,5970,192955,5965,389063
2020-06-10 12:40:38.800000,5971.58,5975,240038,5980,432003,5970,192955,5965,389063
2020-06-10 12:40:38.930000,5971.58,5975,240038,5980,432003,5970,229455,5965,352563
2020-06-10 12:40:40.710000,5971.0,5975,240038,5980,432003,5970,192955,5965,389063
2020-06-10 12:40:41.300000,5971.0,5975,240038,5980,432003,5970,192955,5965,389063
2020-06-10 12:40:41.490000,5971.0,5975,240028,5980,432003,5970,229455,5965,352563
2020-06-10 12:40:42.500000,5971.0,5975,240028,5980,432003,5970,279455,5965,352563
2020-06-10 12:40:43.880000,5971.0,5975,240028,5980,432003,5970,60949,5965,427069
2020-06-10 12:40:44.080000,5971.0,5975,240029,5980,432003,5970,60949,5965,427069
2020-06-10 12:40:44.330000,5971.0,5975,240029,5980,432003,5970,60959,5965,427069
2020-06-10 12:40:45.030000,5971.0,5975,240029,5980,432003,5970,98965,5965,389063
2020-06-10 12:40:45.530000,5971.0,5975,240029,5980,432003,5970,99165,5965,389063
2020-06-10 12:40:46.080000,5971.0,5975,240029,5980,432003,5970,243165,5965,389063
2020-06-10 12:40:46.640000,5971.0,5975,240029,5980,432003,5970,243113,5965,389063
2020-06-10 12:40:47.740000,5971.03,5975,240029,5980,432003,5970,243113,5965,389063
2020-06-10 12:40:47.860000,5971.03,5975,240029,5980,432003,5970,61107,5965,427069
2020-06-10 12:40:48.690000,5971.03,5975,240029,5980,432003,5970,61159,5965,427069
2020-06-10 12:40:48.750000,5971.03,5975,240029,5980,432003,5970,99165,5965,389063
2020-06-10 12:40:49.140000,5970.58,5975,240029,5980,432003,5970,243165,5965,389063
2020-06-10 12:40:51.390000,5970.58,5975,240029,5980,432003,5970,279665,5965,352563
2020-06-10 12:40:51.590000,5970.58,5975,240029,5980,432003,5970,243165,5965,389063
2020-06-10 12:40:52.310000,5970.58,5975,240029,5980,432003,5970,243165,5965,389063
2020-06-10 12:40:52.370000,5970.58,5975,240029,5980,432003,5970,243165,5965,389063
2020-06-10 12:40:52.470000,5970.58,5975,240029,5980,432003,5970,243174,5965,389063
2020-06-10 12:40:52.590000,5970.58,5975,240029,5980,432003,5970,279674,5965,352563
2020-06-10 12:40:53.370000,5970.58,5975,240029,5980,432003,5970,279674,5965,352563
2020-06-10 12:40:54.560000,5970.58,5975,240029,5980,432003,5970,279674,5965,352563
2020-06-10 12:40:55.140000,5970.58,5975,240029,5980,432003,5970,279681,5965,352563
2020-06-10 12:40:57.140000,5971.03,5975,240029,5980,432003,5970,279681,5965,352563
2020-06-10 12:40:58.270000,5971.06,5975,240029,5980,432003,5970,279792,5965,352563
2020-06-10 12:40:59.330000,5971.61,5975,240029,5980,431003,5970,279792,5965,352563
2020-06-10 12:40:59.630000,5971.61,5975,240029,5980,431003,5970,279792,5965,352563
2020-06-10 12:41:00.130000,5971.58,5975,240029,5980,431003,5970,279797,5965,352563
2020-06-10 12:41:01.290000,5971.58,5975,240029,5980,382459,5970,279797,5965,352563
2020-06-10 12:41:01.830000,5971.58,5975,240029,5980,382459,5970,279797,5965,352563
2020-06-10 12:41:02.550000,5971.58,5975,266529,5980,382459,5970,279797,5965,352563
2020-06-10 12:41:02.970000,5971.58,5975,266529,5980,382459,5970,279797,5965,352566
2020-06-10 12:41:04.240000,5971.58,5975,266529,5980,382459,5970,279797,5965,352566
2020-06-10 12:41:04.440000,5971.58,5975,266529,5980,382459,5970,279797,5965,352456
2020-06-10 12:41:07.130000,5972.51,5975,266329,5980,382459,5970,279797,5965,352456
2020-06-10 12:41:08.190000,5973.06,5975,266329,5980,431003,5970,279797,5965,352456
2020-06-10 12:41:08.630000,5973.06,5975,266329,5980,431003,5970,279797,5965,352456
2020-06-10 12:41:08.940000,5973.09,5975,267329,5980,431003,5970,279797,5965,352456
2020-06-10 12:41:09.570000,5973.09,5975,267329,5980,431003,5970,279797,5965,352456
2020-06-10 12:41:09.830000,5973.09,5975,267329,5980,431003,5970,279798,5965,352456
2020-06-10 12:41:11.530000,5973.09,5975,267329,5980,431003,5970,279798,5965,352456
2020-06-10 12:41:13.740000,5972.64,5975,267329,5980,431003,5970,279798,5965,352456
2020-06-10 12:41:14.660000,5972.64,5975,267329,5980,431003,5970,279798,5965,352456
2020-06-10 12:41:15.060000,5972.64,5975,267329,5980,431003,5970,280798,5965,352456
2020-06-10 12:41:15.860000,5972.64,5975,267329,5980,431003,5970,278798,5965,352456
2020-06-10 12:41:20.330000,5972.64,5975,267329,5980,431003,5970,278799,5965,352456
2020-06-10 12:41:20.730000,5972.64,5975,267329,5980,431003,5970,278799,5965,352456
2020-06-10 12:41:21.060000,5972.64,5975,267329,5980,431003,5970,278909,5965,352456
2020-06-10 12:41:22.030000,5972.64,5975,267329,5980,431003,5970,279409,5965,352456
2020-06-10 12:41:26.870000,5972.58,5975,267329,5980,431003,5970,279409,5965,351956
2020-06-10 12:41:26.990000,5972.58,5975,267329,5980,431003,5970,229409,5965,351956
2020-06-10 12:41:27.740000,5972.61,5975,264475,5980,433857,5970,229409,5965,351956
2020-06-10 12:41:28.460000,5972.61,5975,264475,5980,433857,5970,229425,5965,351956
2020-06-10 12:41:29.440000,5972.16,5975,264375,5980,433857,5970,48925,5965,388456
2020-06-10 12:41:29.540000,5972.16,5975,264375,5980,433857,5970,50925,5965,388456
2020-06-10 12:41:29.930000,5971.03,5975,264375,5980,433857,5970,50925,5965,389294
