time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:01:16.660000,6134.05,6135,388882,6140,340818,6130,421494,6125,377186
2020-06-03 12:01:16.720000,6134.05,6135,388882,6140,340818,6130,421494,6125,377188
2020-06-03 12:01:17.040000,6134.05,6135,388882,6140,340818,6130,306142,6125,442540
2020-06-03 12:01:18.270000,6134.08,6135,388882,6140,340818,6130,306642,6125,442540
2020-06-03 12:01:18.600000,6132.9,6135,388882,6140,340818,6130,421994,6125,377188
2020-06-03 12:01:19.320000,6132.9,6135,394092,6140,340818,6130,421994,6125,377188
2020-06-03 12:01:19.530000,6132.93,6135,394092,6140,340818,6130,422042,6125,377188
2020-06-03 12:01:19.800000,6132.93,6135,394092,6140,341018,6130,422042,6125,377188
2020-06-03 12:01:20.270000,6134.02,6135,394092,6140,341018,6130,422042,6125,377188
2020-06-03 12:01:21.000000,6134.02,6135,393992,6140,341018,6130,422042,6125,377188
2020-06-03 12:01:21.990000,6134.02,6135,393992,6140,341118,6130,422042,6125,377188
2020-06-03 12:01:22.990000,6134.02,6135,393992,6140,341118,6130,422042,6125,377188
2020-06-03 12:01:23.130000,6134.02,6135,393992,6140,341118,6130,422042,6125,377188
2020-06-03 12:01:23.270000,6134.02,6135,393992,6140,341118,6130,422042,6125,377188
2020-06-03 12:01:24.110000,6134.02,6135,393992,6140,341280,6130,422042,6125,377188
2020-06-03 12:01:25.470000,6134.02,6135,393992,6140,341280,6130,422042,6125,377188
2020-06-03 12:01:27.280000,6134.02,6135,393992,6140,341280,6130,422042,6125,377188
2020-06-03 12:01:28.230000,6134.02,6135,393992,6140,341280,6130,422072,6125,377188
2020-06-03 12:01:28.560000,6134.02,6135,393992,6140,341280,6130,422072,6125,377188
2020-06-03 12:01:29.770000,6134.02,6135,393992,6140,341280,6130,422072,6125,377188
2020-06-03 12:01:29.970000,6134.02,6135,393992,6140,341305,6130,422072,6125,377188
2020-06-03 12:01:31.170000,6134.02,6135,393992,6140,341305,6130,422072,6125,377188
2020-06-03 12:01:33.050000,6134.02,6135,393992,6140,341305,6130,422072,6125,377188
2020-06-03 12:01:33.110000,6134.02,6135,393992,6140,341305,6130,422772,6125,377188
2020-06-03 12:01:34.090000,6134.02,6135,393992,6140,341305,6130,307420,6125,442540
2020-06-03 12:01:34.500000,6134.02,6135,393992,6140,341305,6130,307420,6125,442540
2020-06-03 12:01:35.260000,6134.02,6135,393992,6140,341305,6130,307420,6125,442060
2020-06-03 12:01:36.080000,6134.02,6135,393992,6140,341305,6130,307420,6125,442060
2020-06-03 12:01:36.670000,6134.02,6135,393992,6140,341305,6130,307420,6125,442060
2020-06-03 12:01:36.780000,6134.02,6135,393992,6140,341305,6130,307420,6125,442060
2020-06-03 12:01:36.970000,6134.02,6135,393988,6140,341305,6130,307420,6125,442060
2020-06-03 12:01:38.720000,6132.93,6135,393988,6140,341305,6130,307420,6125,442060
2020-06-03 12:01:38.760000,6132.9,6135,393988,6140,341305,6130,322184,6125,442060
2020-06-03 12:01:38.790000,6132.9,6135,393988,6140,341306,6130,322184,6125,442065
2020-06-03 12:01:39.840000,6132.9,6135,393988,6140,341306,6130,322184,6125,442065
2020-06-03 12:01:40.900000,6132.9,6135,393988,6140,341306,6130,322184,6125,442065
2020-06-03 12:01:41.820000,6132.9,6135,393988,6140,341306,6130,222184,6125,442065
2020-06-03 12:01:42.000000,6132.9,6135,393988,6140,341306,6130,222184,6125,442065
2020-06-03 12:01:44.320000,6132.9,6135,393988,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:45.630000,6132.9,6135,393988,6140,341306,6130,341036,6125,376713
2020-06-03 12:01:46.410000,6132.9,6135,393988,6140,341306,6130,441036,6125,376713
2020-06-03 12:01:46.670000,6132.9,6135,396676,6140,341306,6130,441036,6125,376713
2020-06-03 12:01:46.940000,6132.9,6135,396676,6140,341306,6130,341036,6125,376713
2020-06-03 12:01:47.970000,6132.9,6135,396676,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:48.050000,6132.93,6135,396676,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:48.270000,6132.93,6135,396546,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:49.060000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:50.090000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:50.130000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:50.500000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:52.380000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:53.370000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:55.270000,6132.93,6135,376606,6140,341306,6130,341036,6125,376713
2020-06-03 12:01:55.780000,6132.93,6135,376606,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:56.410000,6132.93,6135,361176,6140,341306,6130,225684,6125,442065
2020-06-03 12:01:56.940000,6132.93,6135,361171,6140,341306,6130,341036,6125,376713
2020-06-03 12:01:57.830000,6131.79,6135,361171,6140,341306,6130,441036,6125,376713
2020-06-03 12:01:58.080000,6131.79,6135,361171,6140,341306,6130,441036,6125,376713
2020-06-03 12:01:58.700000,6132.9,6135,361171,6140,341306,6130,441036,6125,376713
2020-06-03 12:02:00.760000,6132.93,6135,361171,6140,341306,6130,441036,6125,376713
2020-06-03 12:02:01.680000,6132.93,6135,361171,6140,341306,6130,442036,6125,376713
2020-06-03 12:02:02.750000,6132.93,6135,361171,6140,341306,6130,442136,6125,376713
2020-06-03 12:02:04.870000,6132.93,6135,361171,6140,341306,6130,442136,6125,376713
2020-06-03 12:02:07.100000,6134.05,6135,361171,6140,341306,6130,326784,6125,442065
2020-06-03 12:02:07.340000,6134.05,6135,361221,6140,341306,6130,326785,6125,442065
2020-06-03 12:02:07.600000,6134.05,6135,361223,6140,341306,6130,326785,6125,442065
2020-06-03 12:02:08.780000,6134.05,6135,361223,6140,341306,6130,326785,6125,442065
2020-06-03 12:02:09.560000,6132.9,6135,361223,6140,341306,6130,326786,6125,442065
2020-06-03 12:02:09.900000,6132.9,6135,361223,6140,341306,6130,326786,6125,442065
2020-06-03 12:02:10.810000,6132.9,6135,361223,6140,341306,6130,326786,6125,442065
2020-06-03 12:02:12.500000,6132.9,6135,361223,6140,341306,6130,326786,6125,442065
2020-06-03 12:02:13.000000,6132.9,6135,361223,6140,341306,6130,226786,6125,442065
2020-06-03 12:02:13.970000,6132.9,6135,361223,6140,341306,6130,226786,6125,442065
2020-06-03 12:02:15.090000,6132.9,6135,361221,6140,341306,6130,226786,6125,442065
2020-06-03 12:02:15.920000,6132.9,6135,361221,6140,341306,6130,154986,6125,481065
2020-06-03 12:02:16.920000,6132.9,6135,361221,6140,341306,6130,154986,6125,481065
2020-06-03 12:02:17.130000,6132.9,6135,361221,6140,341306,6130,154986,6125,481065
2020-06-03 12:02:17.940000,6132.93,6135,361221,6140,341306,6130,154986,6125,481065
2020-06-03 12:02:18.200000,6132.93,6135,361221,6140,341306,6130,154586,6125,481465
2020-06-03 12:02:19.200000,6131.82,6135,361222,6140,341306,6130,154586,6125,481465
2020-06-03 12:02:20.090000,6131.79,6135,361220,6140,341306,6130,226386,6125,442465
2020-06-03 12:02:21.140000,6131.76,6135,361220,6140,341306,6130,226386,6125,442485
2020-06-03 12:02:22.940000,6131.76,6135,361220,6140,341306,6130,154586,6125,481485
2020-06-03 12:02:23.780000,6131.76,6135,361220,6140,341306,6130,193586,6125,442485
2020-06-03 12:02:23.950000,6131.76,6135,361220,6140,341306,6130,154586,6125,481485
2020-06-03 12:02:24.260000,6131.76,6135,361220,6140,341306,6130,191687,6125,442485
2020-06-03 12:02:25.260000,6131.76,6135,361220,6140,341306,6130,224487,6125,442485
2020-06-03 12:02:25.830000,6131.76,6135,361220,6140,341306,6130,224487,6125,442485
2020-06-03 12:02:27.030000,6131.76,6135,360922,6140,341296,6130,224487,6125,442485
2020-06-03 12:02:29.120000,6131.79,6135,360922,6140,341296,6130,224487,6125,442485
2020-06-03 12:02:29.430000,6131.79,6135,360922,6140,341296,6130,224487,6125,442485
2020-06-03 12:02:30.370000,6131.79,6135,360922,6140,341296,6130,224490,6125,442485
2020-06-03 12:02:31.430000,6131.79,6135,360922,6140,341296,6130,224490,6125,442485
2020-06-03 12:02:31.680000,6131.79,6135,360892,6140,341296,6130,224490,6125,442485
2020-06-03 12:02:32.180000,6131.79,6135,366103,6140,341296,6130,224490,6125,442485
2020-06-03 12:02:32.470000,6131.79,6135,366103,6140,341296,6130,224540,6125,442485
2020-06-03 12:02:35.550000,6131.79,6135,366103,6140,341296,6130,152740,6125,481488
2020-06-03 12:02:36.180000,6131.79,6135,366103,6140,341296,6130,149923,6125,481488
2020-06-03 12:02:37.130000,6131.79,6135,366103,6140,341296,6130,221723,6125,442488
2020-06-03 12:02:37.330000,6131.79,6135,366103,6140,341296,6130,171723,6125,442488
2020-06-03 12:02:37.570000,6131.79,6135,366099,6140,341296,6130,171723,6125,442488
2020-06-03 12:02:38.570000,6131.76,6135,366099,6140,341296,6130,171723,6125,442488
2020-06-03 12:02:39.600000,6131.76,6135,370802,6140,341296,6130,171723,6125,442488
2020-06-03 12:02:40.110000,6131.76,6135,370802,6140,341296,6130,171723,6125,442488
2020-06-03 12:02:40.600000,6131.76,6135,370802,6140,341296,6130,171733,6125,442488
2020-06-03 12:02:41.240000,6131.76,6135,370802,6140,341296,6130,221733,6125,442488
2020-06-03 12:02:41.880000,6131.76,6135,370801,6140,341296,6130,221733,6125,442488
2020-06-03 12:02:43.700000,6131.76,6135,370801,6140,341296,6130,149933,6125,480488
2020-06-03 12:02:44.090000,6131.76,6135,370801,6140,341296,6130,149933,6125,480888
2020-06-03 12:02:45.580000,6131.76,6135,370801,6140,341296,6130,149933,6125,480888
2020-06-03 12:02:46.170000,6131.76,6135,370801,6140,341296,6130,149932,6125,480888
2020-06-03 12:02:46.980000,6131.76,6135,370798,6140,341296,6130,149932,6125,480888
2020-06-03 12:02:47.410000,6131.76,6135,370798,6140,341296,6130,149942,6125,480888
2020-06-03 12:02:48.500000,6131.79,6135,370798,6140,341296,6130,149942,6125,480888
2020-06-03 12:02:48.870000,6131.79,6135,370798,6140,341296,6130,149942,6125,480888
2020-06-03 12:02:49.640000,6131.76,6135,370798,6140,341296,6130,149942,6125,480888
2020-06-03 12:02:49.910000,6131.76,6135,370798,6140,341296,6130,149942,6125,480889
2020-06-03 12:02:51.720000,6130.64,6135,370798,6140,341296,6130,150122,6125,480889
2020-06-03 12:02:51.860000,6130.64,6135,370798,6140,341296,6130,150122,6125,480889
2020-06-03 12:02:52.260000,6130.64,6135,370798,6140,341296,6130,100122,6125,480889
2020-06-03 12:02:52.870000,6130.64,6135,370788,6140,341296,6130,100122,6125,480889
2020-06-03 12:02:53.580000,6130.64,6135,370788,6140,341296,6130,100122,6125,480889
2020-06-03 12:02:54.760000,6130.64,6135,370788,6140,341296,6130,101307,6125,480889
2020-06-03 12:02:55.590000,6130.64,6135,370788,6140,341296,6130,173107,6125,441889
2020-06-03 12:02:55.900000,6130.64,6135,370788,6140,341296,6130,101307,6125,480889
2020-06-03 12:02:56.120000,6130.64,6135,370788,6140,341296,6130,173107,6125,441889
2020-06-03 12:02:56.400000,6130.64,6135,370788,6140,341296,6130,223107,6125,441889
2020-06-03 12:02:56.670000,6130.64,6135,370788,6140,341296,6130,223107,6125,441889
2020-06-03 12:02:58.560000,6131.79,6135,370788,6140,341296,6130,223107,6125,441889
2020-06-03 12:02:59.260000,6131.79,6135,370784,6140,341296,6130,223107,6125,442389
2020-06-03 12:02:59.640000,6131.79,6135,370724,6140,341296,6130,190307,6125,442389
2020-06-03 12:02:59.840000,6131.79,6135,370724,6140,341296,6130,151307,6125,481389
2020-06-03 12:03:00.640000,6131.79,6135,370724,6140,341296,6130,223107,6125,442389
2020-06-03 12:03:00.930000,6131.79,6135,370724,6140,341296,6130,101307,6125,481389
2020-06-03 12:03:01.310000,6131.79,6135,370724,6140,341296,6130,51480,6125,481389
2020-06-03 12:03:02.200000,6131.79,6135,370724,6140,341296,6130,51480,6125,481389
2020-06-03 12:03:02.340000,6131.79,6135,370724,6140,341296,6130,122380,6125,481389
2020-06-03 12:03:02.540000,6131.79,6135,370724,6140,341296,6130,194180,6125,442389
2020-06-03 12:03:02.790000,6131.79,6135,370724,6140,341296,6130,244180,6125,442389
2020-06-03 12:03:03.820000,6131.79,6135,370724,6140,341296,6130,211380,6125,442389
2020-06-03 12:03:04.850000,6131.79,6135,370724,6140,341296,6130,211380,6125,442389
2020-06-03 12:03:05.370000,6131.79,6135,370727,6140,341296,6130,172381,6125,481399
2020-06-03 12:03:06.670000,6131.79,6135,370727,6140,341296,6130,172381,6125,481402
2020-06-03 12:03:08.510000,6131.79,6135,370697,6140,341296,6130,172381,6125,481402
2020-06-03 12:03:08.650000,6131.79,6135,370697,6140,341296,6130,122381,6125,481402
2020-06-03 12:03:08.810000,6131.79,6135,370697,6140,341296,6130,122381,6125,481402
2020-06-03 12:03:09.590000,6131.79,6135,370697,6140,341351,6130,122381,6125,481402
2020-06-03 12:03:09.760000,6131.79,6135,370717,6140,341351,6130,194181,6125,442402
2020-06-03 12:03:09.900000,6131.79,6135,370717,6140,341351,6130,244181,6125,442402
2020-06-03 12:03:10.900000,6131.79,6135,370717,6140,341351,6130,211381,6125,442402
2020-06-03 12:03:11.630000,6131.79,6135,370717,6140,341351,6130,172381,6125,481402
2020-06-03 12:03:12.570000,6131.79,6135,370717,6140,341351,6130,172381,6125,481402
2020-06-03 12:03:12.930000,6131.79,6135,370717,6140,341351,6130,244181,6125,442402
2020-06-03 12:03:13.230000,6131.79,6135,370717,6140,341351,6130,244181,6125,442402
2020-06-03 12:03:14.370000,6131.79,6135,370717,6140,341351,6130,244141,6125,442402
2020-06-03 12:03:15.600000,6131.79,6135,370612,6140,341351,6130,244141,6125,442402
2020-06-03 12:03:15.870000,6131.79,6135,370612,6140,341351,6130,244141,6125,442402
2020-06-03 12:03:16.400000,6131.79,6135,370612,6140,341351,6130,244171,6125,442402
2020-06-03 12:03:16.540000,6131.79,6135,370612,6140,341351,6130,248871,6125,442402
2020-06-03 12:03:17.400000,6131.79,6135,370612,6140,341351,6130,252871,6125,442402
2020-06-03 12:03:17.770000,6131.79,6135,370612,6140,341351,6130,252976,6125,442402
2020-06-03 12:03:18.070000,6131.79,6135,371420,6140,341351,6130,252976,6125,442402
2020-06-03 12:03:18.900000,6131.79,6135,371420,6140,341351,6130,252976,6125,442402
2020-06-03 12:03:20.540000,6131.76,6135,371420,6140,341351,6130,252986,6125,442402
2020-06-03 12:03:20.970000,6131.76,6135,371775,6140,341351,6130,252986,6125,442402
2020-06-03 12:03:21.860000,6131.76,6135,371775,6140,341351,6130,252986,6125,442402
2020-06-03 12:03:22.630000,6131.76,6135,371775,6140,341351,6130,252986,6125,442399
2020-06-03 12:03:22.690000,6131.76,6135,371775,6140,341351,6130,252986,6125,442399
2020-06-03 12:03:22.860000,6131.76,6135,371775,6140,341351,6130,252686,6125,442399
2020-06-03 12:03:25.770000,6131.76,6135,371774,6140,341351,6130,252696,6125,442399
2020-06-03 12:03:25.970000,6131.76,6135,371774,6140,342451,6130,252696,6125,442299
2020-06-03 12:03:26.300000,6131.76,6135,374462,6140,342451,6130,252696,6125,442299
2020-06-03 12:03:28.490000,6131.79,6135,376462,6140,342451,6130,252196,6125,442299
2020-06-03 12:03:28.640000,6132.9,6135,376462,6140,342451,6130,252196,6125,442299
2020-06-03 12:03:28.880000,6132.9,6135,385132,6140,342451,6130,252196,6125,442299
2020-06-03 12:03:29.270000,6132.87,6135,385132,6140,342451,6130,252116,6125,442299
2020-06-03 12:03:29.640000,6132.87,6135,385132,6140,342451,6130,252116,6125,442299
2020-06-03 12:03:30.470000,6132.87,6135,385132,6140,342451,6130,249787,6125,442299
2020-06-03 12:03:31.160000,6132.87,6135,385132,6140,342451,6130,249787,6125,442299
2020-06-03 12:03:31.410000,6132.87,6135,385050,6140,342451,6130,199787,6125,442299
2020-06-03 12:03:33.220000,6132.87,6135,385050,6140,342451,6130,127987,6125,481299
2020-06-03 12:03:33.560000,6132.87,6135,385050,6140,342451,6130,127987,6125,481299
2020-06-03 12:03:34.000000,6132.87,6135,387050,6140,342451,6130,250245,6125,442299
2020-06-03 12:03:34.770000,6132.87,6135,387050,6140,342451,6130,200250,6125,442299
2020-06-03 12:03:35.000000,6132.87,6135,387050,6140,342451,6130,250250,6125,442299
2020-06-03 12:03:37.970000,6131.79,6135,387045,6140,342451,6130,250250,6125,442299
2020-06-03 12:03:38.940000,6131.76,6135,387041,6140,342451,6130,250250,6125,442299
2020-06-03 12:03:41.050000,6131.76,6135,387041,6140,342451,6130,255879,6125,442299
2020-06-03 12:03:42.190000,6131.76,6135,387041,6140,342451,6130,371231,6125,376947
2020-06-03 12:03:43.190000,6131.76,6135,387041,6140,342451,6130,471231,6125,376947
2020-06-03 12:03:44.530000,6131.76,6135,387041,6140,342451,6130,471331,6125,376947
2020-06-03 12:03:44.870000,6131.76,6135,387011,6140,342451,6130,471331,6125,376947
2020-06-03 12:03:45.220000,6131.76,6135,392222,6140,342451,6130,471331,6125,376947
2020-06-03 12:03:47.370000,6131.76,6135,392217,6140,342451,6130,355979,6125,442299
2020-06-03 12:03:48.930000,6132.9,6135,393217,6140,342451,6130,355979,6125,442299
2020-06-03 12:03:49.040000,6132.9,6135,393217,6140,342451,6130,355984,6125,442299
2020-06-03 12:03:50.010000,6132.9,6135,393217,6140,342451,6130,355984,6125,442299
2020-06-03 12:03:51.070000,6132.93,6135,393217,6140,342451,6130,355986,6125,442299
2020-06-03 12:03:51.670000,6132.93,6135,393214,6140,342451,6130,355983,6125,442299
2020-06-03 12:03:53.460000,6132.93,6135,393214,6140,342451,6130,348865,6125,442299
2020-06-03 12:03:53.700000,6132.93,6135,393214,6140,342451,6130,348965,6125,442299
2020-06-03 12:03:54.990000,6132.93,6135,393214,6140,342451,6130,347365,6125,442299
2020-06-03 12:03:55.370000,6132.93,6135,393214,6140,342451,6130,349365,6125,442299
2020-06-03 12:03:56.070000,6132.93,6135,393214,6140,342451,6130,351365,6125,442299
2020-06-03 12:03:56.990000,6132.93,6135,393214,6140,342451,6130,353365,6125,442299
2020-06-03 12:03:57.630000,6132.93,6135,393214,6140,342451,6130,353375,6125,442299
2020-06-03 12:03:58.870000,6132.9,6135,393214,6140,342451,6130,353375,6125,442299
2020-06-03 12:03:59.570000,6132.9,6135,393214,6140,342451,6130,353375,6125,442299
2020-06-03 12:04:01.660000,6131.79,6135,393214,6140,342451,6130,468727,6125,376947
2020-06-03 12:04:02.730000,6131.79,6135,393214,6140,342451,6130,468873,6125,376947
2020-06-03 12:04:03.100000,6131.79,6135,393214,6140,342451,6130,468873,6125,376947
2020-06-03 12:04:04.010000,6131.79,6135,393214,6140,342451,6130,468873,6125,376947
2020-06-03 12:04:04.830000,6131.79,6135,393823,6140,342451,6130,468873,6125,376947
2020-06-03 12:04:04.940000,6131.79,6135,393813,6140,342451,6130,468873,6125,376947
2020-06-03 12:04:05.730000,6131.79,6135,393813,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:06.460000,6131.79,6135,393811,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:06.770000,6131.79,6135,394620,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:06.970000,6131.79,6135,399323,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:08.520000,6132.9,6135,399323,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:09.740000,6132.9,6135,399323,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:10.360000,6132.9,6135,399323,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:10.680000,6132.9,6135,399306,6140,342451,6130,353521,6125,442299
2020-06-03 12:04:11.430000,6132.9,6135,399306,6140,342451,6130,349521,6125,442299
2020-06-03 12:04:12.210000,6132.9,6135,399306,6140,342451,6130,249521,6125,442299
2020-06-03 12:04:12.390000,6132.9,6135,399306,6140,342451,6130,249521,6125,442299
2020-06-03 12:04:13.240000,6132.9,6135,399306,6140,342451,6130,249521,6125,442299
2020-06-03 12:04:13.550000,6132.9,6135,399306,6140,341719,6130,249521,6125,442299
2020-06-03 12:04:14.770000,6132.9,6135,399306,6140,341719,6130,249521,6125,442299
2020-06-03 12:04:15.970000,6132.9,6135,399305,6140,341719,6130,249520,6125,442299
2020-06-03 12:04:16.570000,6132.9,6135,401992,6140,341719,6130,364872,6125,376947
2020-06-03 12:04:17.500000,6132.9,6135,401992,6140,341719,6130,464872,6125,376947
2020-06-03 12:04:17.720000,6132.9,6135,401992,6140,341719,6130,464872,6125,376947
2020-06-03 12:04:18.630000,6132.9,6135,401992,6140,341719,6130,466872,6125,376947
2020-06-03 12:04:21.910000,6132.9,6135,401992,6140,341719,6130,466872,6125,376947
2020-06-03 12:04:26.870000,6132.93,6135,401992,6140,341719,6130,466872,6125,376947
