time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:37:07.840000,5988.1,5990,379347,5995,304466,5985,542428,5980,510938
2020-06-05 14:37:08.730000,5989.13,5990,379334,5995,304466,5985,542428,5980,510938
2020-06-05 14:37:08.830000,5988.07,5990,379334,5995,304466,5985,542435,5980,510938
2020-06-05 14:37:09.080000,5988.07,5990,379317,5995,304466,5985,542435,5980,510938
2020-06-05 14:37:09.480000,5988.07,5990,379317,5995,304466,5985,542435,5980,510938
2020-06-05 14:37:10.370000,5988.07,5990,379327,5995,304466,5985,542435,5980,510938
2020-06-05 14:37:10.670000,5988.07,5990,379127,5995,304466,5985,542435,5980,510938
2020-06-05 14:37:10.840000,5988.07,5990,374127,5995,304466,5985,542435,5980,510938
2020-06-05 14:37:11.830000,5988.07,5990,374127,5995,304466,5985,542535,5980,510938
2020-06-05 14:37:12.010000,5988.07,5990,374127,5995,304466,5985,542635,5980,510938
2020-06-05 14:37:12.760000,5988.07,5990,374127,5995,304466,5985,542635,5980,511938
2020-06-05 14:37:12.860000,5988.07,5990,374127,5995,304466,5985,542635,5980,511938
2020-06-05 14:37:12.970000,5988.07,5990,374127,5995,304466,5985,542655,5980,511938
2020-06-05 14:37:13.550000,5988.07,5990,374127,5995,304466,5985,542509,5980,511938
2020-06-05 14:37:14.150000,5988.07,5990,374124,5995,304466,5985,542509,5980,511938
2020-06-05 14:37:15.540000,5988.07,5990,374124,5995,304466,5985,542645,5980,511938
2020-06-05 14:37:15.940000,5988.07,5990,374124,5995,304466,5985,542645,5980,511938
2020-06-05 14:37:16.180000,5988.07,5990,374124,5995,304466,5985,542645,5980,511968
2020-06-05 14:37:16.980000,5988.07,5990,374124,5995,304466,5985,541986,5980,511968
2020-06-05 14:37:17.040000,5988.07,5990,374123,5995,304466,5985,541986,5980,511968
2020-06-05 14:37:18.060000,5988.1,5990,374123,5995,304466,5985,542211,5980,511668
2020-06-05 14:37:18.280000,5989.16,5990,374523,5995,304466,5985,542214,5980,511668
2020-06-05 14:37:19.180000,5989.16,5990,375143,5995,304466,5985,542214,5980,511668
2020-06-05 14:37:20.170000,5989.16,5990,375764,5995,304466,5985,542214,5980,511668
2020-06-05 14:37:21.180000,5989.16,5990,375764,5995,304466,5985,542259,5980,511668
2020-06-05 14:37:21.280000,5989.16,5990,375764,5995,304466,5985,542620,5980,511668
2020-06-05 14:37:21.680000,5989.16,5990,377071,5995,312466,5985,542484,5980,511688
2020-06-05 14:37:22.070000,5989.16,5990,377021,5995,312466,5985,542484,5980,511688
2020-06-05 14:37:23.290000,5989.16,5990,376221,5995,312466,5985,542484,5980,511688
2020-06-05 14:37:23.450000,5989.16,5990,376221,5995,312466,5985,542504,5980,511688
2020-06-05 14:37:23.540000,5989.16,5990,376221,5995,312466,5985,543499,5980,511688
2020-06-05 14:37:23.850000,5989.16,5990,376221,5995,312466,5985,543499,5980,511688
2020-06-05 14:37:24.210000,5989.16,5990,376221,5995,312466,5985,543066,5980,511688
2020-06-05 14:37:24.560000,5989.16,5990,376221,5995,312466,5985,543566,5980,511688
2020-06-05 14:37:25.480000,5989.16,5990,376221,5995,312466,5985,546386,5980,511688
2020-06-05 14:37:25.650000,5989.16,5990,376175,5995,312466,5985,546386,5980,511688
2020-06-05 14:37:26.100000,5989.16,5990,376175,5995,312466,5985,546396,5980,511688
2020-06-05 14:37:27.010000,5989.16,5990,376175,5995,312466,5985,546401,5980,511688
2020-06-05 14:37:27.180000,5989.1,5990,376175,5995,312466,5985,546451,5980,511688
2020-06-05 14:37:27.510000,5989.1,5990,376175,5995,312466,5985,546451,5980,511688
2020-06-05 14:37:28.540000,5989.1,5990,376150,5995,312466,5985,546451,5980,511663
2020-06-05 14:37:28.630000,5989.16,5990,376149,5995,312466,5985,546451,5980,511663
2020-06-05 14:37:29.450000,5989.16,5990,376149,5995,312466,5985,546461,5980,511663
2020-06-05 14:37:30.120000,5989.16,5990,376141,5995,312466,5985,546461,5980,511663
2020-06-05 14:37:30.210000,5989.13,5990,376141,5995,312466,5985,446461,5980,511663
2020-06-05 14:37:30.600000,5989.13,5990,376095,5995,312466,5985,446461,5980,511663
2020-06-05 14:37:31.770000,5989.13,5990,376095,5995,312466,5985,446461,5980,511663
2020-06-05 14:37:32.100000,5989.13,5990,376095,5995,312466,5985,446461,5980,511663
2020-06-05 14:37:32.510000,5989.13,5990,376095,5995,312466,5985,445461,5980,511663
2020-06-05 14:37:32.850000,5989.13,5990,376095,5995,312466,5985,445464,5980,511663
2020-06-05 14:37:33.320000,5989.13,5990,376095,5995,312466,5985,345464,5980,511663
2020-06-05 14:37:33.650000,5989.13,5990,376095,5995,312466,5985,345494,5980,511663
2020-06-05 14:37:34.300000,5989.13,5990,376095,5995,312466,5985,345054,5980,511663
2020-06-05 14:37:35.550000,5989.13,5990,376090,5995,312466,5985,345054,5980,511663
2020-06-05 14:37:35.770000,5989.13,5990,376090,5995,312466,5985,345054,5980,511663
2020-06-05 14:37:36.540000,5989.13,5990,376090,5995,312466,5985,345054,5980,511663
2020-06-05 14:37:36.690000,5989.13,5990,376090,5995,312466,5985,345060,5980,511663
2020-06-05 14:37:37.710000,5988.1,5990,376090,5995,312466,5985,345060,5980,511693
2020-06-05 14:37:38.510000,5988.07,5990,376060,5995,312466,5985,344893,5980,511860
2020-06-05 14:37:40.510000,5988.07,5990,376060,5995,312466,5985,344893,5980,511956
2020-06-05 14:37:41.650000,5988.07,5990,375060,5995,312466,5985,344805,5980,511956
2020-06-05 14:37:41.680000,5988.07,5990,375060,5995,312466,5985,345427,5980,511956
2020-06-05 14:37:41.850000,5988.07,5990,375060,5995,312466,5985,345952,5980,511956
2020-06-05 14:37:43.300000,5988.07,5990,375060,5995,312466,5985,345952,5980,512056
2020-06-05 14:37:43.610000,5988.07,5990,374729,5995,312466,5985,345671,5980,512006
2020-06-05 14:37:44.430000,5988.07,5990,374629,5995,312466,5985,345671,5980,512006
2020-06-05 14:37:44.640000,5988.07,5990,374629,5995,312466,5985,345871,5980,512006
2020-06-05 14:37:45.350000,5988.07,5990,374629,5995,312466,5985,345871,5980,512006
2020-06-05 14:37:45.500000,5988.07,5990,375429,5995,312466,5985,345871,5980,512006
2020-06-05 14:37:45.800000,5988.07,5990,375329,5995,312466,5985,345871,5980,512006
2020-06-05 14:37:46.050000,5988.07,5990,375329,5995,312466,5985,345871,5980,512006
2020-06-05 14:37:46.940000,5988.04,5990,375329,5995,312966,5985,345871,5980,512006
2020-06-05 14:37:47.030000,5988.04,5990,375329,5995,312966,5985,345871,5980,512024
2020-06-05 14:37:47.280000,5987.01,5990,375328,5995,312966,5985,345871,5980,512024
2020-06-05 14:37:47.750000,5987.04,5990,375328,5995,312966,5985,344823,5980,512024
2020-06-05 14:37:48.050000,5987.04,5990,375528,5995,312966,5985,344823,5980,511924
2020-06-05 14:37:48.170000,5988.07,5990,375428,5995,312966,5985,344823,5980,511924
2020-06-05 14:37:48.440000,5988.07,5990,375427,5995,312966,5985,344823,5980,511924
2020-06-05 14:37:48.640000,5988.07,5990,375132,5995,312966,5985,344823,5980,511924
2020-06-05 14:37:49.280000,5988.07,5990,375132,5995,312966,5985,344823,5980,511924
2020-06-05 14:37:49.470000,5988.07,5990,375132,5995,312966,5985,344923,5980,511924
2020-06-05 14:37:50.440000,5988.04,5990,375132,5995,312966,5985,344840,5980,511924
2020-06-05 14:37:51.140000,5988.04,5990,375132,5995,312966,5985,344840,5980,511924
2020-06-05 14:37:51.350000,5988.04,5990,375132,5995,312966,5985,345040,5980,511924
2020-06-05 14:37:51.670000,5988.04,5990,375132,5995,312966,5985,345040,5980,512024
2020-06-05 14:37:51.990000,5988.04,5990,375132,5995,312966,5985,345073,5980,512024
2020-06-05 14:37:52.250000,5988.04,5990,375131,5995,312966,5985,345073,5980,512024
2020-06-05 14:37:54.310000,5988.04,5990,374965,5995,312966,5985,345073,5980,512024
2020-06-05 14:37:54.550000,5988.04,5990,374965,5995,312966,5985,345103,5980,512024
2020-06-05 14:37:55.380000,5988.04,5990,374965,5995,312966,5985,345103,5980,512024
2020-06-05 14:37:55.860000,5988.04,5990,374965,5995,312966,5985,345103,5980,512074
2020-06-05 14:37:56.200000,5988.04,5990,374965,5995,312966,5985,345103,5980,512074
2020-06-05 14:37:57.170000,5988.07,5990,374965,5995,312966,5985,344896,5980,512074
2020-06-05 14:37:58.000000,5988.07,5990,374965,5995,312966,5985,344926,5980,512074
2020-06-05 14:37:58.480000,5988.07,5990,374965,5995,312966,5985,344910,5980,512074
2020-06-05 14:37:59.530000,5988.07,5990,374965,5995,312966,5985,344910,5980,512789
2020-06-05 14:37:59.950000,5988.07,5990,374965,5995,312966,5985,344905,5980,512794
2020-06-05 14:38:00.670000,5988.07,5990,374965,5995,312966,5985,344935,5980,512794
2020-06-05 14:38:00.830000,5988.07,5990,374965,5995,312966,5985,344435,5980,512794
2020-06-05 14:38:01.050000,5988.07,5990,374965,5995,312966,5985,343945,5980,512794
2020-06-05 14:38:01.890000,5988.07,5990,374965,5995,312966,5985,343945,5980,512788
2020-06-05 14:38:02.120000,5988.07,5990,374965,5995,312966,5985,343745,5980,512788
2020-06-05 14:38:02.340000,5988.07,5990,374965,5995,312966,5985,343739,5980,512788
2020-06-05 14:38:02.780000,5988.07,5990,374965,5995,312966,5985,343639,5980,512788
2020-06-05 14:38:03.580000,5988.07,5990,374965,5995,312966,5985,343394,5980,512788
2020-06-05 14:38:04.040000,5988.07,5990,374965,5995,312966,5985,343364,5980,512788
2020-06-05 14:38:04.250000,5988.07,5990,375120,5995,312966,5985,343364,5980,512788
2020-06-05 14:38:04.540000,5988.07,5990,374500,5995,312966,5985,342744,5980,512788
2020-06-05 14:38:05.310000,5988.07,5990,374500,5995,312966,5985,342744,5980,512788
2020-06-05 14:38:05.430000,5988.07,5990,374500,5995,312966,5985,342744,5980,512818
2020-06-05 14:38:05.750000,5988.07,5990,373879,5995,313966,5985,342107,5980,512818
2020-06-05 14:38:06.010000,5988.07,5990,373629,5995,313966,5985,342107,5980,512818
2020-06-05 14:38:06.860000,5988.07,5990,373629,5995,313966,5985,342112,5980,512818
2020-06-05 14:38:06.980000,5988.07,5990,373629,5995,313966,5985,342112,5980,512818
2020-06-05 14:38:07.450000,5987.04,5990,373619,5995,313966,5985,342112,5980,512818
2020-06-05 14:38:07.900000,5987.04,5990,373619,5995,313966,5985,342162,5980,512818
2020-06-05 14:38:09.200000,5987.04,5990,373619,5995,313966,5985,342212,5980,512818
2020-06-05 14:38:10.030000,5987.04,5990,373555,5995,313966,5985,342262,5980,512818
2020-06-05 14:38:10.250000,5988.07,5990,373555,5995,313966,5985,342262,5980,512863
2020-06-05 14:38:11.070000,5988.07,5990,373555,5995,313966,5985,342262,5980,512863
2020-06-05 14:38:11.260000,5988.07,5990,373555,5995,313966,5985,342362,5980,512863
2020-06-05 14:38:12.310000,5988.07,5990,374175,5995,313966,5985,342362,5980,512863
2020-06-05 14:38:13.170000,5988.07,5990,374130,5995,313966,5985,342362,5980,512863
2020-06-05 14:38:13.290000,5988.07,5990,374130,5995,313966,5985,542362,5980,512863
2020-06-05 14:38:13.650000,5988.07,5990,375389,5995,313966,5985,542362,5980,512868
2020-06-05 14:38:14.310000,5988.07,5990,375389,5995,313966,5985,542362,5980,512868
2020-06-05 14:38:14.510000,5988.07,5990,375389,5995,313966,5985,542225,5980,512868
2020-06-05 14:38:14.740000,5988.07,5990,375389,5995,313966,5985,542235,5980,512868
2020-06-05 14:38:15.290000,5988.07,5990,375389,5995,313966,5985,542243,5980,512868
2020-06-05 14:38:15.450000,5988.07,5990,375390,5995,313966,5985,542243,5980,512868
2020-06-05 14:38:16.310000,5988.07,5990,375390,5995,313966,5985,541621,5980,512868
2020-06-05 14:38:16.480000,5988.07,5990,375390,5995,313966,5985,541621,5980,512869
2020-06-05 14:38:16.740000,5988.07,5990,375390,5995,313966,5985,541621,5980,512869
2020-06-05 14:38:17.400000,5988.07,5990,375345,5995,313966,5985,541189,5980,512869
2020-06-05 14:38:18.950000,5988.1,5990,375346,5995,313966,5985,541189,5980,512869
2020-06-05 14:38:19.540000,5988.1,5990,375346,5995,313966,5985,541189,5980,512969
2020-06-05 14:38:19.570000,5988.1,5990,375346,5995,313966,5985,541189,5980,512969
2020-06-05 14:38:19.950000,5988.1,5990,375346,5995,313966,5985,541089,5980,512969
2020-06-05 14:38:20.480000,5988.1,5990,375347,5995,313966,5985,541099,5980,512979
2020-06-05 14:38:20.740000,5988.1,5990,375335,5995,313966,5985,550980,5980,512979
2020-06-05 14:38:21.590000,5988.1,5990,375335,5995,313966,5985,550980,5980,512979
2020-06-05 14:38:21.710000,5988.1,5990,375325,5995,313966,5985,551480,5980,512979
2020-06-05 14:38:22.820000,5988.1,5990,375325,5995,313966,5985,551674,5980,512979
2020-06-05 14:38:23.150000,5988.1,5990,376225,5995,313966,5985,551679,5980,512979
2020-06-05 14:38:23.840000,5988.1,5990,376225,5995,313966,5985,551679,5980,512979
2020-06-05 14:38:23.900000,5988.1,5990,376225,5995,313966,5985,551679,5980,517979
2020-06-05 14:38:23.990000,5988.1,5990,376305,5995,313966,5985,551679,5980,517979
2020-06-05 14:38:24.690000,5988.1,5990,376304,5995,313966,5985,551679,5980,517978
2020-06-05 14:38:25.080000,5988.1,5990,376304,5995,313966,5985,557679,5980,517978
2020-06-05 14:38:25.710000,5988.1,5990,376304,5995,313966,5985,557179,5980,520978
2020-06-05 14:38:25.940000,5988.1,5990,376304,5995,313966,5985,557179,5980,520978
2020-06-05 14:38:26.350000,5988.1,5990,376304,5995,313966,5985,557189,5980,520970
2020-06-05 14:38:27.350000,5988.1,5990,376304,5995,313966,5985,557189,5980,520970
2020-06-05 14:38:28.400000,5989.16,5990,376304,5995,313966,5985,557289,5980,520970
2020-06-05 14:38:28.580000,5989.16,5990,376303,5995,313966,5985,557289,5980,520970
2020-06-05 14:38:29.440000,5989.16,5990,376742,5995,313966,5985,557289,5980,520970
2020-06-05 14:38:29.660000,5989.16,5990,376742,5995,313966,5985,557289,5980,520970
2020-06-05 14:38:31.570000,5989.16,5990,376782,5995,313926,5985,557289,5980,520970
2020-06-05 14:38:31.740000,5989.16,5990,376782,5995,313926,5985,558122,5980,520970
2020-06-05 14:38:32.580000,5989.16,5990,376782,5995,313926,5985,557808,5980,520970
2020-06-05 14:38:32.940000,5989.16,5990,376782,5995,313926,5985,557810,5980,520970
2020-06-05 14:38:33.600000,5989.16,5990,376781,5995,313926,5985,557810,5980,520970
2020-06-05 14:38:33.880000,5989.16,5990,376781,5995,313926,5985,557810,5980,521170
2020-06-05 14:38:37.380000,5989.16,5990,376780,5995,313926,5985,557710,5980,521170
2020-06-05 14:38:37.940000,5989.13,5990,376780,5995,313926,5985,557710,5980,521170
2020-06-05 14:38:38.140000,5989.13,5990,376780,5995,313926,5985,557893,5980,521170
2020-06-05 14:38:39.310000,5989.13,5990,376580,5995,313926,5985,557893,5980,521170
2020-06-05 14:38:40.550000,5989.19,5990,376590,5995,313926,5985,557893,5980,521220
2020-06-05 14:38:40.850000,5989.19,5990,376588,5995,313926,5985,557627,5980,521220
2020-06-05 14:38:41.280000,5989.19,5990,376588,5995,313926,5985,557637,5980,521220
2020-06-05 14:38:42.250000,5989.19,5990,66527,5995,424504,5985,557637,5980,521230
2020-06-05 14:38:43.080000,5989.19,5990,61846,5995,424504,5985,557647,5980,521230
2020-06-05 14:38:43.220000,5989.19,5990,71972,5995,424504,5985,557647,5980,521230
2020-06-05 14:38:43.450000,5989.19,5990,73107,5995,424504,5985,557649,5980,521230
2020-06-05 14:38:44.140000,5989.19,5990,137189,5995,424504,5985,557649,5980,521230
2020-06-05 14:38:44.200000,5989.19,5990,137189,5995,424504,5985,557651,5980,521230
2020-06-05 14:38:44.340000,5989.19,5990,73107,5995,424504,5985,557651,5980,521230
2020-06-05 14:38:44.560000,5989.19,5990,73107,5995,424504,5985,557651,5980,521230
2020-06-05 14:38:45.080000,5989.19,5990,72107,5995,424504,5985,557651,5980,521230
2020-06-05 14:38:45.640000,5989.19,5990,72107,5995,424504,5985,556992,5980,521230
2020-06-05 14:38:46.300000,5989.19,5990,72107,5995,424504,5985,556992,5980,521233
2020-06-05 14:38:46.450000,5989.19,5990,342167,5995,353926,5985,556992,5980,521233
2020-06-05 14:38:47.310000,5989.19,5990,136189,5995,424504,5985,557317,5980,521233
2020-06-05 14:38:47.640000,5991.25,5990,382166,5995,313926,5985,557317,5980,521233
2020-06-05 14:38:47.840000,5991.25,5990,382166,5995,313926,5985,557327,5980,521233
2020-06-05 14:38:48.390000,5991.25,5990,382166,5995,313926,5985,558205,5980,521233
2020-06-05 14:38:48.560000,5991.25,5990,382366,5995,313926,5985,558205,5980,521233
2020-06-05 14:38:49.410000,5990.22,5990,382366,5995,313926,5985,557999,5980,521233
2020-06-05 14:38:49.500000,5990.22,5990,382366,5995,313926,5985,558009,5980,521223
2020-06-05 14:38:49.780000,5990.22,5990,382366,5995,313926,5985,559009,5980,521223
2020-06-05 14:38:50.450000,5990.22,5990,382366,5995,313926,5985,559009,5980,521673
2020-06-05 14:38:51.480000,5990.22,5990,384378,5995,313886,5985,559009,5980,521682
2020-06-05 14:38:51.640000,5990.22,5990,384478,5995,313886,5985,559009,5980,521682
2020-06-05 14:38:53.590000,5990.22,5990,384432,5995,313886,5985,559109,5980,521682
2020-06-05 14:38:53.900000,5990.22,5990,138454,5995,424464,5985,559108,5980,521682
2020-06-05 14:38:54.640000,5990.22,5990,138346,5995,424464,5985,559108,5980,521682
2020-06-05 14:38:54.790000,5990.22,5990,74264,5995,424464,5985,558908,5980,521687
2020-06-05 14:38:55.650000,5990.22,5990,75253,5995,424464,5985,558911,5980,521687
2020-06-05 14:38:56.390000,5990.22,5990,74753,5995,424464,5985,558911,5980,521687
2020-06-05 14:38:56.670000,5990.22,5990,66753,5995,424464,5985,558911,5980,521687
2020-06-05 14:38:57.010000,5990.22,5990,63492,5995,424464,5985,558811,5980,521787
2020-06-05 14:38:57.250000,5990.22,5995,424464,6000,289280,5990,144782,5985,518819
2020-06-05 14:38:57.480000,5990.22,5995,416817,6000,289280,5990,152782,5985,518819
2020-06-05 14:38:58.460000,5990.22,5995,416817,6000,289280,5990,147030,5985,518819
2020-06-05 14:38:58.710000,5991.28,5995,416817,6000,289280,5990,147003,5985,518819
2020-06-05 14:38:59.430000,5991.28,5995,416817,6000,289280,5990,147003,5985,518769
2020-06-05 14:38:59.680000,5991.28,5995,416817,6000,289280,5990,147003,5985,518769
2020-06-05 14:38:59.950000,5991.28,5995,416817,6000,289280,5990,147029,5985,518769
2020-06-05 14:39:00.250000,5991.28,5995,416863,6000,289280,5990,150290,5985,518769
2020-06-05 14:39:00.930000,5991.28,5995,416817,6000,289280,5990,148129,5985,518769
2020-06-05 14:39:01.150000,5991.28,5995,416828,6000,289280,5990,150681,5985,518769
2020-06-05 14:39:01.980000,5991.28,5995,416828,6000,289280,5990,150681,5985,518469
2020-06-05 14:39:02.170000,5991.28,5995,416828,6000,289280,5990,151609,5985,518469
2020-06-05 14:39:03.030000,5991.28,5995,416828,6000,289280,5990,151609,5985,518469
2020-06-05 14:39:04.070000,5991.28,5995,416828,6000,289280,5990,151609,5985,518470
2020-06-05 14:39:05.180000,5991.28,5995,416828,6000,289280,5990,151609,5985,518470
2020-06-05 14:39:05.420000,5991.28,5995,418708,6000,289280,5990,272187,5985,448191
2020-06-05 14:39:07.270000,5991.28,5995,418174,6000,289280,5990,272188,5985,447967
2020-06-05 14:39:08.260000,5991.28,5995,418174,6000,289280,5990,272052,5985,447967
2020-06-05 14:39:08.380000,5991.28,5995,418174,6000,289280,5990,272072,5985,447967
2020-06-05 14:39:08.570000,5992.32,5995,418174,6000,289280,5990,472072,5985,447967
2020-06-05 14:39:09.150000,5993.35,5995,418174,6000,289280,5990,472072,5985,447967
2020-06-05 14:39:09.510000,5993.35,5995,418174,6000,289280,5990,472092,5985,448967
2020-06-05 14:39:10.380000,5993.38,5995,418174,6000,289280,5990,470893,5985,448967
2020-06-05 14:39:10.540000,5993.38,5995,418174,6000,289280,5990,470470,5985,448967
2020-06-05 14:39:11.440000,5993.38,5995,418174,6000,289279,5990,470470,5985,448967
2020-06-05 14:39:12.290000,5993.38,5995,418174,6000,289279,5990,369846,5985,448967
2020-06-05 14:39:12.880000,5993.38,5995,418174,6000,289279,5990,469846,5985,448967
2020-06-05 14:39:13.370000,5993.38,5995,418174,6000,289279,5990,469646,5985,448972
2020-06-05 14:39:13.800000,5993.38,5995,418174,6000,289279,5990,469646,5985,448977
2020-06-05 14:39:14.870000,5993.38,5995,418174,6000,289279,5990,469646,5985,448977
2020-06-05 14:39:15.630000,5993.38,5995,418174,6000,289279,5990,469646,5985,448977
2020-06-05 14:39:15.940000,5993.38,5995,418174,6000,289279,5990,469646,5985,449506
2020-06-05 14:39:16.650000,5993.38,5995,418285,6000,289279,5990,469646,5985,449506
