time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:12:00.26,6201.26,6205,288752,6210,366125,6200,12057,6195,445767
2020-06-12 14:12:01.05,6201.26,6205,288752,6210,366125,6200,4057,6195,445767
2020-06-12 14:12:01.18,6201.26,6205,288752,6210,366125,6200,4057,6195,445767
2020-06-12 14:12:01.32,6201.26,6205,288752,6210,366125,6200,4265,6195,445767
2020-06-12 14:12:01.46,6201.26,6205,288752,6210,366125,6200,4265,6195,445767
2020-06-12 14:12:02.69,6201.26,6205,288752,6210,366125,6200,12265,6195,445767
2020-06-12 14:12:04.71,6201.26,6205,288752,6210,366125,6200,12465,6195,445768
2020-06-12 14:12:05.74,6201.26,6205,288752,6210,366125,6200,125161,6195,405768
2020-06-12 14:12:05.94,6201.26,6205,288752,6210,365925,6200,125161,6195,405768
2020-06-12 14:12:06.19,6201.26,6205,288752,6210,365925,6200,125161,6195,405768
2020-06-12 14:12:06.86,6201.26,6205,288752,6210,365925,6200,12465,6195,445768
2020-06-12 14:12:07.43,6201.26,6205,288752,6210,365925,6200,12365,6195,445768
2020-06-12 14:12:08.72,6201.28,6205,288752,6210,365925,6200,12372,6195,445768
2020-06-12 14:12:09.96,6201.28,6205,288702,6210,365925,6200,12322,6195,445768
2020-06-12 14:12:10.16,6201.28,6205,288702,6210,365925,6200,4322,6195,445768
2020-06-12 14:12:11.66,6201.28,6205,288702,6210,365925,6200,4185,6195,445768
2020-06-12 14:12:11.99,6201.28,6200,119450,6205,250144,6195,445768,6190,487126
2020-06-12 14:12:12.36,6201.28,6200,119500,6205,250144,6195,445778,6190,487126
2020-06-12 14:12:13.14,6201.28,6200,119500,6205,250144,6195,442293,6190,487126
2020-06-12 14:12:13.32,6201.28,6200,119500,6205,250144,6195,442293,6190,487126
2020-06-12 14:12:14.24,6201.28,6200,319468,6205,143922,6195,441793,6190,487126
2020-06-12 14:12:15.25,6201.28,6200,319493,6205,143922,6195,441793,6190,487126
2020-06-12 14:12:16.49,6201.28,6200,319493,6205,143922,6195,440899,6190,487136
2020-06-12 14:12:18.39,6200.2,6200,319493,6205,143922,6195,440899,6190,487136
2020-06-12 14:12:18.72,6200.17,6200,319202,6205,143922,6195,440899,6190,487136
2020-06-12 14:12:21.74,6199.17,6200,319152,6205,143922,6195,440899,6190,487136
2020-06-12 14:12:23.73,6199.17,6200,319152,6205,142462,6195,440899,6190,487136
2020-06-12 14:12:24.75,6199.17,6200,163153,6205,248684,6195,440899,6190,487136
2020-06-12 14:12:24.89,6199.17,6200,163353,6205,248684,6195,440899,6190,487136
2020-06-12 14:12:25.33,6199.17,6200,163353,6205,248685,6195,440899,6190,487136
2020-06-12 14:12:25.80,6199.17,6200,163353,6205,248685,6195,440899,6190,487136
2020-06-12 14:12:25.97,6199.17,6200,163354,6205,248685,6195,440899,6190,487136
2020-06-12 14:12:26.72,6199.17,6200,163354,6205,248685,6195,440949,6190,487136
2020-06-12 14:12:27.33,6199.17,6200,163354,6205,249685,6195,440949,6190,487136
2020-06-12 14:12:27.83,6200.2,6200,163354,6205,249685,6195,440939,6190,487136
2020-06-12 14:12:28.14,6200.2,6200,163354,6205,249685,6195,440943,6190,487136
2020-06-12 14:12:28.53,6200.2,6200,163354,6205,249685,6195,440943,6190,487166
2020-06-12 14:12:30.15,6201.23,6200,164354,6205,249685,6195,440943,6190,487166
2020-06-12 14:12:31.01,6201.23,6200,320353,6205,143463,6195,440943,6190,487166
2020-06-12 14:12:31.36,6201.23,6200,320353,6205,143463,6195,440419,6190,487166
2020-06-12 14:12:32.20,6201.23,6200,320353,6205,143463,6195,440429,6190,487176
2020-06-12 14:12:32.33,6201.23,6200,320352,6205,143463,6195,440429,6190,487176
2020-06-12 14:12:33.14,6201.23,6200,320352,6205,189562,6195,440429,6190,487176
2020-06-12 14:12:33.28,6201.23,6200,320352,6205,189562,6195,440428,6190,487176
2020-06-12 14:12:33.48,6201.23,6200,320352,6205,189562,6195,334106,6190,593397
2020-06-12 14:12:34.70,6201.23,6200,320352,6205,189562,6195,334106,6190,593397
2020-06-12 14:12:34.90,6201.23,6200,320352,6205,189562,6195,334106,6190,593397
2020-06-12 14:12:35.23,6201.23,6200,320352,6205,189562,6195,334106,6190,593397
2020-06-12 14:12:35.78,6201.23,6200,320352,6205,189612,6195,334106,6190,593397
2020-06-12 14:12:35.92,6201.23,6200,320352,6205,189612,6195,334106,6190,593397
2020-06-12 14:12:36.79,6201.23,6200,320352,6205,189612,6195,334106,6190,593397
2020-06-12 14:12:37.03,6199.17,6200,320352,6205,191212,6195,334106,6190,593397
2020-06-12 14:12:37.86,6199.17,6200,320352,6205,191218,6195,284106,6190,593397
2020-06-12 14:12:38.09,6199.14,6200,320352,6205,191218,6195,334106,6190,593397
2020-06-12 14:12:38.56,6198.11,6200,320352,6205,191218,6195,334106,6190,593397
2020-06-12 14:12:39.45,6198.11,6200,320252,6205,191218,6195,334106,6190,593397
2020-06-12 14:12:39.62,6198.11,6200,320252,6205,191108,6195,283996,6190,593397
2020-06-12 14:12:39.82,6198.11,6200,320252,6205,191108,6195,283996,6190,596397
2020-06-12 14:12:40.49,6198.08,6200,320272,6205,191108,6195,333996,6190,596397
2020-06-12 14:12:40.67,6198.08,6200,320272,6205,191108,6195,283996,6190,596397
2020-06-12 14:12:41.07,6198.08,6200,320272,6205,191108,6195,283996,6190,596397
2020-06-12 14:12:42.28,6198.08,6200,320272,6205,191108,6195,333996,6190,596397
2020-06-12 14:12:43.13,6198.08,6200,320272,6205,191114,6195,233996,6190,596397
2020-06-12 14:12:43.31,6198.08,6200,320272,6205,191114,6195,183996,6190,596397
2020-06-12 14:12:43.65,6198.08,6200,320272,6205,191114,6195,183996,6190,596397
2020-06-12 14:12:44.09,6198.08,6200,320272,6205,191114,6195,233996,6190,596397
2020-06-12 14:12:44.49,6198.08,6200,320271,6205,191114,6195,233996,6190,596397
2020-06-12 14:12:45.40,6198.08,6200,320271,6205,191114,6195,333996,6190,596397
2020-06-12 14:12:45.68,6198.08,6200,320271,6205,191114,6195,440218,6190,490175
2020-06-12 14:12:46.09,6198.08,6200,320271,6205,191114,6195,333996,6190,596397
2020-06-12 14:12:46.81,6198.08,6200,320271,6205,191114,6195,333996,6190,596397
2020-06-12 14:12:48.01,6199.14,6200,320271,6205,191114,6195,440218,6190,490175
2020-06-12 14:12:48.70,6199.14,6200,320271,6205,191114,6195,440218,6190,490175
2020-06-12 14:12:49.49,6199.14,6200,320271,6205,191114,6195,440228,6190,490185
2020-06-12 14:12:49.66,6199.14,6200,164275,6205,297336,6195,440228,6190,490185
2020-06-12 14:12:49.87,6199.14,6200,320274,6205,191114,6195,440228,6190,490185
2020-06-12 14:12:51.55,6200.17,6200,320269,6205,191114,6195,440228,6190,490185
2020-06-12 14:12:52.13,6200.17,6200,320269,6205,191114,6195,440406,6190,490185
2020-06-12 14:12:53.93,6200.17,6200,319725,6205,191114,6195,440406,6190,490185
2020-06-12 14:12:55.27,6200.17,6200,319725,6205,191114,6195,440406,6190,490185
2020-06-12 14:12:55.46,6200.17,6200,319725,6205,191114,6195,440306,6190,490185
2020-06-12 14:12:55.72,6200.17,6200,319725,6205,191114,6195,440306,6190,490185
2020-06-12 14:12:56.27,6200.17,6200,319725,6205,191114,6195,440306,6190,490385
2020-06-12 14:12:57.33,6200.2,6200,319775,6205,191114,6195,440306,6190,490385
2020-06-12 14:12:57.52,6200.17,6200,319775,6205,191114,6195,440305,6190,490385
2020-06-12 14:12:57.83,6200.17,6200,319775,6205,191114,6195,443305,6190,490385
2020-06-12 14:12:58.43,6199.14,6200,319695,6205,191114,6195,337083,6190,596607
2020-06-12 14:13:01.75,6199.14,6200,319695,6205,191114,6195,337072,6190,596607
2020-06-12 14:13:02.58,6199.14,6200,319695,6205,191114,6195,337072,6190,596607
2020-06-12 14:13:03.57,6199.14,6200,319695,6205,191114,6195,337072,6190,599607
2020-06-12 14:13:03.71,6199.14,6200,319695,6205,191114,6195,443294,6190,493835
2020-06-12 14:13:04.61,6199.14,6200,319695,6205,191114,6195,442794,6190,493835
2020-06-12 14:13:05.86,6199.14,6200,319695,6205,191114,6195,442794,6190,493835
2020-06-12 14:13:07.03,6198.11,6200,310895,6205,191114,6195,442794,6190,493835
2020-06-12 14:13:07.42,6199.11,6200,313595,6205,191114,6195,442794,6190,493835
2020-06-12 14:13:07.86,6199.11,6200,157596,6205,297336,6195,442794,6190,493835
2020-06-12 14:13:08.83,6200.2,6205,373305,6210,372866,6195,442794,6190,493835
2020-06-12 14:13:09.19,6200.2,6205,373305,6210,372866,6200,112696,6195,402794
2020-06-12 14:13:10.42,6202.29,6205,373305,6210,372866,6200,72696,6195,442794
2020-06-12 14:13:10.56,6202.29,6205,373305,6210,372866,6200,72696,6195,442804
2020-06-12 14:13:11.58,6202.29,6205,373305,6210,372866,6200,72696,6195,442804
2020-06-12 14:13:11.75,6202.29,6205,373305,6210,372866,6195,442804,6190,493835
2020-06-12 14:13:12.56,6202.29,6205,373308,6210,372866,6195,442804,6190,493835
2020-06-12 14:13:13.95,6202.29,6205,373308,6210,372866,6200,20,6195,442804
2020-06-12 14:13:14.33,6202.29,6205,373308,6210,372866,6200,8020,6195,442804
2020-06-12 14:13:14.53,6202.29,6205,373308,6210,372866,6200,8020,6195,442804
2020-06-12 14:13:15.23,6202.29,6205,373308,6210,372866,6200,8020,6195,442804
2020-06-12 14:13:15.69,6202.29,6205,373308,6210,372866,6200,120716,6195,402804
2020-06-12 14:13:16.66,6202.29,6205,373308,6210,372866,6200,170716,6195,402804
2020-06-12 14:13:17.09,6202.29,6205,373308,6210,372866,6200,313293,6195,296582
2020-06-12 14:13:17.59,6202.29,6205,373308,6210,372866,6200,413293,6195,296582
2020-06-12 14:13:18.31,6202.29,6205,373308,6210,372866,6200,270716,6195,402804
2020-06-12 14:13:18.48,6202.29,6205,373308,6210,372866,6200,413293,6195,296582
2020-06-12 14:13:18.80,6202.31,6205,373308,6210,372866,6200,270721,6195,402804
2020-06-12 14:13:19.19,6203.34,6205,373308,6210,369866,6200,270721,6195,402804
2020-06-12 14:13:19.89,6203.34,6205,373308,6210,370166,6200,270721,6195,402804
2020-06-12 14:13:20.03,6203.34,6205,373308,6210,370166,6200,270721,6195,402804
2020-06-12 14:13:20.29,6203.34,6205,373307,6210,370167,6200,270721,6195,402804
2020-06-12 14:13:20.79,6203.34,6205,373307,6210,370167,6200,413298,6195,296582
2020-06-12 14:13:21.18,6203.34,6205,373307,6210,370167,6200,270721,6195,402804
2020-06-12 14:13:22.03,6203.34,6205,373307,6210,370167,6200,413298,6195,296582
2020-06-12 14:13:22.25,6203.34,6205,373307,6210,370167,6200,270721,6195,402804
2020-06-12 14:13:23.18,6203.34,6205,373307,6210,370167,6200,270715,6195,402804
2020-06-12 14:13:23.48,6203.34,6205,373307,6210,370167,6200,413292,6195,296582
2020-06-12 14:13:23.86,6203.34,6205,373307,6210,370167,6200,413292,6195,296682
2020-06-12 14:13:25.70,6203.34,6205,373307,6210,370167,6200,413242,6195,296682
2020-06-12 14:13:25.87,6203.34,6205,373307,6210,370167,6200,270665,6195,402904
2020-06-12 14:13:26.18,6203.34,6205,373307,6210,370167,6200,270675,6195,402914
2020-06-12 14:13:26.42,6203.34,6205,373307,6210,370167,6200,270675,6195,402914
2020-06-12 14:13:26.68,6203.34,6205,373307,6210,370167,6200,270675,6195,402914
2020-06-12 14:13:27.75,6203.37,6205,373357,6210,370167,6200,270675,6195,402914
2020-06-12 14:13:28.98,6203.37,6205,373257,6210,370167,6200,413252,6195,296692
2020-06-12 14:13:29.85,6203.37,6205,373257,6210,370167,6200,270675,6195,402914
2020-06-12 14:13:30.32,6203.34,6205,371699,6210,371725,6200,270675,6195,402914
2020-06-12 14:13:31.01,6203.34,6205,371699,6210,371725,6200,413252,6195,296692
2020-06-12 14:13:33.02,6203.34,6205,371699,6210,371725,6200,433252,6195,296692
2020-06-12 14:13:33.35,6203.34,6205,371699,6210,371725,6200,290675,6195,402914
2020-06-12 14:13:34.24,6203.34,6205,371692,6210,371725,6200,433252,6195,296692
2020-06-12 14:13:34.52,6203.34,6205,371692,6210,371725,6200,433252,6195,296692
2020-06-12 14:13:35.20,6203.34,6205,371692,6210,371725,6200,290675,6195,402914
2020-06-12 14:13:35.40,6203.34,6205,371692,6210,371925,6200,290675,6195,402914
2020-06-12 14:13:37.32,6203.34,6205,371692,6210,371925,6200,294157,6195,402914
2020-06-12 14:13:37.35,6203.34,6205,371692,6210,371925,6200,295157,6195,402914
2020-06-12 14:13:38.49,6203.37,6205,371692,6210,371925,6200,295157,6195,402914
2020-06-12 14:13:38.69,6203.34,6205,371692,6210,371925,6200,437734,6195,296692
2020-06-12 14:13:40.59,6203.34,6205,371692,6210,371925,6200,437734,6195,296692
2020-06-12 14:13:41.13,6203.34,6205,371692,6210,371925,6200,437734,6195,296692
2020-06-12 14:13:41.66,6203.34,6205,371692,6210,371925,6200,442734,6195,296692
2020-06-12 14:13:42.63,6203.34,6205,371692,6210,371925,6200,442734,6195,300692
2020-06-12 14:13:42.75,6203.34,6205,371692,6210,371925,6200,342734,6195,300692
2020-06-12 14:13:43.03,6203.34,6205,371692,6210,371925,6200,342734,6195,300692
2020-06-12 14:13:43.36,6203.34,6205,372442,6210,372675,6200,342734,6195,300692
2020-06-12 14:13:44.77,6203.34,6205,372442,6210,372675,6200,342734,6195,300692
2020-06-12 14:13:45.25,6203.34,6205,372452,6210,372675,6200,342734,6195,300692
2020-06-12 14:13:46.95,6203.34,6205,372118,6210,372675,6200,342734,6195,296692
2020-06-12 14:13:48.17,6203.37,6205,372118,6210,372675,6200,342734,6195,296692
2020-06-12 14:13:48.56,6203.37,6205,372118,6210,372675,6200,200157,6195,402914
2020-06-12 14:13:49.59,6203.34,6205,372118,6210,372675,6200,200157,6195,402914
2020-06-12 14:13:49.96,6203.34,6205,372118,6210,372675,6200,342724,6195,296692
2020-06-12 14:13:51.43,6203.34,6205,372118,6210,372675,6200,442724,6195,296692
2020-06-12 14:13:53.32,6203.34,6205,372118,6210,372675,6200,442725,6195,296692
2020-06-12 14:13:53.62,6203.34,6205,372113,6210,372675,6200,442725,6195,296692
2020-06-12 14:13:54.55,6203.34,6205,372113,6210,372675,6200,442725,6195,296693
2020-06-12 14:13:54.82,6203.34,6205,372513,6210,372675,6200,442787,6195,296693
2020-06-12 14:13:55.54,6203.34,6205,372512,6210,372675,6200,442797,6195,296703
2020-06-12 14:13:56.66,6203.34,6205,372512,6210,372675,6200,442797,6195,296703
2020-06-12 14:13:57.32,6203.37,6205,372512,6210,372675,6200,442797,6195,296704
2020-06-12 14:13:58.05,6203.37,6205,372512,6210,372675,6200,442797,6195,296704
2020-06-12 14:13:58.72,6203.37,6205,372512,6210,372675,6200,442897,6195,296704
2020-06-12 14:13:59.05,6203.37,6205,372512,6210,372675,6200,442897,6195,296704
2020-06-12 14:13:59.15,6203.37,6205,372494,6210,372675,6200,442897,6195,296704
2020-06-12 14:13:59.43,6203.37,6205,382494,6210,372685,6200,442897,6195,296704
2020-06-12 14:13:59.82,6203.37,6205,382444,6210,372685,6200,442897,6195,296704
2020-06-12 14:14:00.38,6203.37,6205,382843,6210,372685,6200,300320,6195,402926
2020-06-12 14:14:01.32,6203.37,6205,382843,6210,372685,6200,300320,6195,402926
2020-06-12 14:14:01.66,6203.37,6205,382842,6210,372685,6200,300320,6195,402926
2020-06-12 14:14:02.40,6203.37,6205,382842,6210,372685,6200,442897,6195,296704
2020-06-12 14:14:04.46,6203.37,6205,382842,6210,372685,6200,442897,6195,296704
2020-06-12 14:14:04.66,6203.37,6205,382842,6210,372685,6200,442728,6195,296704
2020-06-12 14:14:05.47,6203.37,6205,382842,6210,372685,6200,442728,6195,297704
2020-06-12 14:14:06.02,6203.37,6205,382842,6210,372685,6200,300151,6195,403926
2020-06-12 14:14:06.43,6204.4,6205,382872,6210,372685,6200,300151,6195,403926
2020-06-12 14:14:06.78,6204.4,6205,382872,6210,372685,6200,300151,6195,405198
2020-06-12 14:14:07.13,6203.37,6205,382868,6210,372685,6200,300151,6195,405198
2020-06-12 14:14:08.11,6203.37,6205,382868,6210,372685,6200,300662,6195,405198
2020-06-12 14:14:08.32,6203.34,6205,382868,6210,372685,6200,200662,6195,405198
2020-06-12 14:14:08.72,6203.34,6205,382868,6210,372705,6200,200662,6195,405198
2020-06-12 14:14:09.85,6203.34,6205,382868,6210,372705,6200,201468,6195,405198
2020-06-12 14:14:10.56,6202.31,6205,382868,6210,372705,6200,38772,6195,445198
2020-06-12 14:14:11.31,6202.31,6205,382868,6210,372705,6200,39096,6195,445198
2020-06-12 14:14:11.46,6202.31,6205,382868,6210,372705,6200,39096,6195,445198
2020-06-12 14:14:11.56,6202.31,6205,382868,6210,372705,6200,34096,6195,445198
2020-06-12 14:14:12.85,6202.31,6205,382868,6210,376705,6200,26126,6195,445198
2020-06-12 14:14:13.02,6202.31,6205,382868,6210,376705,6200,26146,6195,445198
2020-06-12 14:14:13.42,6202.31,6205,380868,6210,376705,6200,24146,6195,445198
2020-06-12 14:14:14.42,6202.31,6205,380918,6210,376705,6200,24146,6195,445198
2020-06-12 14:14:14.95,6202.31,6205,387629,6210,376705,6200,24146,6195,445198
2020-06-12 14:14:15.72,6202.31,6205,387628,6210,376705,6200,24146,6195,445198
2020-06-12 14:14:16.03,6202.31,6200,108654,6205,348150,6195,445198,6190,494467
2020-06-12 14:14:16.72,6202.31,6200,108654,6205,348150,6195,445228,6190,494467
2020-06-12 14:14:18.69,6201.26,6200,108653,6205,348150,6195,445228,6190,494467
2020-06-12 14:14:19.75,6201.26,6200,15853,6205,348150,6195,445228,6190,494467
2020-06-12 14:14:19.89,6201.26,6205,364003,6210,376705,6195,445228,6190,494467
2020-06-12 14:14:22.33,6201.26,6205,364003,6210,376705,6200,163,6195,445128
2020-06-12 14:14:22.65,6201.26,6200,100,6205,364003,6195,441778,6190,494467
2020-06-12 14:14:23.44,6201.26,6200,100,6205,364003,6195,441778,6190,494477
2020-06-12 14:14:25.56,6201.26,6200,100,6205,364003,6195,439078,6190,494477
2020-06-12 14:14:25.65,6201.26,6200,64836,6205,364003,6195,439078,6190,494477
2020-06-12 14:14:26.12,6201.26,6200,64836,6205,364003,6195,439078,6190,494477
2020-06-12 14:14:26.26,6201.26,6200,74836,6205,364003,6195,439078,6190,494477
2020-06-12 14:14:26.33,6201.26,6200,74836,6205,364018,6195,439078,6190,494477
2020-06-12 14:14:29.15,6201.23,6200,74736,6205,364018,6195,439078,6190,494477
2020-06-12 14:14:30.06,6201.23,6200,74736,6205,364018,6195,439078,6190,494477
2020-06-12 14:14:31.42,6201.23,6200,74736,6205,364029,6195,438978,6190,494477
2020-06-12 14:14:31.82,6201.23,6205,363507,6210,377205,6200,120680,6195,398978
2020-06-12 14:14:32.87,6201.23,6205,363507,6210,377205,6200,120099,6195,398978
2020-06-12 14:14:34.12,6201.23,6205,352564,6210,377205,6200,120080,6195,398978
2020-06-12 14:14:34.96,6201.23,6205,352564,6210,377205,6200,120080,6195,398978
2020-06-12 14:14:35.35,6201.23,6205,352564,6210,377205,6200,312807,6195,292756
2020-06-12 14:14:37.63,6202.29,6205,352564,6210,377205,6200,170236,6195,398978
2020-06-12 14:14:37.96,6202.29,6205,352564,6210,377205,6200,170236,6195,398978
2020-06-12 14:14:38.67,6203.34,6205,352564,6210,377205,6200,312813,6195,292756
2020-06-12 14:14:39.59,6203.34,6205,352564,6210,377205,6200,169836,6195,398978
2020-06-12 14:14:40.09,6202.34,6205,352564,6210,377205,6200,169836,6195,398978
2020-06-12 14:14:43.41,6202.34,6205,352664,6210,377205,6200,169836,6195,398978
2020-06-12 14:14:43.93,6202.34,6205,352664,6210,377205,6200,169836,6195,398978
2020-06-12 14:14:45.62,6202.34,6205,352664,6210,377305,6200,169836,6195,398978
2020-06-12 14:14:46.96,6203.37,6205,372664,6210,377305,6200,164976,6195,398978
2020-06-12 14:14:48.66,6203.37,6205,372664,6210,377305,6200,164976,6195,398978
2020-06-12 14:14:48.96,6203.32,6205,372668,6210,377305,6200,307553,6195,292756
2020-06-12 14:14:49.82,6203.32,6205,372668,6210,377305,6200,307543,6195,292756
2020-06-12 14:14:50.16,6203.32,6205,372668,6210,377305,6200,307543,6195,292766
2020-06-12 14:14:50.35,6203.32,6205,372668,6210,377305,6200,307543,6195,293266
2020-06-12 14:14:50.55,6203.32,6205,372668,6210,377305,6200,164966,6195,399488
2020-06-12 14:14:51.32,6203.32,6205,384363,6210,377305,6200,164998,6195,399488
2020-06-12 14:14:52.46,6203.32,6205,384363,6210,377305,6200,164998,6195,399488
2020-06-12 14:14:53.13,6203.32,6205,384358,6210,377305,6200,164998,6195,399488
2020-06-12 14:14:53.55,6203.32,6205,384358,6210,377305,6200,307575,6195,293266
2020-06-12 14:14:54.43,6203.32,6205,338259,6210,377305,6200,407575,6195,293266
2020-06-12 14:14:54.66,6203.32,6205,338259,6210,377305,6200,407575,6195,293266
2020-06-12 14:14:55.44,6203.32,6205,338659,6210,377305,6200,407575,6195,293266
2020-06-12 14:14:55.89,6203.32,6205,338659,6210,377305,6200,407575,6195,293266
2020-06-12 14:14:56.43,6203.32,6205,338659,6210,377305,6200,407575,6195,293316
2020-06-12 14:14:57.52,6203.32,6205,338659,6210,377305,6200,407575,6195,293316
2020-06-12 14:14:57.55,6204.4,6205,338649,6210,377305,6200,407575,6195,293316
2020-06-12 14:14:58.83,6204.46,6205,338649,6210,377305,6200,407575,6195,293316
2020-06-12 14:15:00.11,6204.46,6205,338649,6210,377305,6200,407582,6195,293316
2020-06-12 14:15:00.21,6205.46,6205,166574,6210,499380,6200,407582,6195,293316
2020-06-12 14:15:00.58,6205.46,6205,338649,6210,377305,6200,407582,6195,294316
2020-06-12 14:15:02.24,6205.46,6205,237296,6210,428658,6200,407582,6195,294316
2020-06-12 14:15:02.41,6205.46,6205,166574,6210,499380,6200,407582,6195,294316
2020-06-12 14:15:02.66,6205.46,6205,166574,6210,499380,6200,407582,6195,294316
2020-06-12 14:15:04.34,6205.46,6205,166574,6210,499380,6200,407582,6195,294266
2020-06-12 14:15:09.53,6206.49,6205,160586,6210,499380,6200,407582,6195,294266
2020-06-12 14:15:10.58,6205.49,6205,125317,6210,499380,6200,407582,6195,294266
2020-06-12 14:15:11.64,6205.49,6205,297518,6210,377305,6200,407582,6195,294266
2020-06-12 14:15:11.84,6205.49,6205,297518,6210,377305,6200,407582,6195,294266
2020-06-12 14:15:12.08,6205.49,6205,124943,6210,499380,6200,407582,6195,294266
