time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:16:41.980000,6336.0,6335,65241,6340,493476,6330,770640,6325,541775
2020-06-02 14:16:42.980000,6336.0,6335,8500,6340,518117,6330,770640,6325,541775
2020-06-02 14:16:43.240000,6336.0,6335,500,6340,518117,6330,770640,6325,541775
2020-06-02 14:16:43.480000,6336.0,6335,33141,6340,493476,6330,770640,6325,541775
2020-06-02 14:16:44.270000,6336.0,6335,8500,6340,518117,6330,770640,6325,541775
2020-06-02 14:16:44.410000,6336.0,6335,33141,6340,493476,6330,770641,6325,541775
2020-06-02 14:16:44.730000,6336.0,6335,33141,6340,493476,6330,770641,6325,541775
2020-06-02 14:16:45.150000,6336.0,6335,33141,6340,493476,6330,770641,6325,541775
2020-06-02 14:16:45.440000,6336.0,6335,65241,6340,493476,6330,770671,6325,541775
2020-06-02 14:16:45.680000,6336.0,6335,45241,6340,493476,6330,770681,6325,541775
2020-06-02 14:16:45.940000,6336.0,6335,53241,6340,493476,6330,770681,6325,533475
2020-06-02 14:16:47.010000,6336.0,6340,506617,6345,525610,6330,770681,6325,533475
2020-06-02 14:16:47.370000,6336.0,6335,45241,6340,493476,6330,770681,6325,533475
2020-06-02 14:16:47.540000,6336.0,6335,45241,6340,493476,6330,770681,6325,513475
2020-06-02 14:16:47.790000,6334.86,6335,45241,6340,493476,6330,767681,6325,513475
2020-06-02 14:16:48.380000,6336.03,6335,53241,6340,493476,6330,767681,6325,513475
2020-06-02 14:16:49.710000,6336.03,6335,226287,6340,493476,6330,767681,6325,513475
2020-06-02 14:16:50.500000,6336.03,6335,226287,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:52.600000,6334.86,6335,226287,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:52.800000,6334.86,6335,53241,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:53.180000,6334.86,6335,226147,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:53.380000,6334.86,6335,226147,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:53.520000,6334.86,6335,226146,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:54.320000,6334.86,6335,226142,6340,493476,6330,767791,6325,513475
2020-06-02 14:16:54.580000,6334.86,6335,226142,6340,493476,6330,768579,6325,513475
2020-06-02 14:16:54.910000,6334.86,6335,226092,6340,493476,6330,768579,6325,513475
2020-06-02 14:16:55.880000,6334.86,6335,226142,6340,493476,6330,768579,6325,513475
2020-06-02 14:16:56.080000,6334.86,6335,53096,6340,493476,6330,768579,6325,513475
2020-06-02 14:16:56.780000,6334.86,6335,53096,6340,493476,6330,768579,6325,513475
2020-06-02 14:16:56.820000,6334.86,6335,226142,6340,493476,6330,768579,6325,513475
2020-06-02 14:16:56.850000,6334.86,6335,226142,6340,493704,6330,768579,6325,513475
2020-06-02 14:16:57.880000,6334.86,6335,226142,6340,493704,6330,768579,6325,514475
2020-06-02 14:16:57.960000,6334.86,6335,226142,6340,493704,6330,769279,6325,514475
2020-06-02 14:16:58.170000,6334.89,6335,226138,6340,493704,6330,769279,6325,514475
2020-06-02 14:16:59.110000,6334.89,6335,226133,6340,493704,6330,769499,6325,514475
2020-06-02 14:16:59.860000,6334.89,6335,226133,6340,493704,6330,769499,6325,514475
2020-06-02 14:16:59.990000,6334.89,6335,227133,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:00.380000,6334.89,6335,227133,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:00.750000,6334.89,6335,227128,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:01.880000,6334.89,6335,227128,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:02.080000,6334.89,6335,227128,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:02.520000,6334.89,6335,21982,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:02.740000,6334.89,6335,21982,6340,492704,6330,769503,6325,514475
2020-06-02 14:17:02.940000,6334.89,6335,1050,6340,505636,6330,769507,6325,514475
2020-06-02 14:17:03.640000,6334.89,6335,1350,6340,505636,6330,769507,6325,514475
2020-06-02 14:17:04.050000,6334.89,6335,850,6340,505636,6330,769507,6325,514475
2020-06-02 14:17:04.410000,6334.89,6340,507136,6345,525610,6335,150,6330,777507
2020-06-02 14:17:05.610000,6334.89,6340,507136,6345,525610,6335,251,6330,777507
2020-06-02 14:17:06.110000,6334.89,6340,507136,6345,525610,6335,191,6330,777507
2020-06-02 14:17:06.390000,6334.89,6340,507136,6345,525610,6335,195,6330,777507
2020-06-02 14:17:06.690000,6334.89,6340,507136,6345,525610,6335,195,6330,777507
2020-06-02 14:17:07.550000,6336.03,6335,44778,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:07.840000,6336.03,6335,52678,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:08.140000,6336.03,6335,52777,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:09.840000,6336.03,6335,52677,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:10.150000,6336.03,6335,12577,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:11.060000,6336.03,6335,52677,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:11.200000,6336.03,6335,53435,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:11.370000,6336.03,6335,52435,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:12.560000,6336.03,6335,225481,6340,494204,6330,769507,6325,514475
2020-06-02 14:17:12.730000,6336.03,6335,225476,6340,494704,6330,769507,6325,514475
2020-06-02 14:17:13.500000,6336.03,6335,52430,6340,494704,6330,769507,6325,514475
2020-06-02 14:17:13.730000,6336.03,6335,226457,6340,494704,6330,769507,6325,514475
2020-06-02 14:17:14.080000,6336.03,6335,226453,6340,494704,6330,769507,6325,514475
2020-06-02 14:17:15.580000,6336.03,6335,226453,6340,494704,6330,769507,6325,514475
2020-06-02 14:17:17.120000,6336.03,6335,226451,6340,494704,6330,769507,6325,514475
2020-06-02 14:17:17.260000,6336.03,6335,226451,6340,494704,6330,769508,6325,514475
2020-06-02 14:17:17.390000,6336.03,6335,226511,6340,494644,6330,769448,6325,514475
2020-06-02 14:17:19.110000,6336.03,6335,226510,6340,494644,6330,769448,6325,514475
2020-06-02 14:17:21.690000,6336.03,6335,330087,6340,443316,6330,769448,6325,514475
2020-06-02 14:17:22.600000,6336.03,6335,330087,6340,443316,6330,769448,6325,514475
2020-06-02 14:17:26.800000,6336.03,6335,330087,6340,443316,6330,769548,6325,514475
2020-06-02 14:17:27.280000,6334.86,6335,330087,6340,443316,6330,769549,6325,514475
2020-06-02 14:17:27.800000,6334.86,6335,329207,6340,443316,6330,769549,6325,514475
2020-06-02 14:17:29.300000,6333.69,6335,329187,6340,443316,6330,769549,6325,514475
2020-06-02 14:17:29.490000,6333.69,6335,329415,6340,443088,6330,769549,6325,514475
2020-06-02 14:17:30.840000,6333.69,6335,329415,6340,443088,6330,769549,6325,514625
2020-06-02 14:17:31.410000,6333.69,6335,329415,6340,443088,6330,769551,6325,514625
2020-06-02 14:17:31.810000,6333.69,6335,329715,6340,443088,6330,769551,6325,514625
2020-06-02 14:17:32.280000,6333.69,6335,329715,6340,443088,6330,769561,6325,514625
2020-06-02 14:17:33.080000,6333.69,6335,329715,6340,443088,6330,769561,6325,514635
2020-06-02 14:17:33.380000,6333.69,6335,329715,6340,443088,6330,769561,6325,514635
2020-06-02 14:17:34.580000,6333.69,6335,329715,6340,443088,6330,769561,6325,514635
2020-06-02 14:17:35.220000,6333.69,6335,329715,6340,443088,6330,769561,6325,514636
2020-06-02 14:17:36.140000,6333.69,6335,332420,6340,492208,6330,769561,6325,514636
2020-06-02 14:17:36.370000,6333.69,6335,332420,6340,492208,6330,769561,6325,514636
2020-06-02 14:17:37.190000,6333.72,6335,332409,6340,492208,6330,769561,6325,514636
2020-06-02 14:17:37.370000,6333.69,6335,332409,6340,492208,6330,769561,6325,519638
2020-06-02 14:17:37.690000,6333.69,6335,332409,6340,492208,6330,769561,6325,519638
2020-06-02 14:17:37.870000,6333.72,6335,332409,6340,492208,6330,769761,6325,519638
2020-06-02 14:17:41.280000,6333.72,6335,332409,6340,492208,6330,769781,6325,520953
2020-06-02 14:17:42.280000,6333.72,6335,332409,6340,492208,6330,769749,6325,520953
2020-06-02 14:17:42.390000,6333.72,6335,332409,6340,492208,6330,769749,6325,520953
2020-06-02 14:17:43.010000,6333.72,6335,332409,6340,492208,6330,769749,6325,520953
2020-06-02 14:17:43.090000,6333.72,6335,332409,6340,492208,6330,766519,6325,520953
2020-06-02 14:17:44.610000,6333.72,6335,332912,6340,492208,6330,766519,6325,520953
2020-06-02 14:17:47.780000,6333.72,6335,332912,6340,492208,6330,766519,6325,520953
2020-06-02 14:17:48.100000,6333.72,6335,332812,6340,492208,6330,766519,6325,520953
2020-06-02 14:17:49.480000,6334.86,6335,332812,6340,492208,6330,766500,6325,520953
2020-06-02 14:17:50.260000,6334.86,6335,332812,6340,492308,6330,766500,6325,520953
2020-06-02 14:17:50.400000,6334.86,6335,332792,6340,492308,6330,766500,6325,520953
2020-06-02 14:17:50.590000,6334.86,6335,332792,6340,492308,6330,766510,6325,520953
2020-06-02 14:17:52.240000,6334.86,6335,332792,6340,492308,6330,766530,6325,520953
2020-06-02 14:17:52.780000,6334.86,6335,332592,6340,492308,6330,766530,6325,520953
2020-06-02 14:17:53.590000,6334.86,6335,332592,6340,492308,6330,766530,6325,520953
2020-06-02 14:17:54.980000,6334.86,6335,332592,6340,492308,6330,766530,6325,521453
2020-06-02 14:17:56.590000,6334.86,6335,332587,6340,492308,6330,766530,6325,521453
2020-06-02 14:17:58.270000,6334.86,6335,332582,6340,492308,6330,766530,6325,521453
2020-06-02 14:17:58.380000,6333.69,6335,332572,6340,492308,6330,766530,6325,521453
2020-06-02 14:17:59.210000,6333.69,6335,331314,6340,492308,6330,766530,6325,521453
2020-06-02 14:17:59.270000,6333.69,6335,331314,6340,492308,6330,766530,6325,521453
2020-06-02 14:18:00.150000,6333.69,6335,331314,6340,492308,6330,702504,6325,585479
2020-06-02 14:18:00.440000,6333.69,6335,331314,6340,492308,6330,702404,6325,585479
2020-06-02 14:18:01.210000,6333.69,6335,331314,6340,492308,6330,702404,6325,585479
2020-06-02 14:18:02.850000,6333.69,6335,331314,6340,492308,6330,702404,6325,585499
2020-06-02 14:18:05.040000,6333.69,6335,331314,6340,492308,6330,702404,6325,585499
2020-06-02 14:18:05.180000,6333.69,6335,331314,6340,492308,6330,602404,6325,585499
2020-06-02 14:18:05.930000,6333.69,6335,331314,6340,492308,6330,602405,6325,585499
2020-06-02 14:18:06.470000,6333.69,6335,331314,6340,492308,6330,430305,6325,625499
2020-06-02 14:18:07.540000,6332.55,6335,331914,6340,492308,6330,430305,6325,625499
2020-06-02 14:18:07.740000,6332.55,6335,341914,6340,492308,6330,430767,6325,625499
2020-06-02 14:18:08.910000,6332.52,6335,340783,6340,492308,6330,430767,6325,625499
2020-06-02 14:18:09.630000,6332.52,6335,340783,6340,492308,6330,602867,6325,585499
2020-06-02 14:18:09.830000,6332.52,6335,340763,6340,492308,6330,602867,6325,585499
2020-06-02 14:18:10.850000,6332.52,6335,340763,6340,492308,6330,602867,6325,585499
2020-06-02 14:18:11.140000,6332.52,6335,340763,6340,492308,6330,570767,6325,585499
2020-06-02 14:18:11.710000,6332.52,6335,340763,6340,492308,6330,602767,6325,585499
2020-06-02 14:18:12.780000,6332.52,6335,340763,6340,492308,6330,602829,6325,585499
2020-06-02 14:18:12.960000,6332.52,6335,340763,6340,492308,6330,602829,6325,585500
2020-06-02 14:18:13.190000,6332.52,6335,340763,6340,492308,6330,602829,6325,585500
2020-06-02 14:18:14.300000,6332.52,6335,341763,6340,492308,6330,602829,6325,585500
2020-06-02 14:18:14.330000,6332.52,6335,341763,6340,492308,6330,602819,6325,585500
2020-06-02 14:18:14.360000,6332.52,6335,341763,6340,492308,6330,602819,6325,585500
2020-06-02 14:18:14.780000,6332.52,6335,341763,6340,492308,6330,602854,6325,585500
2020-06-02 14:18:15.780000,6332.52,6335,341763,6340,492308,6330,602854,6325,585510
2020-06-02 14:18:16.610000,6332.52,6335,341763,6340,492308,6330,769693,6325,521484
2020-06-02 14:18:16.910000,6332.52,6335,341763,6340,492308,6330,769693,6325,521474
2020-06-02 14:18:17.240000,6332.52,6335,341771,6340,492308,6330,769693,6325,521474
2020-06-02 14:18:18.000000,6332.52,6335,341771,6340,492308,6330,769693,6325,521474
2020-06-02 14:18:18.110000,6332.52,6335,342771,6340,492308,6330,769693,6325,521474
2020-06-02 14:18:19.640000,6333.66,6335,342771,6340,492308,6330,705667,6325,585500
2020-06-02 14:18:19.940000,6333.66,6335,342771,6340,492308,6330,769693,6325,522474
2020-06-02 14:18:20.280000,6333.66,6335,342771,6340,492308,6330,769693,6325,522474
2020-06-02 14:18:20.750000,6333.66,6335,342771,6340,492308,6330,769693,6325,522474
2020-06-02 14:18:20.880000,6333.66,6335,342771,6340,492308,6330,769693,6325,522474
2020-06-02 14:18:21.800000,6333.66,6335,342771,6340,492308,6330,769693,6325,522475
2020-06-02 14:18:22.610000,6333.66,6335,342771,6340,492308,6330,769693,6325,522475
2020-06-02 14:18:23.280000,6333.66,6335,342771,6340,492308,6330,769693,6325,522475
2020-06-02 14:18:24.270000,6333.66,6335,342771,6340,492308,6330,769703,6325,522475
2020-06-02 14:18:25.300000,6333.66,6335,343671,6340,492308,6330,769703,6325,522475
2020-06-02 14:18:26.390000,6333.66,6335,343671,6340,492308,6330,769703,6325,522475
2020-06-02 14:18:26.530000,6333.66,6335,343671,6340,492308,6330,705677,6325,586501
2020-06-02 14:18:27.450000,6333.69,6335,343671,6340,492308,6330,705977,6325,586501
2020-06-02 14:18:27.670000,6333.69,6335,343671,6340,492308,6330,705977,6325,586501
2020-06-02 14:18:27.800000,6333.69,6335,343671,6340,492308,6330,770003,6325,522475
2020-06-02 14:18:28.140000,6333.69,6335,343671,6340,492308,6330,770003,6325,527475
2020-06-02 14:18:29.280000,6333.69,6335,343661,6340,492308,6330,750003,6325,527475
2020-06-02 14:18:32.420000,6333.69,6335,343661,6340,492308,6330,749983,6325,527475
2020-06-02 14:18:33.250000,6333.69,6335,343661,6340,492308,6330,749983,6325,527475
2020-06-02 14:18:33.780000,6333.69,6335,343660,6340,492308,6330,749983,6325,527475
2020-06-02 14:18:34.750000,6333.69,6335,343660,6340,492308,6330,685957,6325,591501
2020-06-02 14:18:35.340000,6333.69,6335,343659,6340,492308,6330,685957,6325,591501
2020-06-02 14:18:36.370000,6333.69,6335,343859,6340,492308,6330,685957,6325,591501
2020-06-02 14:18:36.480000,6333.69,6335,343859,6340,492308,6330,686057,6325,591501
2020-06-02 14:18:37.600000,6333.69,6335,343859,6340,492308,6330,686157,6325,591501
2020-06-02 14:18:37.840000,6332.55,6335,346109,6340,492308,6330,686157,6325,591501
2020-06-02 14:18:39.010000,6332.55,6335,346109,6340,492308,6330,686237,6325,591501
2020-06-02 14:18:42.650000,6332.55,6335,346609,6340,492308,6330,686237,6325,591501
2020-06-02 14:18:43.840000,6332.55,6335,346609,6340,492308,6330,686237,6325,591501
2020-06-02 14:18:44.150000,6332.55,6335,346609,6340,492308,6330,586237,6325,591501
2020-06-02 14:18:44.480000,6332.55,6335,346609,6340,492308,6330,586177,6325,591501
2020-06-02 14:18:45.320000,6332.55,6335,346609,6340,492308,6330,686178,6325,591501
2020-06-02 14:18:45.430000,6332.55,6335,346609,6340,492308,6330,686178,6325,591501
2020-06-02 14:18:47.040000,6333.66,6335,346609,6340,492308,6330,686178,6325,592501
2020-06-02 14:18:47.620000,6333.66,6335,346609,6340,492308,6330,686178,6325,592501
2020-06-02 14:18:47.910000,6333.66,6335,346609,6340,492308,6330,688178,6325,592501
2020-06-02 14:18:49.910000,6333.69,6335,346609,6340,492308,6330,752204,6325,528475
2020-06-02 14:18:50.320000,6333.69,6335,346609,6340,492308,6330,752205,6325,528475
2020-06-02 14:18:51.190000,6333.69,6335,346609,6340,492308,6330,752205,6325,528575
2020-06-02 14:18:52.680000,6333.69,6335,346609,6340,492308,6330,752205,6325,528576
2020-06-02 14:18:54.380000,6333.69,6335,346599,6340,492308,6330,752105,6325,528576
2020-06-02 14:18:55.650000,6333.69,6335,346599,6340,492308,6330,752110,6325,528576
2020-06-02 14:18:56.320000,6333.69,6335,346599,6340,492308,6330,757310,6325,528576
2020-06-02 14:18:57.580000,6333.69,6335,346599,6340,492308,6330,757410,6325,528576
2020-06-02 14:18:58.460000,6333.66,6335,346599,6340,492308,6330,757413,6325,528576
2020-06-02 14:18:58.640000,6333.69,6335,346599,6340,492308,6330,757414,6325,528576
2020-06-02 14:18:59.080000,6333.69,6335,346599,6340,492308,6330,752514,6325,528576
2020-06-02 14:19:00.040000,6333.69,6335,346599,6340,492308,6330,752524,6325,528576
2020-06-02 14:19:00.180000,6333.69,6335,346599,6340,492308,6330,757095,6325,528576
2020-06-02 14:19:00.290000,6333.69,6335,346599,6340,492308,6330,757094,6325,528576
2020-06-02 14:19:00.550000,6333.69,6335,346599,6340,492308,6330,757094,6325,528576
2020-06-02 14:19:01.780000,6333.69,6335,346595,6340,492308,6330,757099,6325,528576
2020-06-02 14:19:01.990000,6333.69,6335,346595,6340,492308,6330,757149,6325,528576
2020-06-02 14:19:02.610000,6333.69,6335,346595,6340,492308,6330,757159,6325,528576
2020-06-02 14:19:02.910000,6333.69,6335,346555,6340,492308,6330,757159,6325,528576
2020-06-02 14:19:03.080000,6333.69,6335,346555,6340,492308,6330,757660,6325,528576
2020-06-02 14:19:04.310000,6333.69,6335,346555,6340,492308,6330,757660,6325,536826
2020-06-02 14:19:05.270000,6333.69,6335,346537,6340,492308,6330,757660,6325,536826
2020-06-02 14:19:05.440000,6333.69,6335,346537,6340,492308,6330,757660,6325,536826
2020-06-02 14:19:07.420000,6333.66,6335,346537,6340,492308,6330,757690,6325,536826
2020-06-02 14:19:08.880000,6333.69,6335,346537,6340,492308,6330,757693,6325,536826
2020-06-02 14:19:10.810000,6333.69,6335,346537,6340,492308,6330,757693,6325,536826
2020-06-02 14:19:11.880000,6333.69,6335,346537,6340,492308,6330,757703,6325,536826
2020-06-02 14:19:12.870000,6333.69,6335,346537,6340,492308,6330,758411,6325,536826
2020-06-02 14:19:14.250000,6333.69,6335,346537,6340,492308,6330,758408,6325,536826
2020-06-02 14:19:14.390000,6333.69,6335,346537,6340,492308,6330,758408,6325,536826
2020-06-02 14:19:14.610000,6333.69,6335,347537,6340,492308,6330,758408,6325,536826
2020-06-02 14:19:17.980000,6334.86,6335,347537,6340,492308,6330,758408,6325,537825
2020-06-02 14:19:20.080000,6334.83,6335,347537,6340,492308,6330,758408,6325,537825
2020-06-02 14:19:20.230000,6334.83,6335,347537,6340,492308,6330,758508,6325,537825
2020-06-02 14:19:21.130000,6334.83,6335,347537,6340,492308,6330,758508,6325,537825
2020-06-02 14:19:22.180000,6334.83,6335,347517,6340,492308,6330,758508,6325,537825
2020-06-02 14:19:23.290000,6334.83,6335,347517,6340,492308,6330,758548,6325,537825
2020-06-02 14:19:26.410000,6334.83,6335,347517,6340,492308,6330,758548,6325,537826
2020-06-02 14:19:26.470000,6334.83,6335,347517,6340,492308,6330,758448,6325,537826
2020-06-02 14:19:26.910000,6334.86,6335,347517,6340,492308,6330,758448,6325,537826
2020-06-02 14:19:28.180000,6334.83,6335,347517,6340,492308,6330,758448,6325,537836
2020-06-02 14:19:32.570000,6334.83,6335,347517,6340,492308,6330,758448,6325,537836
2020-06-02 14:19:33.840000,6334.83,6335,246189,6340,543636,6330,758448,6325,537836
2020-06-02 14:19:36.170000,6334.83,6335,246189,6340,543636,6330,758498,6325,537836
2020-06-02 14:19:36.280000,6334.83,6335,244639,6340,543636,6330,758598,6325,537836
2020-06-02 14:19:36.570000,6334.83,6335,69344,6340,543636,6330,758598,6325,537836
2020-06-02 14:19:37.100000,6334.83,6335,68344,6340,543636,6330,758598,6325,537836
2020-06-02 14:19:38.130000,6333.69,6335,68344,6340,543636,6330,758608,6325,537826
2020-06-02 14:19:38.680000,6334.86,6335,67844,6340,543636,6330,758608,6325,537826
2020-06-02 14:19:39.200000,6336.03,6335,67844,6340,543636,6330,758608,6325,537826
2020-06-02 14:19:39.370000,6336.03,6335,242032,6340,543636,6330,759608,6325,537826
2020-06-02 14:19:40.230000,6336.0,6335,242032,6340,543636,6330,759733,6325,537826
2020-06-02 14:19:40.290000,6336.0,6335,241992,6340,543636,6330,759733,6325,537826
2020-06-02 14:19:40.410000,6336.0,6335,267092,6340,543636,6330,759733,6325,537826
2020-06-02 14:19:41.840000,6336.0,6335,267092,6340,545636,6330,759733,6325,537826
2020-06-02 14:19:42.180000,6336.0,6335,267092,6340,545636,6330,760033,6325,537826
2020-06-02 14:19:43.300000,6336.0,6335,266092,6340,545636,6330,760063,6325,537826
2020-06-02 14:19:43.400000,6336.0,6335,263387,6340,545636,6330,760063,6325,537826
2020-06-02 14:19:45.440000,6336.0,6335,263387,6340,545636,6330,760420,6325,537826
2020-06-02 14:19:46.650000,6336.0,6335,273387,6340,545636,6330,761420,6325,537826
